timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 14:30:00,58,optimal,9926.675787131484,0.6338803999824449,0.00018053182132279932,2,3090.0,3090.0
2025-07-01 14:45:00,59,optimal,9899.4463921315,0.4415251000027638,0.00017970368683248043,2,3090.0000000001464,3090.0
2025-07-01 15:00:00,60,optimal,9872.21699713148,0.5399384000047576,0.00018333001896062972,2,3090.0000000000005,3090.0
2025-07-01 15:15:00,61,optimal,9843.787837131518,0.5733342999883462,0.00018715171053994796,2,3090.000000000243,3090.0
2025-07-01 15:30:00,62,optimal,9817.957624051975,0.8085838000115473,0.00013572433269489184,2,3090.0,3090.0
2025-07-01 15:45:00,63,optimal,9804.550909600257,0.8231251000252087,3.242376773095398e-05,2,3090.000000001377,3090.0
2025-07-01 16:00:00,64,optimal,9793.440039313282,0.7994346999912523,0.00011776993819984613,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,9792.277102932827,0.7746292999945581,0.00019636111943119756,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,9787.498706458859,0.8589536999934353,0.0001408029216732606,2,3090.000000001367,3090.0
2025-07-01 16:45:00,67,optimal,9785.561171481231,0.5835275999852456,0.0,2,3090.000000000234,3090.0
2025-07-01 17:00:00,68,optimal,9789.296857268673,0.36923969999770634,7.1237571642148265e-06,2,3090.0000000000427,3090.0
2025-07-01 17:15:00,69,optimal,9753.681026452401,0.5779956000042148,0.00020740353739039048,2,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,9719.091338052125,0.5480170999944676,0.00018798011752172092,2,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,9693.981738796383,0.5375103999977,0.00048803618079863264,2,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,9694.715247751117,0.4951508000085596,4.512794698940764e-06,2,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,9727.001252931082,0.5039890999905765,0.00028432729552563816,2,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,9765.419124235148,0.6111320999916643,0.0005231648000379654,2,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,9805.2266152929,0.6970910000090953,0.000685577957356222,2,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,9844.548741551722,0.744378700008383,0.0006078031865507919,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,10026.991660810196,0.1037681000016164,0.004028223563617174,-1,3090.0000000015725,3090.0
2025-07-01 19:30:00,78,optimal,10187.19381764142,0.4379299999854993,0.0,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,10378.04481110081,0.33441249997122213,0.0,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,10585.83950866355,0.452723700000206,0.0003698369756913571,-1,3090.0000000000027,3090.0
2025-07-01 20:15:00,81,optimal,10795.461482360828,0.38140670000575483,0.00023704807193146112,2,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,10851.264236928879,0.42759799998020753,0.0005615995023975437,2,3090.000000000344,3090.000000000343
2025-07-01 20:45:00,83,optimal,10905.343832330962,0.3632017000054475,0.00023016822612023492,2,3090.0000000002724,3090.000000000343
2025-07-01 21:00:00,84,optimal,10969.904666993372,0.45799920000717975,0.0008840527281135329,2,3090.000000000035,3090.000000000343
2025-07-01 21:15:00,85,optimal,11030.722127408686,0.2274500000057742,0.001151503522688736,2,3090.0,3090.000000000343
2025-07-01 21:30:00,86,optimal,11084.707928528736,0.22685180002008565,0.0007816047050984286,2,3090.0,3090.000000000343
2025-07-01 21:45:00,87,optimal,11139.252635365936,0.23946519999299198,0.00046754187727723407,2,3090.0,3090.000000000343
2025-07-01 22:00:00,88,optimal,11194.152775473149,0.08247549997759052,0.0005154042182038202,2,3090.0,3090.000000000343
2025-07-01 22:15:00,89,optimal,11249.17511535203,0.08080200001131743,3.312010777597021e-05,2,3090.0,3090.000000000343
2025-07-01 22:30:00,90,optimal,11649.782415860285,0.07227060000877827,0.0,2,3090.00000000007,3090.000000000343
2025-07-01 22:45:00,91,optimal,12462.101118684823,0.07684480000170879,0.0,2,3090.0000000000005,3090.000000000343
2025-07-01 23:00:00,92,optimal,13676.343716641055,0.07609580000280403,0.0,2,3090.000000000034,3090.000000000343
2025-07-01 23:15:00,93,optimal,15277.235667204144,0.07317409999086522,0.0,2,3090.000000000001,3090.000000000343
2025-07-01 23:30:00,94,optimal,17248.023843234303,0.07064660001196899,0.0,2,3090.0,3090.000000000343
2025-07-01 23:45:00,95,optimal,19570.547276211517,0.07586879999144003,0.0,2,3090.0,3090.000000000343
