timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 08:45:00,707,optimal,28228.78216242511,0.041993000006186776,0.00018703617743417154,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,28581.699534019353,0.04411129999789409,0.00039897259426710085,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,28788.926901645627,0.041224000000511296,0.0004333074485953874,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,28990.706871036793,0.045820800005458295,0.00044293158019237177,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,29192.301880416948,0.044277599998167716,0.0004597095583196424,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,29393.647588368312,0.0394592999946326,0.00047810197133648996,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,29156.942330493926,0.04149959998903796,0.0004937883807952234,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,28920.013455838267,0.04337840000516735,0.0005106220373254557,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,28682.81338514644,0.04530769999837503,0.0005288234479719485,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,28445.295572807056,0.04157689999556169,0.0005486159634080482,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,28406.181922227224,0.042941500010783784,0.0005662350781175698,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,28371.661714121674,0.042653700002119876,0.0005854521292387917,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,28336.693058546833,0.04317570000421256,0.0006065410709120898,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,28301.23598588007,0.07805629998620134,0.0006296727495639114,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,28283.628072817006,0.04699780000373721,0.000636832552960786,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,28265.7601951126,0.043227400004980154,0.0006428208083149587,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,28247.621039996186,0.04296299999987241,0.0006477057653290471,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,28229.282587045724,0.04324990000168327,0.0006544677396714166,2,21016.62,21090.0
2025-07-08 13:15:00,725,optimal,27973.423992947675,0.04640569999173749,0.0006736061255913657,2,21016.62,21090.0
2025-07-08 13:30:00,726,optimal,27717.332991359104,0.04309919998922851,0.000693885866348472,2,21016.62,21090.0
2025-07-08 13:45:00,727,optimal,27460.99821908078,0.04398919999948703,0.0007148267226571045,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,27204.412403448805,0.0804883999953745,0.0007371771102311587,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,26965.91345170326,0.08169560000533238,0.0007605300055371252,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,26727.152618180662,0.07931580000149552,0.0007854250555549602,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,26488.1263776615,0.08476620000146795,0.0008119261095096802,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,26248.83243251116,0.07874040000024252,0.0008400881230149853,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,26090.165895963095,0.047173500002827495,0.004682453957761871,2,21090.0,21090.0
2025-07-08 15:30:00,734,optimal,25806.08510799354,0.04292110000096727,0.0037652404667591847,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,25473.411529552337,0.07326809999358375,0.0009371283493138383,2,21016.62,21090.0
2025-07-08 16:00:00,736,optimal,25214.408177891055,0.07914980000350624,0.0009733988956153703,2,21016.62,21090.0
2025-07-08 16:15:00,737,optimal,24879.034864778307,0.07426039999700151,0.0010147822477817492,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,24543.862135399577,0.07257720000052359,0.0010771515775891858,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,24209.535785645225,0.07524190000549424,0.0011877607462423912,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,23875.21287905318,0.0777933000063058,0.0013130516124852966,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,23200.443197416647,0.08198930000071414,0.001342086134856767,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,22525.67402136869,0.07931149999785703,0.0013920240498433547,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,21850.905157556255,0.07862860000750516,0.0014561825268773595,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21169.146107910023,0.07521120000455994,0.0015682499496687508,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,20449.2776166479,0.07989020000968594,0.0018097840293294584,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,19729.409244625793,0.07927269999345299,0.002079339521962115,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,19014.426031226627,0.03925190000154544,0.0026356247554807154,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,18279.32104857478,0.043408700003055856,0.0021477020624124997,-1,21090.0,21090.0
2025-07-08 19:15:00,749,optimal,17509.474294407566,0.0432481000025291,0.0016379968820940574,-1,21090.0,21090.0
2025-07-08 19:30:00,750,optimal,16751.061288916135,0.043814800010295585,0.001778830965939873,-1,21090.0,21090.0
2025-07-08 19:45:00,751,optimal,15992.432097126479,0.04725969998980872,0.001934303439377411,-1,21090.0,21090.0
2025-07-08 20:00:00,752,optimal,15270.056627924778,0.08178520000365097,0.0044887174335899145,-1,20962.7860094762,21090.0
2025-07-08 20:15:00,753,optimal,15089.607384572513,0.08569250001164619,0.003702879754120777,-1,20962.786009476167,21090.0
2025-07-08 20:30:00,754,optimal,14909.191065217978,0.08954060000542086,0.0028856297060195226,-1,20962.786009476113,21090.0
2025-07-08 20:45:00,755,optimal,14728.879934656077,0.08460740000009537,0.0020388208673059417,-1,20962.78600947596,21090.0
2025-07-08 21:00:00,756,optimal,14553.81016118132,0.08331079999334179,0.0015148488590060855,2,20962.786009475967,21090.0
2025-07-08 21:15:00,757,optimal,14385.503848753975,0.04567520000273362,0.0012303151078604253,2,21090.0,21090.0
2025-07-08 21:30:00,758,optimal,14223.141058616413,0.04590630000166129,0.0011875593467860035,2,20977.98,21090.0
2025-07-08 21:45:00,759,optimal,14059.734124905444,0.04329679999500513,0.0010494170418633877,2,20977.98,21090.0
2025-07-08 22:00:00,760,optimal,13896.858870234315,0.04639090001001023,0.000914632888721974,2,21082.86,21090.0
2025-07-08 22:15:00,761,optimal,14137.965761612018,0.0817205999919679,0.0007693633413972768,2,21082.86,21090.0
2025-07-08 22:30:00,762,optimal,14379.621635764954,0.07582250000268687,0.0006324059390672554,2,21090.0,21090.0
2025-07-08 22:45:00,763,optimal,14621.90143156807,0.08847750000131782,0.000495078498000344,2,21090.0,21090.0
2025-07-08 23:00:00,764,optimal,14864.88540734101,0.04683609999483451,0.00038139004329100306,2,21090.0,21090.0
2025-07-08 23:15:00,765,optimal,14813.126285569391,0.04617780000262428,0.00025455469989955714,2,21090.0,21090.0
2025-07-08 23:30:00,766,optimal,14762.322359654161,0.046554200001992285,0.00011499290048949246,2,21090.0,21090.0
2025-07-08 23:45:00,767,optimal,14724.384028938057,0.04536289999668952,0.000367805538947626,2,21090.0,21090.0
2025-07-09 00:00:00,768,optimal,14699.117099180161,0.2782073999987915,0.000317128496411081,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14717.235548081158,0.04380549999768846,0.0022114556558917053,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14708.863930135272,0.09029790000931825,0.0024121038773671733,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14699.782773638188,0.07732140000734944,0.0025371695529767787,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14690.98766910789,0.08304199999838602,0.0026489734192830295,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14902.779370329961,0.04660929999954533,0.003421860723721711,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15073.835204053628,0.3048469999921508,0.0005387246604984638,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15295.53546857401,0.29732589999912307,0.0007967621347437088,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15527.909118821384,0.044355000005452894,0.0012441706690954402,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15761.848013068067,0.3276921999931801,0.0008474618724244457,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16000.076161803641,0.3033078000007663,0.0007047618097196966,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16286.901448426572,0.040684100007638335,0.0034886300859589985,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16482.70506239837,0.3742198000109056,0.0006287277286154524,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16734.292219255556,0.4314726000011433,0.0008247278447887251,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16983.068803705308,0.4577949000085937,0.000797172104706682,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17235.577849064426,0.4249415000085719,0.0009449967923065865,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17483.215727644074,0.3478497000032803,0.0007716985934406593,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17803.57921750351,0.4098844999971334,0.0007901046356438148,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18122.13735396745,0.44721039998694323,0.0006381608778128656,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18444.385598733348,0.3570984999969369,0.000610975555961295,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18780.429535474286,0.07676299999002367,0.00125757489957483,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19403.843968096284,0.36037099998793565,0.00051210612463509,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20043.77169108676,0.040670200003660284,0.0004540098291113984,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20726.266409501393,0.04281220000120811,0.002225783919909767,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21333.404712673175,0.3199138000054518,0.0003076810878733954,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22021.809011973393,0.039281599994865246,0.0016805736572321909,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22654.151027107408,0.04450639999413397,0.00045409238639583527,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23310.152913752616,0.04174359999888111,1.779089013134207e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23982.821484720695,0.04255620000185445,0.00013001629929239178,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24825.484475257155,0.04243339999811724,0.00035497333958513943,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25692.459332031634,0.27016980000189506,0.0001534018179417204,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26568.425287104823,0.040063499996904284,0.00025028353622902745,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27450.95502743591,0.042417499993462116,0.0005306103915891576,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27742.90105515778,0.04234099999302998,1.1157325124875944e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28050.729782476,0.2435268000117503,1.5543439397705263e-05,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28364.302867025104,0.044930899995961227,0.00018614254452300414,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28680.06306361935,0.0428055999946082,0.0003976042446755588,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28860.986131245627,0.04052140000567306,0.00043222557977868025,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29036.46180063679,0.04193930000474211,0.00044223361969688066,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29211.752510016948,0.04741749999811873,0.00045940346095889605,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29386.79391796831,0.040458800009218976,0.0004782134756173245,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29158.129935093923,0.043946799996774644,0.0004937682688962547,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28929.242335438266,0.045199100000900216,0.0005104591409296145,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28700.08353974644,0.04304059999412857,0.0005285052306854528,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28470.607002407054,0.04108500000438653,0.0005481282233913333,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28456.951709427223,0.04383409999718424,0.0005652248632950286,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28447.889858921673,0.043971600010991096,0.0005838833686064201,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28438.37956094683,0.04264590000093449,0.0006043722750447144,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28428.380845880067,0.07814330000837799,0.0006268565619650894,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28427.560974817003,0.04461029999947641,0.0006336081765353674,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28426.4811391126,0.040127600004780106,0.000639186353292782,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28425.130025996186,0.044513499989989214,0.0006436609784265857,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28423.57961504572,0.04126939999696333,0.0006499939493020869,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28175.298090947676,0.044468100008089095,0.0006687797834325099,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27926.784159359104,0.04043190000811592,0.0006886817152246016,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27678.026457080778,0.04590749999624677,0.0007092216415167352,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27429.017711448803,0.08059169999614824,0.000731140660306503,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27166.36077970326,0.08127429999876767,0.0007549184255130803,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26903.44196618066,0.08249990000331309,0.0007802784252045397,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,26640.257745661504,0.08094079999136738,0.0008072895391381063,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26376.80582051116,0.08124080000561662,0.0008360122343705314,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,26207.504493963093,0.043791799995233305,0.004661489253444696,2,21090.0,21090.0
2025-07-09 15:30:00,830,optimal,25912.788915993537,0.042248099998687394,0.003749735941285629,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25569.48054755234,0.08144419999734964,0.0009336073939275483,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25299.842405891053,0.07758830000238959,0.0009701118560422073,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24952.792735778305,0.08102680000592954,0.0010117826565569298,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24605.943649399574,0.0771002999972552,0.001074433892720154,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24259.940942645222,0.08000750000064727,0.00118529292214348,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23913.94167905318,0.07807829999364913,0.0013109251159849657,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23231.12625241665,0.07689840000239201,0.0013403135431088202,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22548.31133136869,0.08459220000077039,0.00139062653144488,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21865.496722556254,0.07459159998688847,0.0014552107683914325,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21175.691927910022,0.073603800003184,0.0015677651729768321,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20453.531436647903,0.0813884999952279,0.0018094076397793285,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19731.371064625793,0.08187429999816231,0.0020791327806342903,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19014.095851226626,0.04537920000439044,0.0026356705231362406,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18276.698868574782,0.04485090001253411,0.0021480101958141883,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17504.965519407568,0.04854640000849031,0.0016384187829189332,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16744.665918916136,0.04439379999530502,0.0017795103633222828,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15984.150132126479,0.04810120000911411,0.0019353056717920257,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15259.88806792478,0.08288059999176767,0.00449170852974604,-1,20962.7860094762,21090.0
2025-07-09 20:15:00,849,optimal,15056.505474572512,0.08839779999107122,0.0037110205801952666,-1,20962.786009476167,21090.0
2025-07-09 20:30:00,850,optimal,14853.155805217977,0.08640600000217091,0.002896516080131352,-1,20962.786009476113,21090.0
2025-07-09 20:45:00,851,optimal,14649.911324656076,0.0804095000057714,0.002049810889453975,-1,20962.78600947596,21090.0
2025-07-09 21:00:00,852,optimal,14451.908201181319,0.08171020000008866,0.001525530221334308,2,20962.786009475967,21090.0
2025-07-09 21:15:00,853,optimal,14269.086013753975,0.04716079999343492,0.0012403529351666049,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14092.207348616414,0.04672579999896698,0.0011985932144601796,2,20959.149236398946,21090.0
2025-07-09 21:45:00,855,optimal,13914.284539905444,0.04801710000901949,0.0010603868673541058,2,20953.105253988662,21090.0
2025-07-09 22:00:00,856,optimal,13736.893410234314,0.045061400000122376,0.0009252837445166455,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13955.146151612018,0.08237079999526031,0.0007794423978614584,2,21076.44,21090.0
2025-07-09 22:30:00,858,optimal,14173.947875764954,0.07509510000818409,0.0006415825854385861,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14393.37352156807,0.08329750000848435,0.000502939007857307,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14613.50334734101,0.04315879999194294,0.00038795072983399686,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14563.62312976939,0.04480170000169892,0.00025891571641241325,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14514.69810805416,0.03997640000307001,0.00011695470711576059,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14478.638681538057,0.04283269999723416,0.0003740482874501644,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14455.25065598016,0.27127029999974184,0.00032247859377704805,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14479.997025881157,0.04181220001191832,0.0022476878782311622,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14478.25332893527,0.08661309999297373,0.002450524031558468,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14475.800093438187,0.08061259999522008,0.002576426936536449,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14473.632909907888,0.08340380000299774,0.0026887538243315066,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14685.88526112996,0.03961620001064148,0.0034723977816031384,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14857.401744853627,0.3009109999984503,0.0005465724688725112,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15079.562659374009,0.3064328999898862,0.0008081735370763644,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15312.396959621385,0.044435599993448704,0.00126168157271276,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15532.688163868068,0.32909319999453146,0.0008599648102830135,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15757.26862260364,0.31074239998997655,0.0007156216538233065,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,16030.446219226571,0.04129700000339653,0.0035444412228452303,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,16212.602143198368,0.3728541000018595,0.0006392023700935711,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16459.059900055556,0.440235499991104,0.0008385191402092865,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16702.707084505306,0.4563940000080038,0.0008105529621113804,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16950.086729864426,0.4276828000001842,0.0009609134183493924,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17192.595208444072,0.35052530000393745,0.0007847432468608624,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17499.98256130351,0.41255390000878833,0.000803811685041473,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17805.56456076745,0.4241242999996757,0.0006495070146290879,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18114.836668533346,0.39614009999786504,0.0006220905521672234,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18437.904468274282,0.07979469999554567,0.0012809371492122448,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19050.648695896285,0.3665193999913754,0.0005216004712565309,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19679.90621388676,0.04645609999715816,0.0004624041019968506,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20351.730727301394,0.044434700001147576,0.002266745325602466,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20948.198825473173,0.32730020000599325,0.00031333888057476765,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21634.365874773393,0.04348909998952877,0.0017106705287474168,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22264.47063990741,0.042061200001626275,0.00046204006679687813,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22918.235276552616,0.0413364999985788,1.8095126628127667e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23588.666597520692,0.04268370001227595,0.00013218880699048384,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,24433.216183057153,0.04592140000022482,0.00036067233494626737,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,25302.077634831632,0.33483870000054594,0.00015576862998345814,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,26179.93018490482,0.054454199998872355,0.0002539975999140187,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,27064.346520235908,0.04654230001324322,0.0005381900496175825,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,27379.225897957782,0.05320810001285281,1.1305526610664097e-05,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27709.987975276,0.26527899999928195,1.573457263170924e-05,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,28046.494409825107,0.03916210000170395,0.00018825181614943822,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,28385.18795641935,0.04446549998829141,0.00040173469448765705,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28580.626899045626,0.03923480000230484,0.00043646545989401407,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28770.61844343679,0.04205950000323355,0.0004463199020390828,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28960.42502781695,0.041122100010397844,0.00046339030559427346,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,29149.98231076831,0.040293899990501814,0.00048209843515309073,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28944.172477893924,0.042199100003927015,0.0004974182403488298,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28738.139028238267,0.04245280000031926,0.0005138535997682172,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,28531.83438254644,0.04282170000078622,0.0005316217691612618,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,28325.211995207057,0.04292150000401307,0.0005509417983436982,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,28309.677798027224,0.037991200006217696,0.0005681653021453707,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,28298.737043321675,0.04195840000465978,0.000586960815076075,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,28287.34784114683,0.043413999999756925,0.0006075991376198853,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,28275.47022188007,0.0758025999966776,0.0006302465331058971,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,28268.022429817003,0.04113330000836868,0.0006371841227070235,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,28260.3146731126,0.040258900000480935,0.0006429446744108232,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,28252.33563899619,0.0435462000023108,0.0006475976796476049,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28244.157307045723,0.039542500002426095,0.0006541230657526854,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,27995.415132947677,0.03682360000675544,0.0006730769901402202,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27746.440551359105,0.04335419999551959,0.0006931579414654896,2,20988.42,21090.0
2025-07-10 13:45:00,919,optimal,27497.22219908078,0.04061809999984689,0.0007138850323031653,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,27247.752803448806,0.0731458000082057,0.0007360045529542804,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,26998.74356170326,0.07796560000861064,0.0007596052112522853,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,26749.472438180663,0.07901420000416692,0.0007847696951209319,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,26499.935907661504,0.07420389998878818,0.0008115642797384139,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,26250.13167251116,0.07802990000345744,0.0008400465431819176,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,26085.959745963093,0.043842200000653975,0.004683208965586104,2,21090.0,21090.0
2025-07-10 15:30:00,926,optimal,25796.373567993538,0.04073120000248309,0.0037666579638079914,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,25458.19459955234,0.07402919999731239,0.0009376884918028558,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,25193.685857891054,0.06908090000797529,0.0009741995360423553,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,24859.612324778307,0.07793119999405462,0.0010155750859218349,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,24525.73937539958,0.07463070000812877,0.0010779475152457626,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24192.712805645224,0.07957289999467321,0.0011885866840128144,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23859.68967905318,0.07487320000655018,0.0013139058885912086,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23187.68931241665,0.07844420000037644,0.00134282432019252,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22515.68945136869,0.07974770000146236,0.001392641342136079,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21843.689902556252,0.07913349999580532,0.0014566635229133406,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21164.70016791002,0.07278420000511687,0.0015685793824092235,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20446.7526966479,0.07843110000248998,0.0018100075151785558,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19728.805344625795,0.07977899999241345,0.002079403170678567,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19015.743151226627,0.04866530001163483,0.0026354421996873222,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18282.55918857478,0.04330140000092797,0.0021473216692801896,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17514.840019407566,0.04224759999488015,0.001637495076721352,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16758.554598916136,0.04528700000082608,0.0017780355911486453,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16002.052992126479,0.062194099999032915,0.0019331404804558674,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15281.805107924778,0.08139389999269042,0.0044852665580797655,-1,20962.7860094762,21090.0
2025-07-10 20:15:00,945,optimal,15118.982814572513,0.08236380000016652,0.0036956852433291804,-1,20962.786009476167,21090.0
