timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 00:00:00,0,optimal,37.542761580588994,0.2086820999993506,0.0,-1,112.24000000000001,0.0
2025-07-01 00:15:00,1,optimal,39.259913046461776,0.14596220000021276,0.0,-1,112.24000000000001,0.0
2025-07-01 00:30:00,2,optimal,40.97712300142121,0.17381700000078126,0.0,-1,112.24000000000001,0.0
2025-07-01 00:45:00,3,optimal,42.69437891713312,0.18519190000006347,0.0,-1,112.24000000000001,0.0
2025-07-01 01:00:00,4,optimal,44.41167160615466,0.17571810000026744,0.0,-1,112.24000000000004,0.0
2025-07-01 01:15:00,5,optimal,44.41419417789884,0.3940712999992684,0.0,-1,112.24000000000001,0.0
2025-07-01 01:30:00,6,optimal,44.4167413630956,0.17136260000006587,0.0,-1,112.24000000000001,0.0
2025-07-01 01:45:00,7,optimal,44.419309063425764,0.14544310000019323,0.0,-1,112.24000000000001,0.0
2025-07-01 02:00:00,8,optimal,44.42189404336998,0.19995660000040516,0.0,-1,112.24000000000001,0.0
2025-07-01 02:15:00,9,optimal,49.42448326966799,0.3747002000000066,0.0,-1,112.24000000000055,0.0
2025-07-01 02:30:00,10,optimal,49.42707120135974,0.16890440000042872,0.0,-1,112.24000000000001,0.0
2025-07-01 02:45:00,11,optimal,49.429657839080875,0.2500036999999793,0.0,-1,112.24000000000001,0.0
2025-07-01 03:00:00,12,optimal,49.432243183484886,0.29476619999968534,0.0,-1,112.24000000000001,0.0
2025-07-01 03:15:00,13,optimal,54.70532723521567,0.41922230000000127,0.0,-1,254.0,0.0
2025-07-01 03:30:00,14,optimal,57.382409994921595,0.32229949999964447,0.0,-1,112.24000000000001,0.0
2025-07-01 03:45:00,15,optimal,58.857491463246085,0.5054386000001614,0.0,-1,112.24000000000001,0.0
2025-07-01 04:00:00,16,optimal,60.332571640837216,0.6547279999995226,0.0,-1,112.24000000000007,0.0
2025-07-01 04:15:00,17,optimal,61.15145552834009,0.22822360000009212,0.0,-1,112.24000000000001,0.0
2025-07-01 04:30:00,18,optimal,61.97033812639852,0.3007391999999527,0.0,-1,112.24000000000001,0.0
2025-07-01 04:45:00,19,optimal,62.78921943565716,0.22977960000025632,0.0,-1,112.24000000000001,0.0
2025-07-01 05:00:00,20,optimal,63.608099456763284,0.3016759000001912,0.0,-1,112.24000000000004,0.0
2025-07-01 05:15:00,21,optimal,65.20084613466705,0.5194822999992539,0.0,-1,112.24000000000001,0.0
2025-07-01 05:30:00,22,optimal,66.79105913690091,0.3418177999992622,0.0,-1,112.24000000004861,0.0
2025-07-01 05:45:00,23,optimal,68.3812735963662,0.10585019999962242,0.0,-1,112.24000000000001,0.0
2025-07-01 06:00:00,24,optimal,69.97148951378874,0.39955820000068343,0.0,-1,112.24000000000004,0.0
2025-07-01 06:15:00,25,optimal,74.24962093398862,1.360070299999279,0.0046870911255291504,-1,626.62,0.0
2025-07-01 06:30:00,26,optimal,88.61634647723984,0.44699780000064493,0.0,0,626.6199999999999,626.6199999999999
2025-07-01 06:45:00,27,optimal,107.48542440402571,0.9706215000005614,0.00445377596244362,0,878.62,878.62
2025-07-01 07:00:00,28,optimal,128.05851459782403,1.416406199999983,0.002004065928428528,0,2328.2400000000353,878.62
2025-07-01 07:15:00,29,optimal,156.21030618158645,0.4125527999995029,0.0,2,2328.24,2328.24
2025-07-01 07:30:00,30,optimal,181.51603053102394,0.905012700000043,0.003747835004310823,2,2328.24,2328.24
2025-07-01 07:45:00,31,optimal,210.16953186007316,0.6399344000001292,0.0016236905646852997,2,2328.24,2328.24
2025-07-01 08:00:00,32,optimal,240.1329850390299,0.42023520000020653,0.0,0,1442.3009853668332,2328.24
2025-07-01 08:15:00,33,optimal,285.82575570545146,0.34658850000050734,0.0,0,1669.5,2328.24
2025-07-01 08:30:00,34,optimal,338.0835343240934,0.3162936999997328,0.0,0,1669.5,2328.24
2025-07-01 08:45:00,35,optimal,393.84057032328957,0.3741694999998799,0.004042051570501013,0,2255.339999999997,2328.24
2025-07-01 09:00:00,36,optimal,448.57593714465656,0.40107889999944746,0.004198662585492266,1,2255.34,2328.24
2025-07-01 09:15:00,37,optimal,497.91534894693405,0.21850919999997132,0.0009933219821767476,1,2255.34,2328.24
2025-07-01 09:30:00,38,optimal,563.3282739478476,0.9116232000005766,0.0,1,2255.34,2328.24
