timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 20:00:00,80,peak2800_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21945.279956956878,2160.0,0.0,0.0,0.0,2664.8548607861185,0.0,0.5921899690635819,-0.5921899690635819,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.0,0.0,26.01160270269544,26.13102602267414,0.38039725916753303,0.33997676372656466,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,peak2800_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21951.699241134196,2160.0,0.0,0.0,0.0,3114.8548607861158,0.0,0.6921899690635813,-0.6921899690635813,0.0,0.09999999999999942,0.09999999999999942,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.000000000094,0.0,26.13102602267414,26.24690409305431,0.33997676372656466,0.2927830002724472,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,peak2800_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21956.304180113486,2160.0,0.0,0.0,0.0,2694.2553191404686,0.0,0.5987234042534375,-0.5987234042534375,0.0,0.09346656481014382,0.09346656481014382,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.0,0.0,26.24690409305431,26.365644606708695,0.2927830002724472,0.25196246446161547,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,peak2800_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21959.075054839075,2160.0,0.0,0.0,0.0,2244.2553191404686,0.0,0.4987234042534375,-0.4987234042534375,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.0,0.0,26.365644606708695,26.48730867956171,0.25196246446161547,0.21795581717955875,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,peak2800_mpc,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21960.0,2160.0,0.0,0.0,0.0,1794.2553191404686,0.0,0.39872340425343744,-0.39872340425343744,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.0,0.0,26.48730867956171,26.611735653345622,0.21795581717955875,0.19075965148201263,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,peak2800_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21959.075054839075,2160.0,0.0,0.0,0.0,1344.2553191404684,0.0,0.2987234042534374,-0.2987234042534374,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.000000000069,0.0,26.611735653345622,26.738765464061302,0.19075965148201263,0.17037056212818485,18000.0,1.0,False,0,0,0
2025-07-01 21:30:00,86,peak2800_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21956.304180113486,2160.0,0.0,0.0,0.0,894.2553191404683,0.0,0.1987234042534374,-0.1987234042534374,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.000000000441,0.0,26.738765464061302,26.868239257503774,0.17037056212818485,0.15678514557990356,18000.0,1.0,False,0,0,0
2025-07-01 21:45:00,87,peak2800_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21951.699241134196,2160.0,0.0,0.0,0.0,444.25531914046826,0.0,0.0987234042534374,-0.0987234042534374,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2800.0,0.0,26.868239257503774,27.00000000000037,0.15678514557990356,0.15000000000076597,18000.0,1.0,False,0,0,0
2025-07-01 22:00:00,88,peak2800_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21945.279956956878,2160.0,17852.410899209586,17846.666217920796,5.744681288790243,0.0,0.0012765958419533874,0.0,0.0012765958419533874,0.0012765958419533874,0.0987234042534374,0.10000000009539078,0.1,2,14000.0,22000.0,0.8114732226913448,6.9534878326755125,2567.403773300408,2567.403773300408,2567.403773300408,0.0,2567.403773300408,2800.0000000000005,0.0,27.00000000000037,27.0,0.15000000000076597,0.15,20567.403773300408,1.1426335429611338,False,0,0,1
2025-07-01 22:15:00,89,peak2800_mpc,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21937.073815941883,2160.0,17766.93026375786,17761.185583154795,5.7446806030657065,0.0,0.001276595689570157,0.0,0.001276595689570157,1.5238323038298252e-10,0.0,1.5238323038298252e-10,0.1,2,14000.0,22000.0,0.8075877392617209,6.94934657493838,2556.63321323349,2556.63321323349,2556.63321323349,0.0,2567.403773300408,2800.000000000028,0.0,27.00000000000322,27.0,0.15000000000648034,0.15000000000323935,20556.63321323349,1.1420351785129716,False,0,0,1
2025-07-01 22:30:00,90,peak2800_mpc,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21927.115958044873,2160.0,17663.202576903903,17657.457896300835,5.74468060306583,0.0,0.0012765956895701845,0.0,0.0012765956895701845,2.7538735181131813e-17,0.0,2.7538735181131813e-17,0.1,2,14000.0,22000.0,0.8028728444047228,6.944274206423596,2543.563524689892,2543.563524689892,2543.563524689892,0.0,2567.403773300408,2800.0000000000537,0.0,27.0,27.0,0.15000000000323935,0.15,20543.563524689893,1.141309084704994,False,0,0,1
2025-07-01 22:45:00,91,peak2800_mpc,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21915.44902434212,2160.0,17541.67201774793,17535.927336896864,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,5.511052595177923e-11,0.0,5.511052595177923e-11,0.1,2,14000.0,22000.0,0.7973487280794513,6.93826454651183,2528.2506742362393,2528.2506742362393,2528.2506742362393,0.0,2567.403773300408,2800.0000000000005,0.0,27.0,27.0,0.15,0.15,20528.25067423624,1.1404583707909022,False,0,0,1
2025-07-01 23:00:00,92,peak2800_mpc,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21902.122974434875,2160.0,17402.8589978824,17397.1143170301,5.744680852298505,0.0,0.0012765957449552233,0.0,0.0012765957449552233,2.745128343389913e-13,0.0,2.745128343389913e-13,0.1,2,14000.0,22000.0,0.7910390453582908,6.931310590341218,2510.7602337331823,2510.7602337331823,2510.7602337331823,0.0,2567.403773300408,2800.0000000004375,0.0,27.0,27.0,0.15,0.15000000000001612,20510.76023373318,1.1394866796518435,False,0,0,1
2025-07-01 23:15:00,93,peak2800_mpc,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21887.194872514698,2160.0,17247.357936211654,17241.613255361208,5.74468085044633,0.0,0.001276595744543629,0.0,0.001276595744543629,4.1159436969806507e-13,0.0,4.1159436969806507e-13,0.1,2,14000.0,22000.0,0.7839708152823479,6.923404671035562,2491.1670999626685,2491.1670999626685,2491.1670999626685,0.0,2567.403773300408,2800.000000001535,0.0,27.0,27.0,0.15000000000001612,0.15000000000000807,20491.16709996267,1.1383981722201484,False,0,0,1
2025-07-01 23:30:00,94,peak2800_mpc,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21870.728643005812,2160.0,17075.83471216074,17070.090031310297,5.744680850444543,0.0,0.0012765957445432317,0.0,0.0012765957445432317,3.972516759986888e-16,0.0,3.972516759986888e-16,0.1,2,14000.0,22000.0,0.7761743050982155,6.914538656107014,2469.5551737322535,2469.5551737322535,2469.5551737322535,0.0,2567.403773300408,2800.0,0.0,27.0,27.0,0.15000000000000807,0.15,20469.555173732253,1.137197509651792,False,0,0,1
2025-07-01 23:45:00,95,peak2800_mpc,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21852.794796830916,2160.0,16889.023814506614,16883.27913365555,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,1.3747878703507244e-13,0.0,1.3747878703507244e-13,0.1,2,14000.0,22000.0,0.7676829006593916,6.904704182420486,2446.0170006278336,2446.0170006278336,2446.0170006278336,0.0,2567.403773300408,2800.0000000000596,0.0,27.0,27.0,0.15,0.15,20446.017000627835,1.135889833368213,False,0,0,1
