timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 00:00:00,768,optimal,14709.117099180161,0.2519274999940535,0.0003169128964574789,2,21090.0,21090.0
2025-07-09 00:15:00,769,optimal,14727.235548081158,0.04094809999514837,0.0022099540464086006,2,21090.0,21090.0
2025-07-09 00:30:00,770,optimal,14718.86393013527,0.07888929999899119,0.0024104650933625127,2,21090.0,21090.0
2025-07-09 00:45:00,771,optimal,14709.782773638188,0.07893850000982638,0.0025354447351520317,2,21090.0,21090.0
2025-07-09 01:00:00,772,optimal,14700.017477832116,0.07545129999925848,0.0025813469011130553,2,21090.0,21090.0
2025-07-09 01:15:00,773,optimal,14908.690341724869,0.03742130000318866,0.0031462325476875404,2,21090.0,21090.0
2025-07-09 01:30:00,774,optimal,15083.992403725571,0.28083539998624474,0.0005387300936958787,2,21090.0,21090.0
2025-07-09 01:45:00,775,optimal,15305.595235816523,0.25461129999894183,0.0007922812814161962,2,21090.0,21090.0
2025-07-09 02:00:00,776,optimal,15537.761638943775,0.038861199995153584,0.0012281595200451193,2,21090.0,21090.0
2025-07-09 02:15:00,777,optimal,15767.766380957903,0.27357930000289343,0.0005781491629847811,2,21090.0,21090.0
2025-07-09 02:30:00,778,optimal,16010.212852149521,0.32196919999842066,0.0007047590105571693,2,21090.0,21090.0
2025-07-09 02:45:00,779,optimal,16296.499051295468,0.038391399997635745,0.0034557856174230925,2,21090.0,21090.0
2025-07-09 03:00:00,780,optimal,16499.061080880372,0.0379145999904722,0.001013246289572447,2,21090.0,21090.0
2025-07-09 03:15:00,781,optimal,16742.187563946678,0.4026282999984687,0.0006978541756650807,2,21090.0,21090.0
2025-07-09 03:30:00,782,optimal,16993.397838150508,0.3898272999940673,0.0008152789497605602,2,21090.0,21090.0
2025-07-09 03:45:00,783,optimal,17245.769686730637,0.41561720000754576,0.0009548022582210036,2,21090.0,21090.0
2025-07-09 04:00:00,784,optimal,17493.224896786964,0.3778184999973746,0.0007710321340308594,2,21090.0,21090.0
2025-07-09 04:15:00,785,optimal,17812.72416687483,0.37337339999794494,0.0007409611305376629,2,21090.0,21090.0
2025-07-09 04:30:00,786,optimal,18132.15559701282,0.33596579999721143,0.0006380917293391147,2,21090.0,21090.0
2025-07-09 04:45:00,787,optimal,18454.403841778723,0.3742486999981338,0.0006109223728987981,2,21090.0,21090.0
2025-07-09 05:00:00,788,optimal,18790.38641101886,0.07765270001254976,0.0012539161361965643,2,21082.86,21090.0
2025-07-09 05:15:00,789,optimal,19413.86221114166,0.3405750999954762,0.0005121065900901253,2,21082.86,21090.0
2025-07-09 05:30:00,790,optimal,20053.717078425394,0.03852580000238959,0.0004511259705929854,2,21082.86,21090.0
2025-07-09 05:45:00,791,optimal,20735.790963946078,0.039402599999448285,0.0022020924809493807,2,21082.86,21090.0
2025-07-09 06:00:00,792,optimal,21357.62038745386,0.03547430000617169,0.0009768125959997832,2,20977.98,21090.0
2025-07-09 06:15:00,793,optimal,22031.746648092874,0.03708120000374038,0.0016805172398734938,2,20977.98,21090.0
2025-07-09 06:30:00,794,optimal,22664.081668633466,0.03811660000064876,0.0004542860790204102,2,20977.98,21090.0
2025-07-09 06:45:00,795,optimal,23320.074097671288,0.035665099989273585,1.8201322623242504e-05,2,20977.98,21090.0
2025-07-09 07:00:00,796,optimal,23992.60209925744,0.0366745999926934,0.00012457621629703602,2,20734.62,21090.0
2025-07-09 07:15:00,797,optimal,24835.26519948663,0.037733699995442294,0.00035146682180936116,2,20734.62,21090.0
2025-07-09 07:30:00,798,optimal,25702.338486790173,0.2201894000027096,0.00015394790122000336,2,20734.62,21090.0
2025-07-09 07:45:00,799,optimal,26578.20623055525,0.03845170000568032,0.00024710911270303307,2,21057.42,21090.0
2025-07-09 08:00:00,800,optimal,27460.873207990557,0.037175500008743256,0.0005324470954760728,-1,20518.32,21090.0
2025-07-09 08:15:00,801,optimal,27752.777816947895,0.03682059999846388,1.1694736082914609e-05,-1,21057.42,21090.0
2025-07-09 08:30:00,802,optimal,28060.6051389018,0.2163686999992933,1.606523481633652e-05,-1,21057.42,21090.0
2025-07-09 08:45:00,803,optimal,28374.084248260162,0.036087400003452785,0.00018331435652050711,-1,21057.42,21090.0
2025-07-09 09:00:00,804,optimal,28689.93706251354,0.03785969999444205,0.0003979884334584381,-1,21057.42,21090.0
2025-07-09 09:15:00,805,optimal,28870.86097036406,0.03690360000473447,0.0004326265059619402,-1,21057.42,21090.0
2025-07-09 09:30:00,806,optimal,29046.33729938555,0.039283999998588115,0.0004426144656268914,-1,21057.42,21090.0
2025-07-09 09:45:00,807,optimal,29221.628008765703,0.03424040001118556,0.00045975882938489117,-1,21057.42,21090.0
2025-07-09 10:00:00,808,optimal,29396.669416717064,0.037178600003244355,0.00047855611064256655,-1,21057.42,21090.0
2025-07-09 10:15:00,809,optimal,29168.00543384268,0.03847239998867735,0.0004941083235925622,-1,21057.42,21090.0
2025-07-09 10:30:00,810,optimal,28939.11783418702,0.03416809999907855,0.0005107961894392627,-1,21057.42,21090.0
2025-07-09 10:45:00,811,optimal,28709.959038495195,0.043341399999917485,0.000528838762070395,-1,21057.42,21090.0
2025-07-09 11:00:00,812,optimal,28480.48250115581,0.03720580000663176,0.0005484576379492564,2,21057.42,21090.0
2025-07-09 11:15:00,813,optimal,28466.82720817598,0.03736860000935849,0.0005655485048319951,2,21057.42,21090.0
2025-07-09 11:30:00,814,optimal,28457.765357670425,0.03851559999748133,0.0005842006382709395,2,21057.42,21090.0
2025-07-09 11:45:00,815,optimal,28448.255059695588,0.04028449999168515,0.0006046825382745532,2,21057.42,21090.0
2025-07-09 12:00:00,816,optimal,28438.256344628822,0.07228459999896586,0.0006271591263643566,2,21057.42,21090.0
2025-07-09 12:15:00,817,optimal,28437.436473565762,0.03921319999790285,0.0006339084050174181,2,21057.42,21090.0
2025-07-09 12:30:00,818,optimal,28436.356637861354,0.03607709999778308,0.0006394846559631003,2,21057.42,21090.0
2025-07-09 12:45:00,819,optimal,28435.005524744945,0.03890670000691898,0.0006439577412300839,2,21057.42,21090.0
2025-07-09 13:00:00,820,optimal,28433.37271172907,0.038918200007174164,0.0006473923376465787,2,21057.42,21090.0
2025-07-09 13:15:00,821,optimal,28184.791836696866,0.03993080000509508,0.0006555347929492191,2,21057.42,21090.0
2025-07-09 13:30:00,822,optimal,27935.91126717995,0.03614910000760574,0.0006628799972585958,2,21057.42,21090.0
2025-07-09 13:45:00,823,optimal,27686.862103345185,0.04185130000405479,0.0006744583348825776,2,21057.42,21090.0
2025-07-09 14:00:00,824,optimal,27437.844907000992,0.07412939998903312,0.0006983708837971148,2,21057.42,21090.0
2025-07-09 14:15:00,825,optimal,27175.185686067165,0.07399579999037087,0.0007241953574430749,2,21057.42,21090.0
2025-07-09 14:30:00,826,optimal,26912.266402416062,0.0711518000025535,0.0007505547535203467,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,26649.0821818969,0.08069950000208337,0.0007773642828748276,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26385.63025674656,0.0422439999965718,0.0008057827120396061,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,26116.79003568273,0.04137999999511521,0.0008361271718118408,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,25922.65987161311,0.04048740000871476,0.0037582012692169275,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25578.30417709692,0.06800070000463165,0.0009023674339665498,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25308.661988491865,0.07653469999786466,0.0009383679862330525,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24961.607019638377,0.06825760001083836,0.0009793718259529485,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24614.29497364962,0.07755669999460224,0.0010227558860725816,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24266.73293130365,0.0700555999937933,0.0010686553000193858,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23918.927021647083,0.07482209999579936,0.001117123170939201,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23234.06759083585,0.0761134999920614,0.0010529112513990837,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22550.134437724948,0.07087090000277385,0.0010449665666910168,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21867.31327468885,0.06846530000620987,0.0010984373396013014,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21177.636250473894,0.06612909999967087,0.0011985715984340298,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20455.473884898365,0.07414939999580383,0.0014270645237015676,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19733.31228153052,0.0667539999994915,0.0016827071771786093,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19023.379044356283,0.03848210000433028,0.0026093198201116883,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18285.961564565707,0.044483599995146506,0.00211976078691964,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17514.049213845454,0.04245490000175778,0.00159904745059305,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16753.73318627458,0.041425000003073364,0.0017373547901832855,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15993.207783047439,0.04305140000360552,0.0018905156345936287,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15261.821988177746,0.0782578999933321,0.0039786442632581635,-1,20962.786009476316,21090.0
2025-07-09 20:15:00,849,optimal,15058.44948438235,0.07803220000641886,0.0031923468328062064,-1,20962.786009476295,21090.0
2025-07-09 20:30:00,850,optimal,14855.100712212996,0.07049479999113828,0.0023733685990985605,-1,20962.78600947603,21090.0
2025-07-09 20:45:00,851,optimal,14652.38630727898,0.07688680000137538,0.0015577842414858966,-1,20962.78600947578,21090.0
2025-07-09 21:00:00,852,optimal,14460.53399233904,0.07404770000721328,0.0014526534108901229,2,20962.786009475803,21090.0
2025-07-09 21:15:00,853,optimal,14278.148628180053,0.04203110000526067,0.0011969537870795653,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14101.010908280725,0.03939429999445565,0.001135979107404579,2,20959.149236398902,21090.0
2025-07-09 21:45:00,855,optimal,13923.190001095745,0.043418500004918315,0.001004019751219059,2,21076.44,21090.0
2025-07-09 22:00:00,856,optimal,13745.88513274774,0.03993630000331905,0.0008737634463845178,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13964.18835458822,0.07184930000221357,0.0007316061959363701,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,14183.019944631862,0.07398139999713749,0.000595580059729586,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14402.464541372296,0.03868959999817889,0.0004759027069421952,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14622.612793555425,0.03740189998643473,0.00034331703303411987,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14572.756853013321,0.03748640000412706,0.0002096595961672811,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14523.957154403992,0.038654500007396564,6.595332503964511e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14488.638681538057,0.0375625000015134,0.00037379012083032403,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14465.25065598016,0.24441909999586642,0.00032225566048577894,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14489.997025881157,0.03814520000014454,0.002246136678548915,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14488.253328935269,0.08530479999899399,0.002448832644766628,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14485.800093438187,0.0755016000039177,0.002574648348595463,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14482.662718632115,0.08165419999568257,0.00262008756952515,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14691.796232524868,0.03808489999209996,0.003192680190642162,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14867.558944525572,0.2883380999992369,0.0005465726197078782,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,15089.62242661652,0.26060740000684746,0.0008036209431508989,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15322.249479743776,0.037771999996039085,0.0012454339620491274,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15538.606531757901,0.28603190000285394,0.0005866755758734734,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15767.405312949522,0.31655899999896064,0.0007156118298820897,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,16040.04382209547,0.034856899990700185,0.0035110382278530886,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,16228.958161680372,0.044114900010754354,0.0010301100203158114,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16466.955244746678,0.3987123000115389,0.0007095182641606964,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16713.036118950506,0.39397969999117777,0.0008289552804016238,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16960.278567530637,0.41106260000378825,0.0009708743742672609,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,17202.604377586966,0.38002359999518376,0.0007840579383910552,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17509.12751067483,0.3762867999903392,0.0007538089050178373,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17815.58280381282,0.34374519999255426,0.0006494302571492444,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,18124.85491157872,0.4032290000031935,0.0006220302584739498,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,18447.86134381886,0.07472600000619423,0.0012771978435341016,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,19060.66693894166,0.3392162000091048,0.0005215959551295577,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19689.851601225393,0.03664750000461936,0.0004594627102438458,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,20361.25528174608,0.03963820000353735,0.002242598932943803,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20972.414500253857,0.03860859999258537,0.0009947539714507789,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21644.303510892874,0.03782729999511503,0.0017105992829939995,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,22274.401281433467,0.03839309999602847,0.00046223360465435506,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22928.156460471288,0.03895309999643359,1.851244311641431e-05,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23598.447212057443,0.03620550000050571,0.00012665696017114978,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,24442.99690728663,0.037784499989356846,0.0003571072631377363,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,25311.95678959017,0.2229151999927126,0.00015632221164742978,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,26189.71112835525,0.03684369999973569,0.0002507747002887969,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,27074.264700790558,0.03673019999405369,0.000540050204148053,-1,20295.42,21090.0
2025-07-10 08:15:00,897,optimal,27389.102659747896,0.03762319999805186,1.1850019920625108e-05,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27719.8633317018,0.2327248000074178,1.626271404154022e-05,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,28056.27579106016,0.03796560000046156,0.00018539085638270212,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,28395.061955313544,0.04158520000055432,0.00040212143665998743,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28590.50173816406,0.03786650000256486,0.00043686885316314514,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28780.49394218555,0.03474469999491703,0.00044670286368276316,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28970.3005265657,0.03743820000090636,0.0004637473979158321,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,29159.857809517067,0.035962399997515604,0.0004824425370592159,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28954.047976642683,0.036634200005210005,0.0004977595629835496,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28748.014526987023,0.03677839999727439,0.0005141917227557985,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,28541.709881295195,0.035197799996240065,0.0005319561883347319,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,28335.08749395581,0.04022819999954663,0.0005512719226144854,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,28319.55329677598,0.037841700002900325,0.0005684896013782641,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,28308.612542070427,0.04018900000664871,0.0005872786828039922,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,28297.223339895587,0.03798649999953341,0.0006079099306793846,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,28285.345720628822,0.07145189998846035,0.0006305495496000085,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,28277.897928565766,0.0391786999971373,0.0006374847961924349,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,28270.190171861355,0.037247499989462085,0.0006432434175665063,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,28262.211137744947,0.03906549999373965,0.00064789488127235,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28253.95040372907,0.035928099998272955,0.0006515035017756971,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,28004.908878696868,0.03997399999934714,0.0006597454668042347,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27755.56765917995,0.03796009998768568,0.0006671871032001709,2,20988.70151714144,21090.0
2025-07-10 13:45:00,919,optimal,27506.057845345185,0.03933149999647867,0.0006788917196837005,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,27256.57999900099,0.07384909999382216,0.0007030152718313438,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,27007.568468067166,0.07834750000620261,0.000728689934999979,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,26758.29687441606,0.07545229999232106,0.0007548735097431381,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,26508.7603438969,0.07479930001136381,0.000781479193702548,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,26258.95610874656,0.03935950000595767,0.0008096698368017024,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,25995.245287682734,0.04269419999036472,0.0008400366123757894,2,20988.42,21090.0
2025-07-10 15:30:00,926,optimal,25806.24452361311,0.04160480000427924,0.003775155007224393,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,25467.01822909692,0.07452259999990929,0.0009063106052646691,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,25202.505440491866,0.07371460000285879,0.0009423205260471509,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,24868.426608638376,0.0725869000016246,0.0009830414698229302,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,24534.09069964962,0.07597400000668131,0.001026099372257672,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24199.504794303648,0.07277309999335557,0.0010716241089071094,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23864.675021647083,0.07570689999556635,0.0011196627473722,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23190.63065083585,0.07211390000884421,0.001054883394526078,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22517.51255772495,0.0734317999886116,0.0010464804450046883,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21845.506454688853,0.07092040000134148,0.0010995338317056162,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21166.644490473893,0.0736390000092797,0.0011991940122205635,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20448.695144898367,0.07799720000184607,0.0014275375954206778,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19730.746561530523,0.07178090000525117,0.001682925990766726,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19025.02634435628,0.040782599986414425,0.002609093889672867,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18291.821884565707,0.04136439999274444,0.0021190816595690024,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17523.923713845452,0.0384522999956971,0.0015981464084346222,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16767.62186627458,0.038127000007079914,0.0017359157331172472,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16011.11064304744,0.042780399991897866,0.0018884017502111834,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15283.739028177746,0.078687400004128,0.003972938846193475,-1,20962.786009476316,21090.0
2025-07-10 20:15:00,945,optimal,15120.92682438235,0.07623469999816734,0.0031791565475288814,-1,20962.786009476295,21090.0
2025-07-10 20:30:00,946,optimal,14958.138352212996,0.07191929999680724,0.0023570198868764127,-1,20962.78600947603,21090.0
2025-07-10 20:45:00,947,optimal,14795.984247278982,0.07381619999068789,0.001542665638742092,-1,20962.78600947578,21090.0
2025-07-10 21:00:00,948,optimal,14644.69223233904,0.08083550000446849,0.001434386171727176,2,21028.08,21090.0
2025-07-10 21:15:00,949,optimal,14521.219293180053,0.04110020000371151,0.001176917979677611,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,14402.993998280726,0.043302799997036345,0.0011121613872090122,2,21082.5,21090.0
2025-07-10 21:45:00,951,optimal,14284.085516095745,0.03962969999702182,0.0009786526232513713,2,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,14165.693072747741,0.04245360000641085,0.0008478689962793334,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14463.201244588221,0.0736456000013277,0.0007063641408749875,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,14761.237784631863,0.07312410000304226,0.0005722503755449777,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,15059.887331372296,0.040552199992816895,0.0004551276985711946,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15359.240533555425,0.042953800002578646,0.00032685158022700757,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15360.679688613323,0.03866040000866633,0.00019890515125475496,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15363.175085603993,0.03687520000676159,6.235060537443385e-05,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15379.151708338057,0.03730409999843687,0.00035214621106153247,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15407.058778380162,0.23991280001064297,0.0003025567028257855,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,15443.796967281158,0.03663230000529438,0.002107416580316559,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15454.04508933527,0.07772480000858195,0.002295794241083575,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,15463.583672838187,0.07744649999949615,0.0024118498064689365,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15472.438117032116,0.08226870000362396,0.0024524799695880236,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15692.542570924868,0.03634560000500642,0.0029890762815860867,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,15879.276222925571,0.28313229999912437,0.0005117488056059308,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,16112.310645016521,0.2636654000089038,0.0007526131337357856,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,16355.908638143776,0.03596829999878537,0.0011667251449766092,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16603.853830157903,0.27365499999723397,0.0005490364483173535,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16864.240751349524,0.3203298000007635,0.000669069063639255,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,17168.46740049547,0.039034300003550015,0.003280269911232186,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17388.96988008037,0.03806430000986438,0.0009613917636824347,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17648.49301314668,0.3980442000029143,0.0006620171757761328,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17916.099937350507,0.38339010000345297,0.0007732910393889861,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,18184.868435930635,0.4130137000029208,0.0009054945819192592,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18448.720295986965,0.38044380000792444,0.0007310988679355161,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18778.957193074828,0.37849040000583045,0.0007028364834610743,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,19109.12625021282,0.3405161999980919,0.0006054687362494452,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,19442.112121978724,0.40032960000098683,0.0005798859771367453,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19788.832318218858,0.06764979999570642,0.0011906497739360255,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,20417.33752834166,0.3362312999961432,0.0004869374747628244,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,21062.22180562539,0.03908620000584051,0.00042952508355911134,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,21749.325101146078,0.03973560000304133,0.0020994733931234146,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,22376.183934653858,0.03863479998835828,0.0009323481017127715,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,23050.606775292876,0.03827060000912752,0.0016062366786081424,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,23683.23837583347,0.04064009999274276,0.0004347368646321431,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,24339.527384871286,0.03602510000928305,1.7438966070729423e-05,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,25012.35196645744,0.03959039998881053,0.00011949726249856158,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,25852.88748168663,0.03825310000684112,0.0003376323721917757,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,26717.833183990173,0.22568540000065695,0.0001480966304127982,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,27591.57334275525,0.0380248000001302,0.00023803343424022564,2,21082.98,21090.0
2025-07-11 08:00:00,992,optimal,28472.11273519056,0.037466200010385364,0.0005135362561541144,-1,20964.42,21090.0
2025-07-11 08:15:00,993,optimal,28746.390394147893,0.037508199995500036,1.1290510136388114e-05,-1,21082.98,21090.0
2025-07-11 08:30:00,994,optimal,29036.5907661018,0.22620789999200497,1.552524586211397e-05,-1,21082.98,21090.0
2025-07-11 08:45:00,995,optimal,29332.442925460164,0.04077599999436643,0.00017732505298106172,-1,21082.98,21090.0
2025-07-11 09:00:00,996,optimal,29630.66878971354,0.036628199988626875,0.0003853528649169049,-1,21082.98,21090.0
2025-07-11 09:15:00,997,optimal,29767.19614756406,0.03961259999778122,0.00041959946928803236,-1,21082.98,21090.0
2025-07-11 09:30:00,998,optimal,29898.27592658555,0.03774100000737235,0.0004300023551107337,-1,21082.98,21090.0
2025-07-11 09:45:00,999,optimal,30029.170085965703,0.034365599989541806,0.00044739503115062836,-1,21082.98,21090.0
2025-07-11 10:00:00,1000,optimal,30159.814943917067,0.03758419999212492,0.0004664470192564642,-1,21082.98,21090.0
2025-07-11 10:15:00,1001,optimal,29874.800161042684,0.03877030000148807,0.0004824184325843878,-1,21082.98,21090.0
2025-07-11 10:30:00,1002,optimal,29589.561761387024,0.035501500009559095,0.0004995677609099846,-1,21082.98,21090.0
2025-07-11 10:45:00,1003,optimal,29304.052165695197,0.04058110000914894,0.0005181173958866595,-1,21082.98,21090.0
2025-07-11 11:00:00,1004,optimal,29018.224828355807,0.04032889999507461,0.0005382940635632045,2,21082.98,21090.0
2025-07-11 11:15:00,1005,optimal,28951.39553557598,0.03891279999515973,0.000556082747206957,2,21082.98,21090.0
2025-07-11 11:30:00,1006,optimal,28889.159685270428,0.03945199999725446,0.0005754769216842087,2,21082.98,21090.0
