timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 21:30:00,566,optimal,16857.70146906032,0.02223470000899397,0.0013098831567409325,2,21090.0,21090.00000000009
2025-07-06 21:45:00,567,optimal,16693.809105835873,0.021228099998552352,0.001167792618122577,2,21090.0,21090.00000000009
2025-07-06 22:00:00,568,optimal,16535.8354575796,0.0220819000096526,0.001338192582379888,2,21044.04,21090.00000000009
2025-07-06 22:15:00,569,optimal,16625.306497735015,0.021779300004709512,0.0011482853129000162,2,21044.04,21090.00000000009
2025-07-06 22:30:00,570,optimal,16715.62822166179,0.022040399999241345,0.0009607714271896375,2,21090.0,21090.00000000009
2025-07-06 22:45:00,571,optimal,16806.90013383113,0.01928599999519065,0.0007732649241753726,2,21090.0,21090.00000000009
2025-07-06 23:00:00,572,optimal,16899.23504331722,0.020899300012388267,0.0005840326980869933,2,21090.0,21090.00000000009
2025-07-06 23:15:00,573,optimal,16805.813825647972,0.02149670000653714,0.00039478440406737507,2,21090.0,21090.00000000009
2025-07-06 23:30:00,574,optimal,16713.796955197005,0.02027049999742303,0.0001955819561002247,2,21090.0,21090.00000000009
2025-07-06 23:45:00,575,optimal,16698.820080366288,0.019249400007538497,0.004376614626891016,2,21090.0,21090.00000000009
2025-07-07 00:00:00,576,optimal,16548.272266435815,0.04879380000056699,0.00028318007883832775,2,21090.0,21090.00000000009
2025-07-07 00:15:00,577,optimal,16503.141047996265,0.10139370000979397,0.0006013914395224004,2,21090.00000000001,21090.00000000009
2025-07-07 00:30:00,578,optimal,16453.394861740773,0.13284200000634883,0.0006231091751792008,2,21090.000000000004,21090.00000000009
2025-07-07 00:45:00,579,optimal,16398.551093845694,0.09377149998908862,0.0003488185357219606,2,21090.000000000287,21090.00000000009
2025-07-07 01:00:00,580,optimal,16349.136490932497,0.13032110000494868,0.0005375587508462114,2,21090.0,21090.00000000009
2025-07-07 01:15:00,581,optimal,16420.76872794104,0.07992610000655986,0.0006386539840492391,2,21090.0,21090.00000000009
2025-07-07 01:30:00,582,optimal,16563.218810213355,0.037808899985975586,0.004891168696254635,2,21090.00000000009,21090.00000000009
2025-07-07 01:45:00,583,optimal,16575.071851473906,0.1266302000003634,0.0005419228639234015,2,21090.0,21090.00000000009
2025-07-07 02:00:00,584,optimal,16659.22541376661,0.07406130000890698,0.0002497511183068793,2,21090.0,21090.00000000009
2025-07-07 02:15:00,585,optimal,16754.574149673786,0.0814381000091089,0.00037827343158991137,2,21090.0,21090.00000000009
2025-07-07 02:30:00,586,optimal,16851.036651855826,0.13602559998980723,0.0005136223019933922,2,21090.0,21090.00000000009
2025-07-07 02:45:00,587,optimal,16946.554000147084,0.2082362000073772,0.0004384215698149302,2,21090.000000000044,21090.00000000009
2025-07-07 03:00:00,588,optimal,17041.070007227503,0.14299880000180565,0.0002752201851475565,2,21090.000000000044,21090.00000000009
2025-07-07 03:15:00,589,optimal,17154.123494797663,0.11181249999208376,0.0005828573097517195,2,21090.0,21090.00000000009
2025-07-07 03:30:00,590,optimal,17268.024623074143,0.1516233000002103,0.0006895104982770114,2,21090.0,21090.00000000009
2025-07-07 03:45:00,591,optimal,17381.362126736738,0.20808290000422858,0.000722894507321437,2,21090.0,21090.00000000009
2025-07-07 04:00:00,592,optimal,17491.63903825592,0.1485951000067871,0.0005382535779614432,2,21090.0,21090.00000000009
2025-07-07 04:15:00,593,optimal,17632.935852635175,0.211724900000263,0.0006442859029225684,2,21090.00000000003,21090.00000000009
2025-07-07 04:30:00,594,optimal,17771.479561783704,0.2560730999975931,0.00047171512035531414,2,21090.0,21090.00000000009
2025-07-07 04:45:00,595,optimal,17912.543578944566,0.21067280000715982,0.0006552054576905961,2,21090.0,21090.00000000009
2025-07-07 05:00:00,596,optimal,18069.29902494191,0.0217106999916723,0.001642687800420883,2,21044.04,21090.00000000009
2025-07-07 05:15:00,597,optimal,18424.65302233104,0.1887185999948997,0.0007625849128855584,2,21044.04,21090.00000000009
2025-07-07 05:30:00,598,optimal,18792.350453147414,0.16883160000725184,0.00048525763250898465,2,21044.04,21090.00000000009
2025-07-07 05:45:00,599,optimal,19170.01005087936,0.019999200012534857,0.0006363336999615644,2,21044.04,21090.00000000009
2025-07-07 06:00:00,600,optimal,19623.543268268226,0.03478170000016689,0.004566199542840807,2,20731.2,21090.00000000009
2025-07-07 06:15:00,601,optimal,20009.969522582032,0.020402299996931106,0.004133728496522806,2,20731.2,21090.00000000009
2025-07-07 06:30:00,602,optimal,20332.26116468911,0.020764999993843958,0.0005060101927979623,2,20731.2,21090.00000000009
2025-07-07 06:45:00,603,optimal,20722.644897837778,0.01862299999629613,6.351921089472242e-05,2,20731.2,21090.00000000009
2025-07-07 07:00:00,604,optimal,21122.847038297317,0.020281000004615635,3.380188774363511e-05,2,20164.32,21090.00000000009
2025-07-07 07:15:00,605,optimal,21639.152558301346,0.01896610000403598,0.0003693490426640347,2,20164.32,21090.00000000009
2025-07-07 07:30:00,606,optimal,22169.10929948849,0.07013549999101087,9.747026978590657e-05,2,20635.912625145087,21090.00000000009
2025-07-07 07:45:00,607,optimal,22706.482152166187,0.05826109999907203,0.00011373767806860933,2,21029.46,21090.00000000009
2025-07-07 08:00:00,608,optimal,23243.87036963551,0.07003679999615997,8.323859921511006e-05,-1,21029.46,21090.00000000009
2025-07-07 08:15:00,609,optimal,23519.121673552134,0.0259442999958992,0.0005682431170538182,-1,20710.708079500328,21090.00000000009
2025-07-07 08:30:00,610,optimal,23773.757573240844,0.025710300003993325,0.00013713992835202022,-1,21029.46,21090.00000000009
2025-07-07 08:45:00,611,optimal,24059.81542325075,0.0437246000074083,0.0009870042035661434,-1,20336.46,21090.00000000009
2025-07-07 09:00:00,612,optimal,24312.573686615822,0.04729449999285862,0.0004192809734130498,-1,21029.46,21090.00000000009
2025-07-07 09:15:00,613,optimal,24503.918071821303,0.04803609999362379,0.000445143497965236,-1,21029.46,21090.00000000009
2025-07-07 09:30:00,614,optimal,24690.221581716396,0.045110199993359856,0.00046164030920463914,-1,21029.46,21090.00000000009
2025-07-07 09:45:00,615,optimal,24876.4026407147,0.0460900999896694,0.0004097778810193867,-1,21029.46,21090.00000000009
2025-07-07 10:00:00,616,optimal,25062.38019758333,0.04644920000282582,0.0004960851166862706,-1,21029.46,21090.00000000009
2025-07-07 10:15:00,617,optimal,24995.575747465078,0.04714959999546409,0.0005116639370607496,-1,21029.46,21090.00000000009
2025-07-07 10:30:00,618,optimal,24928.541128264747,0.04764229999273084,0.0005040380939575254,-1,21029.46,21090.00000000009
2025-07-07 10:45:00,619,optimal,24861.227207135835,0.027545000004465692,0.0005465018622083674,-1,21029.46,21090.00000000009
2025-07-07 11:00:00,620,optimal,24793.586047245582,0.02372950001154095,0.0005662332998542911,2,21029.46,21090.00000000009
2025-07-07 11:15:00,621,optimal,24841.49389771908,0.01936089999799151,0.0005850727033820124,2,21029.46,21090.00000000009
2025-07-07 11:30:00,622,optimal,24893.983038897924,0.020416899991687387,0.0006056579883389352,2,21029.46,21090.00000000009
2025-07-07 11:45:00,623,optimal,24946.010328772416,0.020828500011703,0.0006282921446211266,2,21029.46,21090.00000000009
2025-07-07 12:00:00,624,optimal,24997.53460305106,0.020547300009639002,0.0006531536201845727,2,21029.46,21090.00000000009
2025-07-07 12:15:00,625,optimal,25029.73594492661,0.02082150000205729,0.0006700774101371543,2,21029.46,21090.00000000009
2025-07-07 12:30:00,626,optimal,25061.57792343035,0.020893599998089485,0.0006886125357317454,2,21029.46,21090.00000000009
2025-07-07 12:45:00,627,optimal,25093.03929456712,0.020999400003347546,0.0007088513810257598,2,21029.46,21090.00000000009
2025-07-07 13:00:00,628,optimal,25124.10044416093,0.020472500007599592,0.0007308785958201979,2,21029.46,21090.00000000009
2025-07-07 13:15:00,629,optimal,25009.13217318148,0.020479900005739182,0.0007591652994739026,2,21029.46,21090.00000000009
2025-07-07 13:30:00,630,optimal,24893.729670389454,0.02123669999127742,0.0007897281006139706,2,21029.46,21090.00000000009
2025-07-07 13:45:00,631,optimal,24777.87868532844,0.01972589999786578,0.0008226668597119087,2,21029.46,21090.00000000009
2025-07-07 14:00:00,632,optimal,24661.566888011956,0.0202895999973407,0.0008580746424856033,2,21029.46,21090.00000000009
2025-07-07 14:15:00,633,optimal,24541.44247639358,0.05442290000792127,0.0007835781091115549,2,21029.46,21090.00000000009
2025-07-07 14:30:00,634,optimal,24420.83855670227,0.047938599993358366,0.0008079230371673224,2,21029.46,21090.00000000009
2025-07-07 14:45:00,635,optimal,24299.748843165442,0.045214799989480525,0.0009501555457397114,2,21029.46,21090.00000000009
2025-07-07 15:00:00,636,optimal,24255.57790504862,0.02209939999738708,0.004214669578700241,2,21090.0,21090.00000000009
2025-07-07 15:15:00,637,optimal,24103.54989056827,0.021706500003347173,0.0036378976035794297,2,21090.0,21090.00000000009
2025-07-07 15:30:00,638,optimal,23950.48275287649,0.021404499988420866,0.003033453832270655,2,21090.0,21090.00000000009
2025-07-07 15:45:00,639,optimal,23796.380612887064,0.022089800011599436,0.002400799140578527,2,21090.0,21090.00000000009
2025-07-07 16:00:00,640,optimal,23642.042908159423,0.02038009998796042,0.0017728559001560502,2,21090.0,21090.00000000009
2025-07-07 16:15:00,641,optimal,23472.20571678856,0.059020599990617484,0.0014735461057001449,2,21029.46,21090.00000000009
2025-07-07 16:30:00,642,optimal,23311.962436199523,0.05328890000237152,0.0015476278031134425,2,21029.46,21090.00000000009
2025-07-07 16:45:00,643,optimal,23151.71915561048,0.064014200004749,0.0017313412143421757,2,21029.46,21090.00000000009
2025-07-07 17:00:00,644,optimal,22991.475875021442,0.06015460001071915,0.0019653404015989424,2,21029.46,21090.00000000009
2025-07-07 17:15:00,645,optimal,22588.930281007742,0.06576680000580382,0.0020219373182301594,2,21029.46,21090.00000000009
2025-07-07 17:30:00,646,optimal,22186.38468699405,0.06353060000401456,0.0022841686419978117,2,21029.46,21090.00000000009
2025-07-07 17:45:00,647,optimal,21783.839092980343,0.06396499999391381,0.00250101390776164,2,21029.46,21090.00000000009
2025-07-07 18:00:00,648,optimal,21381.293498966643,0.05809469999803696,0.0027149218257433907,2,21029.46,21090.00000000009
2025-07-07 18:15:00,649,optimal,20945.5744216385,0.05794359999708831,0.00311953655878851,2,21029.46000000003,21090.00000000009
2025-07-07 18:30:00,650,optimal,20504.24807078918,0.05766189999121707,0.0035617650111924954,2,21029.46,21090.00000000009
2025-07-07 18:45:00,651,optimal,20062.921719939863,0.0603415999939898,0.003949064758347999,2,21029.46,21090.00000000009
2025-07-07 19:00:00,652,optimal,19621.59536909055,0.07064099999843165,0.004515719068446768,-1,20964.000000000102,21090.00000000009
2025-07-07 19:15:00,653,optimal,19109.459776272506,0.025981999991927296,0.0015291420324695787,-1,21090.0,21090.00000000009
2025-07-07 19:30:00,654,optimal,18729.705531889937,0.10558859999582637,0.004993879167378723,-1,21090.0,21090.00000000009
2025-07-07 19:45:00,655,optimal,18201.82723803133,0.4999062999995658,0.000610965093073554,-1,21090.000000000036,21090.00000000009
2025-07-07 20:00:00,656,optimal,17778.09604734464,0.027997999990475364,0.002675792882216154,-1,21090.0,21090.00000000009
2025-07-07 20:15:00,657,optimal,17632.270645446442,0.2966232999897329,0.0008879728281131787,-1,21090.0,21090.00000000009
2025-07-07 20:30:00,658,optimal,17547.95721101528,0.02506780000112485,0.003248479292436275,-1,21090.0,21090.00000000009
2025-07-07 20:45:00,659,optimal,17403.10372142136,0.026567599998088554,0.0018217603382168148,-1,21090.0,21090.00000000009
2025-07-07 21:00:00,660,optimal,17280.291929911393,0.027566699995077215,0.001641722816447795,2,21090.0,21090.00000000009
2025-07-07 21:15:00,661,optimal,17132.17364841842,0.020221399987349287,0.0014841303511000524,2,21090.0,21090.00000000009
2025-07-07 21:30:00,662,optimal,16988.66733959457,0.02160570000705775,0.0012997852494430488,2,21090.0,21090.00000000009
2025-07-07 21:45:00,663,optimal,16846.425591897514,0.019666499996674247,0.001157213257839681,2,21090.0,21090.00000000009
2025-07-07 22:00:00,664,optimal,16710.10255916864,0.02167159999953583,0.0013242367767908655,2,21055.26,21090.00000000009
2025-07-07 22:15:00,665,optimal,16833.14346759118,0.0220846000011079,0.0011341075605145483,2,21055.26,21090.00000000009
2025-07-07 22:30:00,666,optimal,16957.035059785077,0.021079900005133823,0.0009470935176041234,2,21090.0,21090.00000000009
2025-07-07 22:45:00,667,optimal,17081.87684022154,0.0213077000080375,0.0007608172380109696,2,21090.0,21090.00000000009
2025-07-07 23:00:00,668,optimal,17207.781617974757,0.020771900002728216,0.0005735606167651574,2,21090.0,21090.00000000009
2025-07-07 23:15:00,669,optimal,17136.00029777811,0.021782199997687712,0.0003871774673638693,2,21090.0,21090.00000000009
2025-07-07 23:30:00,670,optimal,17065.623324799744,0.02140160000999458,0.0001915498215421137,2,21090.0,21090.00000000009
2025-07-07 23:45:00,671,optimal,17072.28634744163,0.020770499992067926,0.004280873617523143,2,21090.0,21090.00000000009
2025-07-08 00:00:00,672,optimal,16943.378430983757,0.051502699992852286,0.00027657654370071217,2,21090.0,21090.00000000009
2025-07-08 00:15:00,673,optimal,16920.089705359278,0.10422079999989364,0.0005865718163635388,2,21090.00000000001,21090.00000000009
2025-07-08 00:30:00,674,optimal,16892.186011918857,0.13558129999728408,0.0006069233013402811,2,21090.000000000004,21090.00000000009
2025-07-08 00:45:00,675,optimal,16859.184736838844,0.0992808999872068,0.000339287970908163,2,21090.000000000287,21090.00000000009
2025-07-08 01:00:00,676,optimal,16831.612626740716,0.13846119999652728,0.000522149694410524,2,21090.0,21090.00000000009
2025-07-08 01:15:00,677,optimal,17006.044553331325,0.03613700000278186,0.00498465085642813,2,21090.0,21090.00000000009
2025-07-08 01:30:00,678,optimal,17102.73031482979,0.038171499996678904,0.0047368750990297685,2,21090.00000000009,21090.00000000009
2025-07-08 01:45:00,679,optimal,17143.101040494454,0.12666800001170486,0.0005239664857764108,2,21090.0,21090.00000000009
2025-07-08 02:00:00,680,optimal,17255.772287191267,0.07487569999648258,0.0002411170075714475,2,21090.0,21090.00000000009
2025-07-08 02:15:00,681,optimal,17357.405145721732,0.08018239999364596,0.0003651358140936053,2,21090.0,21090.00000000009
2025-07-08 02:30:00,682,optimal,17460.15177052706,0.14607770000293385,0.0004957040666004968,2,21090.0,21090.00000000009
2025-07-08 02:45:00,683,optimal,17561.953241441603,0.2050460999889765,0.00042305856903031617,2,21090.000000000044,21090.00000000009
2025-07-08 03:00:00,684,optimal,17746.665596244908,0.043157100008102134,0.004992615151369617,2,21090.0,21090.00000000009
2025-07-08 03:15:00,685,optimal,17786.932615092184,0.11600799999723677,0.0005621208832177469,2,21090.0,21090.00000000009
2025-07-08 03:30:00,686,optimal,17911.959499745375,0.15478040000016335,0.0006647225984563448,2,21090.0,21090.00000000009
2025-07-08 03:45:00,687,optimal,18036.422759784684,0.20339479998801835,0.000696639870251992,2,21090.0,21090.00000000009
2025-07-08 04:00:00,688,optimal,18157.825427680575,0.16069410000636708,0.0005185057723045826,2,21090.0,21090.00000000009
2025-07-08 04:15:00,689,optimal,18296.320608121474,0.22160530000110157,0.0006209254986459232,2,21090.00000000003,21090.00000000009
2025-07-08 04:30:00,690,optimal,18432.06268333165,0.2770464999921387,0.0004548094135966326,2,21090.0,21090.00000000009
2025-07-08 04:45:00,691,optimal,18570.325066554156,0.2259228000039002,0.0006319973544880379,2,21090.0,21090.00000000009
2025-07-08 05:00:00,692,optimal,18724.278878613142,0.020457000005990267,0.001585226179488728,2,21055.26,21090.00000000009
2025-07-08 05:15:00,693,optimal,19078.168826070767,0.18691839999519289,0.0007364628412754586,2,21055.26,21090.00000000009
2025-07-08 05:30:00,694,optimal,19444.402206955634,0.17383620000327937,0.0004689849239444024,2,21055.26,21090.00000000009
2025-07-08 05:45:00,695,optimal,19820.597754756072,0.021362300001783296,0.000615446798069093,2,21055.26,21090.00000000009
2025-07-08 06:00:00,696,optimal,20272.666922213433,0.036987500003306195,0.004419991441890835,2,20793.66,21090.00000000009
2025-07-08 06:15:00,697,optimal,20657.831994054635,0.018152799995732494,0.004004088195404997,2,20793.66,21090.00000000009
2025-07-08 06:30:00,698,optimal,20978.86245368911,0.01696500000252854,0.0004904141687698451,2,20793.66,21090.00000000009
2025-07-08 06:45:00,699,optimal,21367.985004365175,0.021005000002332963,6.160085058544083e-05,2,20793.66,21090.00000000009
2025-07-08 07:00:00,700,optimal,21766.925962352114,0.019795799991698004,3.28016967417932e-05,2,20244.48,21090.00000000009
2025-07-08 07:15:00,701,optimal,22279.52750260272,0.020939499998348765,0.00035873293455329874,2,20244.48,21090.00000000009
2025-07-08 07:30:00,702,optimal,22805.780264036435,0.07277099999191705,9.474918372961401e-05,2,20596.85262514509,21090.00000000009
2025-07-08 07:45:00,703,optimal,23339.449136960706,0.05605610000202432,0.00011065310676078667,2,21016.62,21090.00000000009
2025-07-08 08:00:00,704,optimal,23873.133374676607,0.07134169999335427,8.104454407138634e-05,-1,21016.62,21090.00000000009
2025-07-08 08:15:00,705,optimal,24131.15024721652,0.027497199989738874,0.0005538309974133479,-1,20697.868079500327,21090.00000000009
2025-07-08 08:30:00,706,optimal,24368.551715528516,0.025809099999605678,0.00013379258022045624,-1,21016.62,21090.00000000009
2025-07-08 08:45:00,707,optimal,24637.37513416171,0.043145100004039705,0.0009638664358708542,-1,20323.62,21090.00000000009
2025-07-08 09:00:00,708,optimal,24872.898966150067,0.044995600008405745,0.00040983560361730766,-1,21016.62,21090.00000000009
2025-07-08 09:15:00,709,optimal,25042.59273582815,0.046361000000615604,0.00043556831033511167,-1,21016.62,21090.00000000009
2025-07-08 09:30:00,710,optimal,25207.24563019585,0.04616870000609197,0.00045217163717717313,-1,21016.62,21090.00000000009
2025-07-08 09:45:00,711,optimal,25371.776073666755,0.04828740000084508,0.00040177713739512915,-1,21016.62,21090.00000000009
2025-07-08 10:00:00,712,optimal,25536.103015007986,0.044574600004125386,0.00048688219175235776,-1,21016.62,21090.00000000009
2025-07-08 10:15:00,713,optimal,25435.728696622613,0.04445729999861214,0.0005028098407794887,-1,21016.62,21090.00000000009
2025-07-08 10:30:00,714,optimal,25335.124209155158,0.0487717999931192,0.0004959491910009711,-1,21016.62,21090.00000000009
2025-07-08 10:45:00,715,optimal,25234.24041975912,0.02720739999494981,0.000538423457155206,-1,21016.62,21090.00000000009
2025-07-08 11:00:00,716,optimal,25133.029391601747,0.028472900012275204,0.0005585858283939284,2,21016.62,21090.00000000009
2025-07-08 11:15:00,717,optimal,25159.29734460264,0.02092750000883825,0.0005776822695689419,2,21016.62,21090.00000000009
2025-07-08 11:30:00,718,optimal,25190.146588308882,0.019619099999545142,0.0005985371953365312,2,21016.62,21090.00000000009
2025-07-08 11:45:00,719,optimal,25220.533980710774,0.02109109998855274,0.0006214532309744046,2,21016.62,21090.00000000009
2025-07-08 12:00:00,720,optimal,25250.418357516814,0.01988540000456851,0.0006466122656068825,2,21016.62,21090.00000000009
2025-07-08 12:15:00,721,optimal,25260.777206577295,0.01859560000593774,0.0006639487178575913,2,21016.62,21090.00000000009
2025-07-08 12:30:00,722,optimal,25270.77669226597,0.020842800004174933,0.0006829120028027238,2,21016.62,21090.00000000009
2025-07-08 12:45:00,723,optimal,25280.39557058767,0.02245220000622794,0.0007035979919074389,2,21016.62,21090.00000000009
2025-07-08 13:00:00,724,optimal,25289.614227366408,0.018387099989922717,0.0007260951902541611,2,21016.62,21090.00000000009
2025-07-08 13:15:00,725,optimal,25146.12827198285,0.02095970000664238,0.0007550293671646264,2,21016.62,21090.00000000009
2025-07-08 13:30:00,726,optimal,25002.208084786715,0.020452400000067428,0.0007863016651619878,2,21016.62,21090.00000000009
2025-07-08 13:45:00,727,optimal,24857.839415321592,0.019260499990195967,0.0008200205700829238,2,21016.62,21090.00000000009
2025-07-08 14:00:00,728,optimal,24713.009933601,0.02142239999375306,0.0008562884588895626,2,21016.62,21090.00000000009
2025-07-08 14:15:00,729,optimal,24586.60139935933,0.052211000001989305,0.0007821388885012766,2,21016.62,21090.00000000009
2025-07-08 14:30:00,730,optimal,24459.713357044737,0.053403700003400445,0.0008066389727834315,2,21016.62,21090.00000000009
2025-07-08 14:45:00,731,optimal,24332.33952088462,0.04397059998882469,0.0009488829096600055,2,21016.62,21090.00000000009
2025-07-08 15:00:00,732,optimal,24281.88446014451,0.021268900003633462,0.004210103481795158,2,21090.0,21090.00000000009
2025-07-08 15:15:00,733,optimal,24118.730689287448,0.020244800005457364,0.003635607839993096,2,21090.0,21090.00000000009
2025-07-08 15:30:00,734,optimal,23954.53779521896,0.02196650000405498,0.0030329403269033087,2,21090.0,21090.00000000009
2025-07-08 15:45:00,735,optimal,23789.309898852815,0.021268100012093782,0.0024015127116844242,2,21090.0,21090.00000000009
2025-07-08 16:00:00,736,optimal,23623.846437748467,0.019318399994517677,0.001774221457624071,2,21090.0,21090.00000000009
2025-07-08 16:15:00,737,optimal,23456.81088031596,0.05929749998904299,0.0014745132022695737,2,21016.62,21090.00000000009
2025-07-08 16:30:00,738,optimal,23299.369233665275,0.053442200005520135,0.0015484642888644851,2,21016.62,21090.00000000009
2025-07-08 16:45:00,739,optimal,23141.92758701459,0.06520740000996739,0.0017320737611967703,2,21016.62,21090.00000000009
2025-07-08 17:00:00,740,optimal,22984.48594036391,0.057602000000770204,0.00196593809175493,2,21016.62,21090.00000000009
2025-07-08 17:15:00,741,optimal,22583.621762247472,0.06883010000456125,0.0020224125959470178,2,21016.62,21090.00000000009
2025-07-08 17:30:00,742,optimal,22182.757584131035,0.06236900000658352,0.0022845421264298506,2,21016.62,21090.00000000009
2025-07-08 17:45:00,743,optimal,21781.893406014588,0.06360660000063945,0.0025012373130491035,2,21016.62,21090.00000000009
2025-07-08 18:00:00,744,optimal,21381.02922789815,0.06063789999461733,0.0027149553823734517,2,21016.62,21090.00000000009
2025-07-08 18:15:00,745,optimal,20948.188440282334,0.054281400007312186,0.0031191472875751387,2,21016.620000000028,21090.00000000009
2025-07-08 18:30:00,746,optimal,20509.740379145347,0.061004499992122874,0.0035608112052749503,2,21016.62,21090.00000000009
2025-07-08 18:45:00,747,optimal,20071.292318008356,0.06165949998830911,0.00394741782733201,2,21016.62,21090.00000000009
2025-07-08 19:00:00,748,optimal,19632.844256871376,0.06912190000002738,0.004513131729781348,-1,20964.000000000102,21090.00000000009
2025-07-08 19:15:00,749,optimal,19127.212922567025,0.02628279999771621,0.001527722741414417,-1,21090.0,21090.00000000009
2025-07-08 19:30:00,750,optimal,18753.962936698157,0.10436130000744015,0.0049874198100188045,-1,21090.0,21090.00000000009
2025-07-08 19:45:00,751,optimal,18232.588901353247,0.4911316999932751,0.0006099342848542771,-1,21090.000000000036,21090.00000000009
2025-07-08 20:00:00,752,optimal,17815.361969180256,0.02641050000966061,0.002670195696564069,-1,21090.0,21090.00000000009
2025-07-08 20:15:00,753,optimal,17699.86601497384,0.29165690000809263,0.0008845816808918893,-1,21090.0,21090.00000000009
2025-07-08 20:30:00,754,optimal,17645.88202823446,0.027733299997635186,0.0032304520416336934,-1,21090.0,21090.00000000009
2025-07-08 20:45:00,755,optimal,17531.35798633232,0.027503500008606352,0.0018084328747534747,-1,21090.0,21090.00000000009
2025-07-08 21:00:00,756,optimal,17438.875642514133,0.02696059999288991,0.001626793499636252,2,21090.0,21090.00000000009
2025-07-08 21:15:00,757,optimal,17312.228177651294,0.023668699999689125,0.001468694764822174,2,21090.0,21090.00000000009
2025-07-08 21:30:00,758,optimal,17190.192685457583,0.02313509999657981,0.0012845475103006293,2,21090.0,21090.00000000009
2025-07-08 21:45:00,759,optimal,17069.421754390667,0.022865399994770996,0.0011420953399977748,2,21090.0,21090.00000000009
2025-07-08 22:00:00,760,optimal,16954.56953829193,0.02378099999623373,0.001305142681612445,2,21082.86,21090.00000000009
2025-07-08 22:15:00,761,optimal,17071.046776858304,0.020825300001888536,0.0011183025577373134,2,21082.86,21090.00000000009
2025-07-08 22:30:00,762,optimal,17188.374699196036,0.020293000008678064,0.000934346514080157,2,21090.0,21090.00000000009
2025-07-08 22:45:00,763,optimal,17306.652809776333,0.02156490000197664,0.0007509358684466256,2,21090.0,21090.00000000009
2025-07-08 23:00:00,764,optimal,17425.993917673386,0.021683800005121157,0.0005663783589381745,2,21090.0,21090.00000000009
2025-07-08 23:15:00,765,optimal,17331.609758545233,0.019557999999960884,0.0003828076727126736,2,21090.0,21090.00000000009
2025-07-08 23:30:00,766,optimal,17238.62994663536,0.019512200000463054,0.00018962743051405173,2,21090.0,21090.00000000009
2025-07-08 23:45:00,767,optimal,17222.69013034574,0.020016800001030788,0.004243489237885547,2,21090.0,21090.00000000009
2025-07-09 00:00:00,768,optimal,17071.179374956362,0.05413879999832716,0.00027450599294420594,2,21090.0,21090.00000000009
2025-07-09 00:15:00,769,optimal,17021.400665153797,0.10260620000190102,0.0005830805552810628,2,21090.00000000001,21090.00000000009
2025-07-09 00:30:00,770,optimal,16967.006987535297,0.13821459999599028,0.0006042468956798777,2,21090.000000000004,21090.00000000009
2025-07-09 00:45:00,771,optimal,16907.515728277198,0.09188550000544637,0.000338318099030381,2,21090.000000000287,21090.00000000009
2025-07-09 01:00:00,772,optimal,16853.45363400099,0.13268609999795444,0.0005214730215149934,2,21090.0,21090.00000000009
2025-07-09 01:15:00,773,optimal,17020.082016358723,0.0370723999949405,0.004980539721591392,2,21090.0,21090.00000000009
2025-07-09 01:30:00,774,optimal,17108.964233624312,0.03946960000030231,0.0047351491444770815,2,21090.00000000009,21090.00000000009
2025-07-09 01:45:00,775,optimal,17141.531415056095,0.13406369999574963,0.0005240144646355552,2,21090.0,21090.00000000009
2025-07-09 02:00:00,776,optimal,17246.399117520035,0.07920969999395311,0.00024124805119436188,2,21090.0,21090.00000000009
2025-07-09 02:15:00,777,optimal,17372.912024077898,0.08762839999690186,0.00036480989771019075,2,21090.0,21090.00000000009
2025-07-09 02:30:00,778,optimal,17500.538696910622,0.14473040000302717,0.000494560103891909,2,21090.0,21090.00000000009
2025-07-09 02:45:00,779,optimal,17627.22021585256,0.20498930000758264,0.0004214921420801357,2,21090.000000000044,21090.00000000009
2025-07-09 03:00:00,780,optimal,17836.812618683263,0.029295400003320538,0.00498138768962381,2,21090.0,21090.00000000009
2025-07-09 03:15:00,781,optimal,17888.03229524287,0.11846990000049118,0.0005589438852917042,2,21090.0,21090.00000000009
2025-07-09 03:30:00,782,optimal,18024.01183760839,0.15616519999457523,0.0006605901266260725,2,21090.0,21090.00000000009
2025-07-09 03:45:00,783,optimal,18159.427755360026,0.21060239999496844,0.0006919210990816671,2,21090.0,21090.00000000009
2025-07-09 04:00:00,784,optimal,18291.783080968245,0.1569574999884935,0.0005147085582128662,2,21090.0,21090.00000000009
2025-07-09 04:15:00,785,optimal,18440.64494808723,0.21294589999888558,0.0006160658712842653,2,21090.00000000003,21090.00000000009
2025-07-09 04:30:00,786,optimal,18586.753709975485,0.27032329999201465,0.00045102419449823665,2,21090.0,21090.00000000009
2025-07-09 04:45:00,787,optimal,18735.382779876072,0.2136434999993071,0.00062642949183017,2,21090.0,21090.00000000009
2025-07-09 05:00:00,788,optimal,18899.703278613142,0.019696900009876117,0.0015705123320117792,2,21082.86,21090.00000000009
2025-07-09 05:15:00,789,optimal,19259.756294646108,0.18393909999576863,0.0007295192215844956,2,21082.86,21090.00000000009
2025-07-09 05:30:00,790,optimal,19632.15274410632,0.1730427000002237,0.00046449982378580834,2,21082.86,21090.00000000009
2025-07-09 05:45:00,791,optimal,20014.511360482098,0.02033270000538323,0.0006094839491341251,2,21082.86,21090.00000000009
2025-07-09 06:00:00,792,optimal,20472.743596514803,0.03722159999597352,0.004376795610127074,2,20977.98,21090.00000000009
