timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 22:45:00,91,optimal,14918.6745863723,0.03918120000162162,0.00045943571073891863,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15214.194013555427,0.04040589999931399,0.0003299676627634749,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15215.085816813325,0.037392199999885634,0.00020080848400255848,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15217.033862003993,0.038231999991694465,6.294940760133772e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15232.46313293809,0.04100779999862425,0.0003555373780460626,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15259.822851180174,0.259851399998297,0.00030547595143783323,2,21090.00000000009,21090.0
2025-07-02 00:15:00,97,optimal,15322.904154455286,0.03636199999891687,0.003676347172715255,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15302.850878710658,0.2859333000087645,0.0007829138174376238,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15310.786016840642,0.2919649999967078,0.0006395395187322055,2,21090.00000000009,21090.0
2025-07-02 01:00:00,100,optimal,15363.493192507409,0.03491719999874476,0.0033896932021169964,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15562.631062376504,0.3117820000043139,0.0005894323472599652,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15787.751195120478,0.27700459999323357,0.00041316261263997614,2,21090.00000000009,21090.0
2025-07-02 01:45:00,103,optimal,16037.184076177497,0.08375530000193976,0.00061285900413009,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16291.284815072111,0.2755741000000853,0.0006328463778445083,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16544.519380412294,0.2718643999978667,0.0004534086387017685,2,21090.00000000009,21090.0
2025-07-02 02:30:00,106,optimal,16820.156080867517,0.041139499997370876,0.0015605102777345736,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17108.492846515317,0.038967100001173094,0.003321982064946424,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17322.556157405295,0.39693449999322183,0.0007046677284516454,2,21090.00000000009,21090.0
2025-07-02 03:15:00,109,optimal,17584.738280716214,0.32815850000770297,0.0005727506153840756,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17853.124263557747,0.36832360000698827,0.0007422522837593627,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18135.694447094385,0.037969700002577156,0.0016484170134036789,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18387.855370555553,0.3712128999904962,0.000840367355946976,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18714.755772614506,0.36887940000451636,0.0005799555816685093,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19065.18776485088,0.03643989999545738,0.001495627965504748,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19399.087968286967,0.0769849000062095,0.0014515792062730203,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19721.279899078076,0.03739589999895543,0.0007577972187011583,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20384.52360034721,0.03510630001255777,0.0015880174487086854,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21009.026854002896,0.08359209999616724,0.00033600433195972955,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21664.588357793808,0.28681849999702536,0.0003840610423941577,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22339.566604378313,0.03854680000222288,0.0012456553664650033,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22989.173002667216,0.0769952000118792,0.0007810151880815486,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23641.1137992746,0.03939679999893997,0.0003787278472666608,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24332.031743085678,0.033728000009432435,0.001233714541444914,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,25020.211926210875,0.038884200010215864,0.0018626522279396969,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25926.179944194115,0.03627009999763686,0.004116912308943759,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26711.139976452654,0.04000589999486692,0.0007473964416461176,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27616.868264041572,0.08464800000365358,0.0019041056600219311,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,28449.89108554638,0.033966499991947785,0.000388832757883742,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28763.296384839123,0.03964950000226963,0.0007647845586552278,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29057.482875400707,0.04119879999780096,0.0004225924608064606,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29383.132988091933,0.0420111999992514,0.001123289807287161,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29664.424553535282,0.038215199994738214,0.00028536856960600633,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29816.652140251546,0.041547700006049126,0.0003131706050439814,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29963.657915250715,0.03920769999967888,0.0003296010116221826,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30110.51368636801,0.0408739999984391,0.0003483932338128497,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30257.120156224944,0.041174299985868856,0.00036801805859967775,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29975.939148350564,0.07793509999464732,0.00038295264236613586,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29694.534523694903,0.0418816000019433,0.0003990364604902874,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29412.85870300308,0.04211409999697935,0.0004164896094432122,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29130.865140663696,0.037551999994320795,0.0004355362923752471,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29064.58319968387,0.04043319998891093,0.0004530112237030285,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,29002.89470117831,0.04465360000904184,0.00047209961845501893,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28940.75775520347,0.03751159999228548,0.0004930546061192316,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28878.132392136707,0.041595199989387766,0.0005160487056041819,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28856.135468273642,0.04214039999351371,0.0005230756159687143,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28833.878579769236,0.03786059998674318,0.0005289550115853395,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28811.35041385283,0.038717999996151775,0.0005337532793669759,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28788.540548036963,0.038964699997450225,0.0005375318848838895,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28511.70564300475,0.03941409999970347,0.0005451558287116498,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28234.571043487835,0.04118090000702068,0.000551995905905994,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27957.26784965308,0.03930959998979233,0.0005630323332667864,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27679.99662330886,0.03871209999488201,0.0005863079773761951,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27400.88099237505,0.04108789999736473,0.0006111976528410269,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27121.50529872394,0.042029500007629395,0.0006366291296508762,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26841.86466820478,0.08951869999873452,0.0006625193784501658,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26561.95633305443,0.09328069999173749,0.0006900205434471457,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26276.9497869906,0.042081299994606525,0.0007194202058983395,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,25991.67438501329,0.04398580000270158,0.0007506584943730192,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,25706.131278404795,0.04448919999413192,0.0007837912023442124,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25420.32276479973,0.044385700006387196,0.0008188743004487459,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25061.556778146252,0.04421829999773763,0.000858442501109963,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24702.533714357494,0.04460169999219943,0.0009003783239331714,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24343.26065421152,0.039821200000005774,0.000944819345473892,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23979.6870755791,0.0408437000005506,0.0008228192135555349,2,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,23286.109465452188,0.04745549999643117,0.000753779490572182,2,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,22592.304268321037,0.04473850000067614,0.0006877705621953434,2,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,21896.451807422043,0.04305150000436697,0.0006263196839762891,2,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,21173.646956130902,0.04395680000016,0.000688833661743676,2,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,20447.244466475506,0.04185349999170285,0.000757127175528544,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19720.662146666964,0.04337469999154564,0.0008317344010338258,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,18995.174768988723,0.04461159999482334,0.0009796543922944137,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18268.206900748613,0.044159299999591894,0.0010679331842647587,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17546.99900013501,0.036332799994852394,0.003446905940991714,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16774.55530821554,0.041956900007789955,0.0030022865508696982,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,16017.238782481101,0.09071089999633841,0.0034570936043586374,-1,20963.99999999977,21090.0
2025-07-02 20:00:00,176,optimal,15259.440967316785,0.0881812000006903,0.003960503339413878,-1,20963.999999999905,21090.0
2025-07-02 20:15:00,177,optimal,15044.81684224728,0.040948399997432716,0.003363799708316551,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,14811.886648398202,0.040813799991155975,0.0015122044976643228,-1,21082.02,21090.0
2025-07-02 20:45:00,179,optimal,14607.56282441654,0.08059990000037942,0.0015430995993513082,-1,20963.99999999973,21090.0
2025-07-02 21:00:00,180,optimal,14401.527394618532,0.08497260000149254,0.0012993101890296924,2,20963.999999999123,21090.0
2025-07-02 21:15:00,181,optimal,14197.741285698005,0.08806019999610726,0.0011652176163508858,2,20962.786009476615,21090.0
2025-07-02 21:30:00,182,optimal,13999.237828280739,0.0855116999882739,0.0010458565068535112,2,20959.149236399146,21090.0
2025-07-02 21:45:00,183,optimal,13801.14172109575,0.08114929999283049,0.0009441722853827711,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13603.561652747752,0.039746299997204915,0.0008829049534072373,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13817.820724588224,0.08357929998601321,0.0007392826789967888,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14032.60816463187,0.07941380000556819,0.000601946048599422,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14248.008611372301,0.03658509999513626,0.00048106174335140573,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14464.112713555427,0.04307550001249183,0.00034707915645445223,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14401.072671213326,0.03920539999671746,0.0002121590791600301,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14339.088870803991,0.03767089999746531,6.680363555115611e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14290.58629613809,0.04082460000063293,0.00037897045588159063,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14254.01416878017,0.2775017999956617,0.00032703130844666034,2,21090.00000000009,21090.0
2025-07-03 00:15:00,193,optimal,14271.955503081217,0.044391999996150844,0.0022804523027641545,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14263.40677053532,0.04086229999666102,0.0024874357359615487,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14254.148499438254,0.03729939999175258,0.0026164903003624077,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14244.206089032215,0.08116380000137724,0.002663949420952545,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14407.48196516287,0.0833003000007011,0.0016976112893047515,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14580.799349240697,0.07809029999771155,0.0013887669853806025,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14803.816176819837,0.0774433000042336,0.0032968882202540992,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14973.126163338384,0.04007699999783654,0.0010293528606185448,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15187.784488024223,0.30691899999510497,0.0005069524028441109,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15413.282754726644,0.4141817999916384,0.0006401423811547631,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15648.946100396826,0.038729799998691306,0.0013563790536202085,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15862.324010887667,0.30935840000165626,0.0005873494701712838,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16103.794047427702,0.3611055000073975,0.0006375473848811195,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16347.052863393028,0.37305739999283105,0.000741839238951664,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16591.339919831855,0.38990670000202954,0.000861575448385226,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16840.4361594453,0.35034920000180136,0.0012231225449425792,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17139.948964895888,0.37385899999935646,0.0006445944758808808,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17449.38772899081,0.38246419999632053,0.0005818690647394705,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17781.133644994334,0.07396600001084153,0.001691755245946755,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18087.481899858845,0.07552820000273641,0.0012970594119931598,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18717.040857669283,0.04044429998612031,0.0009495022481185054,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19349.999353670722,0.07830890000332147,0.0006223771903314161,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19990.171757559914,0.038940099999308586,0.0004333590002233648,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20633.509956404687,0.24381360001279972,0.0003459082297406243,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21293.675641725436,0.03720249999605585,0.0005006257002442493,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21953.00801870408,0.037658000001101755,0.0005575629170411502,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22606.080500597593,0.07639190000190865,9.653707280021653e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23273.949428085034,0.036709899999550544,6.517736590954152e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24108.05362041864,0.03886039998906199,2.908563818639065e-05,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,24982.759048363805,0.23008150000532623,0.00014940337606263233,2,20505.238519513867,21090.0
2025-07-03 07:45:00,223,optimal,25858.962392554746,0.2316251000011107,0.00014195436958330834,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26783.011854482887,0.039243099992745556,0.0018716879139445111,-1,20397.0,21090.0
2025-07-03 08:15:00,225,optimal,27079.165265576477,0.04237509999074973,0.00010677133772428509,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27424.052230642945,0.27693859999999404,0.00010831180200288798,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27770.50913921663,0.2566506000002846,0.0001267283389488146,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28127.856209535974,0.08427099999971688,0.0004995507911055116,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28343.58907305714,0.07559719998971559,0.0005343024015937615,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28553.918073210585,0.040758299990557134,0.0005428973465945111,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28764.00241005044,0.03754649999609683,0.0005579735906980768,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28973.83474122137,0.038887599992449395,0.0005754898216302693,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28772.069058346995,0.08114460000069812,0.0005914884132318675,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28570.079758691332,0.07967740000458434,0.000608615112998245,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,28367.819262999503,0.07492769999953452,0.0006270884003229555,-1,21012.6,21090.0
