timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:45:00,19,optimal,16858.975879985242,0.20384259999991627,0.0002710265322639232,2,21090.0,21090.0
2025-07-01 05:00:00,20,optimal,17108.24390784823,0.23843909999959578,0.00028202113129304255,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,17789.85684738776,0.0285647999990033,0.003591089365219948,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,18358.38148075795,0.05924500000037369,0.00047972671812534286,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,18977.050083713333,0.02846260000114853,0.00015137423469700092,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,19604.077122505,0.028672500000539003,0.0002185573931183433,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,20245.100069520013,0.20540660000006028,0.000282815818261369,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,20880.17496536092,0.026893399999607936,3.4079104351969655e-06,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,21523.053674949733,0.05941979999988689,4.872852900127026e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,22167.021216084955,0.028862799999842537,9.043931307333918e-05,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,22976.570894340657,0.0599409000005835,0.00012509172753548346,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,23787.06388450763,0.16153680000024906,0.0001531073160397664,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,24598.477916536016,0.2371371999997791,0.0001799033712105282,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,25431.702228719223,0.03088449999995646,0.0010342279022173676,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,25694.347299225814,0.028123400001277332,0.0007019505858782885,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,25958.5374248684,0.059121599999343744,0.00041436842922124245,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,26224.293120935727,0.05646820000038133,0.00017321621940344817,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,26499.54116435382,0.20299920000070415,0.0002631245358914649,-1,20255.34,21090.0
2025-07-01 09:15:00,37,optimal,26651.558003643186,0.20680110000103014,0.00024652143337183335,-1,20255.340000000022,21090.0
2025-07-01 09:30:00,38,optimal,26804.181496232985,0.20625629999995,0.0002263992828903444,-1,20255.34,21090.0
2025-07-01 09:45:00,39,optimal,26957.59904916097,0.1723559000001842,0.0002119534290527603,-1,20255.339999999993,21090.0
