timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 14:30:00,826,optimal,26659.893220733775,0.0744317999924533,0.0006722403239923311,2,21057.42,21090.0
2025-07-09 14:45:00,827,optimal,26396.709000214614,0.0772199999919394,0.000698525351756074,2,21057.42,21090.0
2025-07-09 15:00:00,828,optimal,26133.257075064277,0.03850059999967925,0.0007264234393970693,2,21057.42,21090.0
2025-07-09 15:15:00,829,optimal,25864.416854000443,0.041687299992190674,0.0007562391094961612,2,21057.42,21090.0
2025-07-09 15:30:00,830,optimal,25670.523429393605,0.0395186000096146,0.003715624994405341,2,21090.0,21090.0
2025-07-09 15:45:00,831,optimal,25325.930995414634,0.06535380000423174,0.0008214408579584763,2,21057.42,21090.0
2025-07-09 16:00:00,832,optimal,25056.288806809578,0.06940740000572987,0.0008569331288409517,2,21057.42,21090.0
2025-07-09 16:15:00,833,optimal,24777.354660356094,0.07017429999541491,0.0008947452514364701,2,21057.42,21090.0
2025-07-09 16:30:00,834,optimal,24498.16343676734,0.06660520000150427,0.0009346472401856258,2,21057.42,21090.0
2025-07-09 16:45:00,835,optimal,24218.72221682137,0.07281729999522213,0.000976744286068343,2,21057.42,21090.0
2025-07-09 17:00:00,836,optimal,23939.037129564796,0.07064140000147745,0.0010210566635388543,2,21057.42,21090.0
2025-07-09 17:15:00,837,optimal,23254.177698753574,0.0717265999992378,0.0009581913459457481,2,21057.42,21090.0
2025-07-09 17:30:00,838,optimal,22570.244545642665,0.07006439998804126,0.000950140764302431,2,21057.42,21090.0
2025-07-09 17:45:00,839,optimal,21887.423382606565,0.07417079999868292,0.0010034421357770793,2,21057.42,21090.0
2025-07-09 18:00:00,840,optimal,21177.61909624619,0.07056009999359958,0.001198572569297186,2,21057.42,21090.0
2025-07-09 18:15:00,841,optimal,20455.456730670667,0.0741066999908071,0.0014270657204575289,2,21057.42,21090.0
2025-07-09 18:30:00,842,optimal,19733.29512730282,0.0694935999927111,0.0016827086399622897,2,21057.42,21090.0
2025-07-09 18:45:00,843,optimal,19023.361252105973,0.03995369999029208,0.0026092887216674038,2,21090.0,21090.0
2025-07-09 19:00:00,844,optimal,18285.945124083544,0.03958789999887813,0.0021197646547357063,-1,21090.0,21090.0
2025-07-09 19:15:00,845,optimal,17514.03611427118,0.035445900008198805,0.0015990506950552081,-1,21090.0,21090.0
2025-07-09 19:30:00,846,optimal,16753.723229389583,0.04021849999844562,0.0017373579641299988,-1,21090.0,21090.0
2025-07-09 19:45:00,847,optimal,15993.200968851714,0.04025760000513401,0.0018905186833349055,-1,21090.0,21090.0
2025-07-09 20:00:00,848,optimal,15261.81831667129,0.07161400000040885,0.00397864757114717,-1,20962.78600947618,21090.0
2025-07-09 20:15:00,849,optimal,15058.44895556517,0.07226299999456387,0.0031923493274158905,-1,20962.78600947618,21090.0
2025-07-09 20:30:00,850,optimal,14855.100449208618,0.07419639998988714,0.0023733710562328396,-1,20962.786009476356,21090.0
2025-07-09 20:45:00,851,optimal,14652.386029416535,0.071431999997003,0.0015577867195553919,-1,20962.786009476436,21090.0
2025-07-09 21:00:00,852,optimal,14460.53369961852,0.0748771999933524,0.0014526559213090238,2,20962.78600947645,21090.0
2025-07-09 21:15:00,853,optimal,14278.148629500796,0.0418504999979632,0.0011969537869682089,2,21090.0,21090.0
2025-07-09 21:30:00,854,optimal,14101.010908280725,0.040618800005177036,0.001135979107404708,2,20959.1492363989,21090.0
2025-07-09 21:45:00,855,optimal,13923.190001095742,0.036801499998546205,0.0010040197512189285,2,21076.44,21090.0
2025-07-09 22:00:00,856,optimal,13745.885132747748,0.039539500008686446,0.0008737634463845174,2,21076.44,21090.0
2025-07-09 22:15:00,857,optimal,13964.18835458822,0.07076760000200011,0.0007316061959363701,2,21090.0,21090.0
2025-07-09 22:30:00,858,optimal,14183.019944631862,0.06906480000179727,0.000595580059729586,2,21090.0,21090.0
2025-07-09 22:45:00,859,optimal,14402.464541372296,0.03942729999835137,0.0004759027069421952,2,21090.0,21090.0
2025-07-09 23:00:00,860,optimal,14622.612793555425,0.03995359998953063,0.00034331703303411987,2,21090.0,21090.0
2025-07-09 23:15:00,861,optimal,14521.777389813322,0.036508200006210245,0.00021039561720535689,2,21090.0,21090.0
2025-07-09 23:30:00,862,optimal,14421.998228003991,0.03699179999239277,6.641959400661212e-05,2,21090.0,21090.0
2025-07-09 23:45:00,863,optimal,14335.700291938057,0.0364737000054447,0.00045604367692589945,2,21090.0,21090.0
2025-07-10 00:00:00,864,optimal,14254.630522020496,0.2135668999981135,0.0003224668661463993,2,21090.0,21090.0
2025-07-10 00:15:00,865,optimal,14257.106317881158,0.039173499986645766,0.002143725635625168,2,21090.0,21090.0
2025-07-10 00:30:00,866,optimal,14234.34780573527,0.07416419999208301,0.0023117928132679083,2,21090.0,21090.0
2025-07-10 00:45:00,867,optimal,14210.879755038186,0.07402590000128839,0.002402859047205081,2,21090.0,21090.0
2025-07-10 01:00:00,868,optimal,14186.727565032115,0.07844979999936186,0.002413869177625218,2,21090.0,21090.0
2025-07-10 01:15:00,869,optimal,14387.888833397248,0.035910999999032356,0.0026084685402561684,2,21090.0,21090.0
2025-07-10 01:30:00,870,optimal,14567.795434333799,0.2695884999993723,0.000514359269285836,2,21090.0,21090.0
2025-07-10 01:45:00,871,optimal,14815.32722064628,0.0392503999901237,0.0025468817240462123,2,21090.0,21090.0
2025-07-10 02:00:00,872,optimal,15074.830304822402,0.040195800000219606,0.0038692791058548186,2,21090.0,21090.0
2025-07-10 02:15:00,873,optimal,15245.522344452673,0.2546154000010574,0.00021023229753112807,2,21090.0,21090.0
2025-07-10 02:30:00,874,optimal,15475.937766707351,0.03547950000211131,0.0004497905927306875,2,21090.0,21090.0
2025-07-10 02:45:00,875,optimal,15705.596681387608,0.03697200000169687,0.0005751542923935865,2,21090.0,21090.0
2025-07-10 03:00:00,876,optimal,15965.105383680575,0.038614099990809336,0.002510410834741398,2,21090.0,21090.0
2025-07-10 03:15:00,877,optimal,16174.758073165334,0.33114940000814386,0.00041759152673977515,2,21090.0,21090.0
2025-07-10 03:30:00,878,optimal,16420.353998849303,0.2885681000043405,0.0005172913357727696,2,21090.0,21090.0
2025-07-10 03:45:00,879,optimal,16666.37949619872,0.39800040000409354,0.0005941114726817676,2,21090.0,21090.0
2025-07-10 04:00:00,880,optimal,16921.772390462604,0.0735283999965759,0.0011798815838124069,2,21090.0,21090.0
2025-07-10 04:15:00,881,optimal,17163.653065629,0.42284709999512415,0.0007410520399707507,2,21090.0,21090.0
2025-07-10 04:30:00,882,optimal,17410.516908871872,0.33462440001312643,0.0005537361127311465,2,21090.0,21090.0
2025-07-10 04:45:00,883,optimal,17681.86096699539,0.03578030000790022,0.0017102554740081452,2,21090.0,21090.0
2025-07-10 05:00:00,884,optimal,17920.47765429863,0.036272099998313934,0.0009671628811833515,2,21076.44,21090.0
2025-07-10 05:15:00,885,optimal,18539.22718352029,0.41795879999699537,0.0006245941857642874,2,21076.44,21090.0
2025-07-10 05:30:00,886,optimal,19165.713623621647,0.06842339999275282,0.0006413668334350421,2,21076.44,21090.0
2025-07-10 05:45:00,887,optimal,19790.195397704298,0.36935719999019057,0.00044816103615478574,2,21076.44,21090.0
2025-07-10 06:00:00,888,optimal,20453.99248091535,0.03427940000256058,0.002107805486553761,2,20893.98,21090.0
2025-07-10 06:15:00,889,optimal,21081.567661025332,0.07605350000085309,0.0010144327844398109,2,20893.98,21090.0
2025-07-10 06:30:00,890,optimal,21717.795513168185,0.0371574999880977,0.00034128409912225746,2,20893.98,21090.0
2025-07-10 06:45:00,891,optimal,22394.50120214257,0.03800059999048244,0.0013481639845281243,2,20893.98,21090.0
2025-07-10 07:00:00,892,optimal,23053.630487209855,0.03623189999780152,0.0014174232569924095,2,20474.4,21090.0
2025-07-10 07:15:00,893,optimal,23900.90879692803,0.036109000007854775,0.0017522311148623422,2,20474.4,21090.0
2025-07-10 07:30:00,894,optimal,24739.349633145608,0.29317319999972824,0.0002662522831026849,2,20474.4,21090.0
2025-07-10 07:45:00,895,optimal,25634.97718901696,0.03413810000347439,0.00105594008557566,2,20988.42,21090.0
2025-07-10 08:00:00,896,optimal,26496.1947049827,0.03720019999309443,0.0004448047170379243,-1,20758.39396120617,21090.0
2025-07-10 08:15:00,897,optimal,26824.36546500811,0.034371600006124936,0.0004012297844929845,-1,20988.42,21090.0
2025-07-10 08:30:00,898,optimal,27154.823006816925,0.3706653999979608,0.000389418010823384,-1,20988.42,21090.0
2025-07-10 08:45:00,899,optimal,27495.731387915566,0.038076299999374896,0.0007208032217769467,-1,20988.42,21090.0
2025-07-10 09:00:00,900,optimal,27817.624297462335,0.037684100010665134,0.00032858911930732016,-1,20988.42,21090.0
2025-07-10 09:15:00,901,optimal,28013.061778193915,0.033871200008434244,0.0003644783029078434,-1,20988.42,21090.0
2025-07-10 09:30:00,902,optimal,28203.05217490327,0.03592700000444893,0.00037504154627044793,-1,20988.42,21090.0
2025-07-10 09:45:00,903,optimal,28392.85875928342,0.03347149999171961,0.0003929608200587395,-1,20988.42,21090.0
2025-07-10 10:00:00,904,optimal,28582.416042234785,0.03351290000136942,0.0004125152172039846,-1,20988.42,21090.0
2025-07-10 10:15:00,905,optimal,28376.606209360398,0.04044080000312533,0.0004276367638149637,-1,20988.42,21090.0
2025-07-10 10:30:00,906,optimal,28170.572759704733,0.03439140001137275,0.00044389288787534663,-1,20988.42,21090.0
2025-07-10 10:45:00,907,optimal,27964.26811401291,0.03446139999141451,0.00046150555145443774,-1,20988.42,21090.0
2025-07-10 11:00:00,908,optimal,27757.645726673523,0.03845700000238139,0.0004806986900685735,2,20988.42,21090.0
2025-07-10 11:15:00,909,optimal,27803.349792693698,0.036394700000528246,0.0004971378430267785,2,20988.42,21090.0
2025-07-10 11:30:00,910,optimal,27853.647301188143,0.03640480000467505,0.0005151128076884839,2,20988.42,21090.0
2025-07-10 11:45:00,911,optimal,27903.4963622133,0.0354555999947479,0.000534875223706611,2,20988.42,21090.0
2025-07-10 12:00:00,912,optimal,27952.85700614655,0.037975499988533556,0.0005565813104886713,2,20988.42,21090.0
2025-07-10 12:15:00,913,optimal,27967.227909283483,0.03498779999790713,0.0005631396800851608,2,20988.42,21090.0
2025-07-10 12:30:00,914,optimal,27981.338847779072,0.038555799997993745,0.0005684981554277045,2,20988.42,21090.0
2025-07-10 12:45:00,915,optimal,27995.178508862664,0.035763599997153506,0.0005727296114389088,2,20988.42,21090.0
2025-07-10 13:00:00,916,optimal,28008.736470046788,0.03709320000780281,0.0005759015021705042,2,20988.42,21090.0
2025-07-10 13:15:00,917,optimal,27759.694945014588,0.040723199999774806,0.0005835380213304251,2,20988.42,21090.0
2025-07-10 13:30:00,918,optimal,27510.35372549766,0.035489999994752,0.0005903552795512053,2,20988.70151714144,21090.0
2025-07-10 13:45:00,919,optimal,27260.8439116629,0.036083599989069626,0.0006014619630061663,2,20988.42,21090.0
2025-07-10 14:00:00,920,optimal,27011.366065318693,0.07083399999828544,0.0006250893692797514,2,20988.42,21090.0
2025-07-10 14:15:00,921,optimal,26762.35453438488,0.06937899999320507,0.0006502742151895296,2,20988.42,21090.0
2025-07-10 14:30:00,922,optimal,26513.082940733777,0.06864670000504702,0.0006759627047659883,2,20988.42,21090.0
2025-07-10 14:45:00,923,optimal,26263.546410214614,0.06988839998666663,0.0007020670457667627,2,20988.42,21090.0
2025-07-10 15:00:00,924,optimal,26013.74217506428,0.038944900006754324,0.0007297608456083441,2,20988.42,21090.0
2025-07-10 15:15:00,925,optimal,25750.031354000443,0.03927980001026299,0.0007595984370040167,2,20988.42,21090.0
2025-07-10 15:30:00,926,optimal,25561.267329393606,0.03941449998819735,0.003731506628547837,2,21090.0,21090.0
2025-07-10 15:45:00,927,optimal,25221.804295414633,0.0703444000100717,0.0008248321270674946,2,20988.42,21090.0
2025-07-10 16:00:00,928,optimal,24957.29150680958,0.06587279999803286,0.0008603322984186689,2,20988.42,21090.0
2025-07-10 16:15:00,929,optimal,24689.543685356093,0.07358209999802057,0.0008979275076135342,2,20988.42,21090.0
2025-07-10 16:30:00,930,optimal,24421.538786767338,0.06818180000118446,0.0009375797752021277,2,20988.42,21090.0
2025-07-10 16:45:00,931,optimal,24153.28389182137,0.06882089999271557,0.0009793905726072625,2,20988.42,21090.0
2025-07-10 17:00:00,932,optimal,23884.7851295648,0.07023350000963546,0.0010233758958790161,2,20988.42,21090.0
2025-07-10 17:15:00,933,optimal,23210.740758753574,0.068421899995883,0.0009599845200814348,2,20988.42,21090.0
2025-07-10 17:30:00,934,optimal,22537.622665642662,0.07276229999843054,0.0009515160370385461,2,20988.42,21090.0
2025-07-10 17:45:00,935,optimal,21865.616562606563,0.07274749998759944,0.001004442879660307,2,20988.42,21090.0
2025-07-10 18:00:00,936,optimal,21166.62733624619,0.07864160000463016,0.0011991949840923133,2,20988.42,21090.0
2025-07-10 18:15:00,937,optimal,20448.677990670665,0.07411359999969136,0.001427538792970042,2,20988.42,21090.0
2025-07-10 18:30:00,938,optimal,19730.72940730282,0.06220040000334848,0.0016829274539308624,2,20988.42,21090.0
2025-07-10 18:45:00,939,optimal,19025.008552105974,0.03857760000391863,0.0026090627937099815,2,21090.0,21090.0
2025-07-10 19:00:00,940,optimal,18291.805444083544,0.042415399992023595,0.002119085525535507,-1,21090.0,21090.0
2025-07-10 19:15:00,941,optimal,17523.91061427118,0.04339550000440795,0.0015981496503948078,-1,21090.0,21090.0
2025-07-10 19:30:00,942,optimal,16767.611909389583,0.03904370000236668,0.0017359189035804318,-1,21090.0,21090.0
2025-07-10 19:45:00,943,optimal,16011.103828851714,0.0397549000044819,0.0018884047946437364,-1,21090.0,21090.0
2025-07-10 20:00:00,944,optimal,15283.73535667129,0.07124100001237821,0.003972942147968361,-1,20962.78600947618,21090.0
2025-07-10 20:15:00,945,optimal,15120.92629556517,0.07223590000648983,0.003179159031369925,-1,20962.78600947618,21090.0
2025-07-10 20:30:00,946,optimal,14958.138089208618,0.07458670000778511,0.0023570223267975134,-1,20962.786009476356,21090.0
2025-07-10 20:45:00,947,optimal,14795.983969416535,0.07340999999723863,0.0015426680924773906,-1,20962.786009476436,21090.0
2025-07-10 21:00:00,948,optimal,14644.69193961852,0.07465189999493305,0.0014343886502122185,2,21028.08,21090.0
2025-07-10 21:15:00,949,optimal,14521.219294500797,0.04184530000202358,0.001176917979570066,2,21090.0,21090.0
2025-07-10 21:30:00,950,optimal,14402.993998280725,0.03920780000044033,0.0011121613872090122,2,21082.5,21090.0
2025-07-10 21:45:00,951,optimal,14284.085516095744,0.042121400008909404,0.0009786526232513715,2,21090.0,21090.0
2025-07-10 22:00:00,952,optimal,14165.693072747748,0.040026300004683435,0.000847868996279333,2,21090.0,21090.0
2025-07-10 22:15:00,953,optimal,14463.201244588221,0.06897339998977259,0.0007063641408749875,2,21090.0,21090.0
2025-07-10 22:30:00,954,optimal,14761.237784631863,0.07085289999668021,0.0005722503755449777,2,21090.0,21090.0
2025-07-10 22:45:00,955,optimal,15059.887331372296,0.03888290000031702,0.0004551276985711946,2,21090.0,21090.0
2025-07-10 23:00:00,956,optimal,15359.240533555425,0.0393435000005411,0.00032685158022700757,2,21090.0,21090.0
2025-07-10 23:15:00,957,optimal,15302.625039813323,0.04043490000185557,0.00019965975176744886,2,21090.0,21090.0
2025-07-10 23:30:00,958,optimal,15247.065788003993,0.03544789999432396,6.28254170592274e-05,2,21090.0,21090.0
2025-07-10 23:45:00,959,optimal,15204.987761938057,0.0333286999957636,0.00042997111045348844,2,21090.0,21090.0
2025-07-11 00:00:00,960,optimal,15168.137902020497,0.2138138999871444,0.0003030461657317689,2,21090.0,21090.0
2025-07-11 00:15:00,961,optimal,15180.95147288116,0.037731900010840036,0.002013268032511794,2,21090.0,21090.0
2025-07-11 00:30:00,962,optimal,15168.530735735269,0.07673899999645073,0.0021694166384432475,2,21090.0,21090.0
2025-07-11 00:45:00,963,optimal,15155.400460038187,0.07695190000231378,0.0022531071401355814,2,21090.0,21090.0
2025-07-11 01:00:00,964,optimal,15141.586045032116,0.07195310000679456,0.0022616457944855503,2,21090.0,21090.0
2025-07-11 01:15:00,965,optimal,15353.718253397248,0.03612750000320375,0.0024443821856835663,2,21090.0,21090.0
2025-07-11 01:30:00,966,optimal,15544.5957943338,0.2768862000084482,0.000482037662081358,2,21090.0,21090.0
2025-07-11 01:45:00,967,optimal,15803.098520646281,0.03336650000710506,0.0023876891031668493,2,21090.0,21090.0
2025-07-11 02:00:00,968,optimal,16073.572544822402,0.03581580000172835,0.003628858846413458,2,21090.0,21090.0
2025-07-11 02:15:00,969,optimal,16275.852724452672,0.23902569999336265,0.00019692370309484374,2,21090.0,21090.0
2025-07-11 02:30:00,970,optimal,16537.856286707352,0.039271999994525686,0.00042090891953962685,2,21090.0,21090.0
2025-07-11 02:45:00,971,optimal,16799.10334138761,0.03636959999857936,0.0005377156841246703,2,21090.0,21090.0
2025-07-11 03:00:00,972,optimal,17090.200183680576,0.03512429998954758,0.002345143597044711,2,21090.0,21090.0
2025-07-11 03:15:00,973,optimal,17321.378923165335,0.3094777999940561,0.00038994828000552873,2,21090.0,21090.0
2025-07-11 03:30:00,974,optimal,17588.500898849303,0.3045410000049742,0.00048293523721938865,2,21090.0,21090.0
2025-07-11 03:45:00,975,optimal,17856.052446198722,0.378411599987885,0.0005545283481098016,2,21090.0,21090.0
2025-07-11 04:00:00,976,optimal,18132.971390462604,0.07406759999867063,0.0011010709264928388,2,21090.0,21090.0
2025-07-11 04:15:00,977,optimal,18395.294965629004,0.4287862000055611,0.0006914355079054884,2,21090.0,21090.0
2025-07-11 04:30:00,978,optimal,18662.601708871873,0.33484369999496266,0.0005165856349584896,2,21090.0,21090.0
2025-07-11 04:45:00,979,optimal,18954.38866699539,0.039494299999205396,0.0015954352335351561,2,21090.0,21090.0
2025-07-11 05:00:00,980,optimal,19213.44825429863,0.039627699996344745,0.0009020775745669889,2,21090.0,21090.0
2025-07-11 05:15:00,981,optimal,19847.89739852029,0.41381060000276193,0.0005834115964469687,2,21090.0,21090.0
2025-07-11 05:30:00,982,optimal,20490.083453621646,0.0720757999952184,0.0005999122983136875,2,21090.0,21090.0
2025-07-11 05:45:00,983,optimal,21130.2648427043,0.3575436999963131,0.00041973891672254554,2,21090.0,21090.0
2025-07-11 06:00:00,984,optimal,21809.76154091535,0.03580480000528041,0.0019767771184624012,2,21082.5,21090.0
2025-07-11 06:15:00,985,optimal,22439.87055102533,0.07305599999381229,0.0009530283757251617,2,21082.5,21090.0
2025-07-11 06:30:00,986,optimal,23078.632233168188,0.034193699990282767,0.00032116020575867173,2,21082.5,21090.0
2025-07-11 06:45:00,987,optimal,23757.871752142568,0.03549120000388939,0.001270798171114548,2,21082.5,21090.0
2025-07-11 07:00:00,988,optimal,24419.534867209855,0.036136299997451715,0.0013381398207774492,2,21028.08,21090.0
2025-07-11 07:15:00,989,optimal,25262.79899692803,0.037071800004923716,0.001657770228570213,2,21028.08,21090.0
2025-07-11 07:30:00,990,optimal,26097.225653145608,0.28970559999288525,0.000252398795559443,2,21028.08,21090.0
2025-07-11 07:45:00,991,optimal,26988.839029016963,0.03804929999751039,0.001002970152869396,2,21082.98,21090.0
2025-07-11 08:00:00,992,optimal,27846.0423649827,0.033107099996414036,0.00042324263656040237,-1,20964.42,21090.0
2025-07-11 08:15:00,993,optimal,28133.652825008114,0.03694510000059381,0.0003825573039389632,-1,21082.98,21090.0
2025-07-11 08:30:00,994,optimal,28423.550066816926,0.3693823999929009,0.00037203576381982764,-1,21082.98,21090.0
2025-07-11 08:45:00,995,optimal,28723.898147915566,0.0385320000059437,0.0006899833604571155,-1,21082.98,21090.0
2025-07-11 09:00:00,996,optimal,29005.230757462334,0.03610090000438504,0.00031513518184210325,-1,21082.98,21090.0
2025-07-11 09:15:00,997,optimal,29141.755813193915,0.0357674999977462,0.00035036163509221535,-1,21082.98,21090.0
2025-07-11 09:30:00,998,optimal,29272.83378490327,0.04043840001395438,0.00036133557738017244,-1,21082.98,21090.0
2025-07-11 09:45:00,999,optimal,29403.72794428342,0.037215599993942305,0.00037945124111479,-1,21082.98,21090.0
2025-07-11 10:00:00,1000,optimal,29534.372802234782,0.03636670000560116,0.0003992189589000289,-1,21082.98,21090.0
2025-07-11 10:15:00,1001,optimal,29249.358019360396,0.03647069999715313,0.00041487679966822883,-1,21082.98,21090.0
2025-07-11 10:30:00,1002,optimal,28964.119619704736,0.037360799993621185,0.00043173129581001996,-1,21082.98,21090.0
2025-07-11 10:45:00,1003,optimal,28678.61002401291,0.03529219998745248,0.00045001012832124234,-1,21082.98,21090.0
2025-07-11 11:00:00,1004,optimal,28392.782686673523,0.033999899998889305,0.0004699456227115723,2,21082.98,21090.0
2025-07-11 11:15:00,1005,optimal,28394.266842693698,0.0357335000007879,0.00048679183799467244,2,21082.98,21090.0
2025-07-11 11:30:00,1006,optimal,28400.344441188143,0.035202300001401454,0.0005051970582749446,2,21082.98,21090.0
2025-07-11 11:45:00,1007,optimal,28405.9735922133,0.03544169999076985,0.0005254137412501968,2,21082.98,21090.0
2025-07-11 12:00:00,1008,optimal,28411.114326146548,0.03692830000363756,0.0005476039273149103,2,21082.98,21090.0
2025-07-11 12:15:00,1009,optimal,28415.14745428348,0.03651799999352079,0.000554262679898197,2,21082.98,21090.0
2025-07-11 12:30:00,1010,optimal,28418.920617779073,0.03634299999976065,0.000559744676278069,2,21082.98,21090.0
2025-07-11 12:45:00,1011,optimal,28422.42250386266,0.03258099999220576,0.000564120377401625,2,21082.98,21090.0
2025-07-11 13:00:00,1012,optimal,28425.64269004679,0.03396999998949468,0.0005674550117613702,2,21082.98,21090.0
2025-07-11 13:15:00,1013,optimal,28165.630225014585,0.0377330999908736,0.000575127818250169,2,21082.98,21090.0
2025-07-11 13:30:00,1014,optimal,27905.318065497664,0.037428499999805354,0.000581999550267086,2,21082.98,21090.0
2025-07-11 13:45:00,1015,optimal,27644.8373116629,0.03836250001040753,0.0005931075125336241,2,21082.98,21090.0
2025-07-11 14:00:00,1016,optimal,27384.388525318693,0.07175360000110231,0.0006165745772101983,2,21082.98,21090.0
2025-07-11 14:15:00,1017,optimal,27103.78885438488,0.06766209998750128,0.0006420825215607913,2,21082.98,21090.0
2025-07-11 14:30:00,1018,optimal,26822.929120733777,0.07152649998897687,0.0006681542935015872,2,21082.98,21090.0
2025-07-11 14:45:00,1019,optimal,26541.804450214615,0.0741312000027392,0.000694706739858909,2,21082.98,21090.0
2025-07-11 15:00:00,1020,optimal,26260.412075064276,0.04034059999685269,0.0007229060394348699,2,21082.98,21090.0
2025-07-11 15:15:00,1021,optimal,25975.175204000443,0.03591890000097919,0.0007530145000250381,2,21082.98,21090.0
2025-07-11 15:30:00,1022,optimal,25764.885129393606,0.040065699999104254,0.003702016833946881,2,21090.0,21090.0
2025-07-11 15:45:00,1023,optimal,25403.896045414633,0.0694394000020111,0.0008189198400228052,2,21082.98,21090.0
2025-07-11 16:00:00,1024,optimal,25117.85720680958,0.07182049998664297,0.0008548326311265581,2,21082.98,21090.0
2025-07-11 16:15:00,1025,optimal,24829.666485356094,0.07486720000451896,0.0008928601775050917,2,21082.98,21090.0
2025-07-11 16:30:00,1026,optimal,24541.21868676734,0.06952190000447445,0.000933007489890204,2,21082.98,21090.0
2025-07-11 16:45:00,1027,optimal,24252.520891821372,0.07330970000475645,0.0009753830806567411,2,21082.98,21090.0
2025-07-11 17:00:00,1028,optimal,23963.5792295648,0.07066079998912755,0.0010200109568644805,2,21082.98,21090.0
2025-07-11 17:15:00,1029,optimal,23273.580333753576,0.06443610000133049,0.0009573925244201137,2,21082.98,21090.0
2025-07-11 17:30:00,1030,optimal,22584.507715642663,0.07164969999575987,0.0009495407060933666,2,21082.98,21090.0
2025-07-11 17:45:00,1031,optimal,21896.547087606563,0.06844519999867771,0.001003024028300787,2,21082.98,21090.0
2025-07-11 18:00:00,1032,optimal,21181.603336246193,0.07226739999896381,0.001198347118904758,2,21082.98,21090.0
2025-07-11 18:15:00,1033,optimal,20457.909860670665,0.07559540000511333,0.0014268945994698238,2,21082.98,21090.0
2025-07-11 18:30:00,1034,optimal,19734.21714730282,0.06963520000863355,0.0016826300206271747,2,21082.98,21090.0
2025-07-11 18:45:00,1035,optimal,19022.752162105975,0.04176319998805411,0.002609372268550981,2,21090.0,21090.0
2025-07-11 19:00:00,1036,optimal,18283.804924083543,0.03924059998826124,0.002120012782537342,-1,21090.0,21090.0
2025-07-11 19:15:00,1037,optimal,17511.91461927118,0.040795200009597465,0.0015992444133396846,-1,21090.0,21090.0
2025-07-11 19:30:00,1038,optimal,16751.620439389582,0.03959040000336245,0.0017375760504319546,-1,21090.0,21090.0
2025-07-11 19:45:00,1039,optimal,15991.116883851713,0.03973340000084136,0.0018907650702295032,-1,21090.0,21090.0
2025-07-11 20:00:00,1040,optimal,15259.75293667129,0.0717817999975523,0.003979186073910262,-1,20962.78600947618,21090.0
2025-07-11 20:15:00,1041,optimal,15055.358925565171,0.07312219998857472,0.003193004539639178,-1,20962.78600947618,21090.0
2025-07-11 20:30:00,1042,optimal,14850.985769208619,0.07509180001216009,0.002374028632946807,-1,20962.786009476356,21090.0
2025-07-11 20:45:00,1043,optimal,14647.246699416535,0.06821509999281261,0.001558333305558164,-1,20962.786009476436,21090.0
2025-07-11 21:00:00,1044,optimal,14454.36971961852,0.07073760000639595,0.0014532753977874158,2,20962.78600947645,21090.0
2025-07-11 21:15:00,1045,optimal,14276.684674500797,0.04058709999662824,0.001197076524601265,2,21090.0,21090.0
2025-07-11 21:30:00,1046,optimal,14104.246978280726,0.03688640000473242,0.0011357184690371338,2,20959.1492363989,21090.0
2025-07-11 21:45:00,1047,optimal,13931.126096095742,0.03899729999830015,0.0010034477948625557,2,21068.4,21090.0
2025-07-11 22:00:00,1048,optimal,13758.521252747749,0.039584199999808334,0.0008729609633592356,2,21068.4,21090.0
2025-07-11 22:15:00,1049,optimal,13975.72062458822,0.06742599999415688,0.0007310025003982273,2,21090.0,21090.0
2025-07-11 22:30:00,1050,optimal,14193.448364631864,0.07061070000054315,0.0005951424663523385,2,21090.0,21090.0
2025-07-11 22:45:00,1051,optimal,14411.789111372296,0.040285399998538196,0.0004755947931867678,2,21090.0,21090.0
2025-07-11 23:00:00,1052,optimal,14630.833513555426,0.03883390000555664,0.0003431241312967836,2,21090.0,21090.0
2025-07-11 23:15:00,1053,optimal,14526.490944813324,0.03555669999332167,0.0002103273480465585,2,21090.0,21090.0
2025-07-11 23:30:00,1054,optimal,14423.204618003992,0.035354999999981374,6.641403851878719e-05,2,21090.0,21090.0
2025-07-11 23:45:00,1055,optimal,14333.399516938058,0.035857599999872036,0.00045611688034732657,2,21090.0,21090.0
2025-07-12 00:00:00,1056,optimal,14248.822582020497,0.22743880000780337,0.000322598306354354,2,21090.0,21090.0
2025-07-12 00:15:00,1057,optimal,14243.22390788116,0.03615489999356214,0.002145815055716185,2,21090.0,21090.0
2025-07-12 00:30:00,1058,optimal,14212.39092573527,0.07539410000026692,0.0023153643275642664,2,21090.0,21090.0
2025-07-12 00:45:00,1059,optimal,14180.848405038189,0.07779819999996107,0.0024079476779399218,2,21090.0,21090.0
2025-07-12 01:00:00,1060,optimal,14148.621745032116,0.0785730999923544,0.002420370338376747,2,21090.0,21090.0
2025-07-12 01:15:00,1061,optimal,14334.79943839725,0.03662600000097882,0.002618129088160222,2,21090.0,21090.0
2025-07-12 01:30:00,1062,optimal,14499.7224643338,0.26667019999877084,0.000516774071581835,2,21090.0,21090.0
2025-07-12 01:45:00,1063,optimal,14732.270675646281,0.035429800002020784,0.0025612403522014436,2,21090.0,21090.0
