timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 13:30:00,54,optimal,30941.991783723493,0.02295060000324156,0.0019030673144826342,-1,20397.0,20802.54795820032
2025-07-01 13:45:00,55,optimal,30682.38424243582,0.046188300009816885,0.002142807546270855,-1,20397.0,20802.54795820032
2025-07-01 14:00:00,56,optimal,30415.825401148148,0.05143829999724403,0.0021772077101108295,-1,20397.0,20802.54795820032
2025-07-01 14:15:00,57,optimal,30128.91142523034,0.04650189999665599,0.002239094576599327,-1,20397.0,20802.54795820032
2025-07-01 14:30:00,58,optimal,29841.997449312534,0.050705500005278736,0.0021633792784700083,2,20397.0,20802.54795820032
2025-07-01 14:45:00,59,optimal,29502.501835205432,0.03843919999781065,0.0023061252045416254,2,20397.0,20802.54795820032
2025-07-01 15:00:00,60,optimal,29155.303229150682,0.04328630000236444,0.0023714081467712525,2,20397.0,20802.54795820032
2025-07-01 15:15:00,61,optimal,28794.183717506847,0.04117430000042077,0.0021772432492612355,2,20397.0,20802.54795820032
2025-07-01 15:30:00,62,optimal,28440.01550586301,0.036958800003048964,0.0022730542521957756,2,20397.0,20802.54795820032
2025-07-01 15:45:00,63,optimal,28075.420344219132,0.04315699999278877,0.0019599339452247557,2,20397.0,20802.54795820032
2025-07-01 16:00:00,64,optimal,27721.252132575297,0.05555760000424925,0.0020263057317254874,2,20397.0,20802.54795820032
2025-07-01 16:15:00,65,optimal,27352.259770851913,0.04584360000444576,0.0019778776759641426,2,21090.0,20802.54795820032
2025-07-01 16:30:00,66,optimal,26985.33039597659,0.05026750000251923,0.0020474532380929823,2,21090.0,20802.54795820032
2025-07-01 16:45:00,67,optimal,26618.365917831106,0.03623359999619424,0.002052120630345215,2,20988.87111639972,20802.54795820032
2025-07-01 17:00:00,68,optimal,26250.265606925346,0.04429619999427814,0.002097749833406123,-1,21090.0,20802.54795820032
2025-07-01 17:15:00,69,optimal,25283.136663079298,0.0566841999971075,0.0022294390947867446,-1,21090.0,20802.54795820032
2025-07-01 17:30:00,70,optimal,24324.951918038645,0.026637200004188344,0.002756612819474035,-1,21090.0,20802.54795820032
2025-07-01 17:45:00,71,optimal,23352.98992172311,0.027268699996056966,0.002679960947029792,-1,21090.0,20802.54795820032
2025-07-01 18:00:00,72,optimal,22385.75835139892,0.02595389999623876,0.0028094876908930574,-1,21090.0,20802.54795820032
2025-07-01 18:15:00,73,optimal,21397.592872315883,0.05633559999114368,0.0024220966219113075,-1,21090.0,20802.54795820032
2025-07-01 18:30:00,74,optimal,20419.666029835636,0.02779559999180492,0.0031127320904918076,-1,21090.0,20802.54795820032
2025-07-01 18:45:00,75,optimal,19436.989836878583,0.025874999992083758,0.0033093437086361512,-1,20739.218074036664,20802.54795820032
2025-07-01 19:00:00,76,optimal,18457.977208180644,0.02529230000800453,0.0037265679809873244,-1,21090.0,20802.54795820032
2025-07-01 19:15:00,77,optimal,17184.897624983296,0.027947900001890957,0.003934356560046589,-1,21090.0,20802.54795820032
2025-07-01 19:30:00,78,optimal,15860.002787519988,0.18045600000186823,0.0006890925794295064,-1,21090.0,20802.54795820032
2025-07-01 19:45:00,79,optimal,14588.274952870439,0.2512096999998903,0.0007923670517389441,-1,21090.0,20802.54795820032
2025-07-01 20:00:00,80,optimal,13316.366512962883,0.19160879999981262,0.0008831627104808182,-1,21090.0,20802.54795820032
2025-07-01 20:15:00,81,optimal,13008.912122963957,0.22001499999896623,0.0008587780395811447,-1,21090.000000000004,20802.54795820032
2025-07-01 20:30:00,82,optimal,12701.586907625184,0.29951599999913014,0.0006304604689465347,-1,21090.0,20802.54795820032
2025-07-01 20:45:00,83,optimal,12394.109322586182,0.2770052000123542,0.0010092621081131013,-1,21090.0,20802.54795820032
2025-07-01 21:00:00,84,optimal,12109.412350320039,0.22326630000316072,0.0029755683288471327,-1,21090.0,20802.54795820032
2025-07-01 21:15:00,85,optimal,12087.823302682586,0.1802393999969354,0.0039674604168867585,-1,21090.0,20802.54795820032
2025-07-01 21:30:00,86,optimal,12024.608057340496,0.168524199994863,0.0014379167038750449,-1,21090.0,20802.54795820032
2025-07-01 21:45:00,87,optimal,11989.19006579583,0.2800619000045117,0.0008475722670926795,-1,21090.0,20802.54795820032
2025-07-01 22:00:00,88,optimal,11956.803267511703,0.23885720000544097,0.0007375462814576099,2,21090.0,20802.54795820032
2025-07-01 22:15:00,89,optimal,12534.111349361014,0.2630646000034176,0.0005770541516255378,2,21090.00000000034,20802.54795820032
2025-07-01 22:30:00,90,optimal,13174.519109531284,0.032640499994158745,0.004958592276703797,2,21090.0,20802.54795820032
2025-07-01 22:45:00,91,optimal,13704.222911022842,0.512194199996884,0.000625978153765249,2,21090.0,20865.29254337746
2025-07-01 23:00:00,92,optimal,14277.488615998273,0.2546199000062188,0.0006716615071609936,2,21090.000000000127,21090.0
2025-07-01 23:15:00,93,optimal,14208.271832086286,0.2711901000002399,0.0004226129267351526,0,21090.000000000044,21090.0
2025-07-01 23:30:00,94,optimal,14172.472657347575,0.23848860000725836,0.00018123330606559056,0,21090.000000000044,21090.0
2025-07-01 23:45:00,95,optimal,14141.655457612973,0.1339701000106288,0.00020776619413435233,0,21090.000000000033,21090.0
2025-07-02 00:00:00,96,optimal,14110.90597311064,0.10231139999814332,0.00019529457494331804,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14111.721126465753,0.02350809999916237,0.0008045006644508118,2,20397.0,21090.0
2025-07-02 00:30:00,98,optimal,14110.922466465752,0.022742599991033785,0.0009083369649219157,2,20397.0,21090.0
2025-07-02 00:45:00,99,optimal,14110.123806465752,0.023628199996892363,0.0010082171941427475,2,20397.0,21090.0
2025-07-02 01:00:00,100,optimal,14105.849496465753,0.02309919999970589,0.0008577984750744055,2,20397.0,21090.0
2025-07-02 01:15:00,101,optimal,14416.963947013697,0.020622500000172295,0.0006875250948140619,2,20397.0,21090.0
2025-07-02 01:30:00,102,optimal,14728.078397561643,0.021035900004790165,0.0005200709087981229,2,20397.0,21090.0
2025-07-02 01:45:00,103,optimal,15044.619798109588,0.03529600000183564,0.0007157030503555801,2,20397.0,21090.0
2025-07-02 02:00:00,104,optimal,15354.114492959588,0.021545199997490272,0.0004402624173453958,2,20760.12,21090.0
2025-07-02 02:15:00,105,optimal,15668.788691909513,0.021725900005549192,0.0004060840370033571,2,20970.06,21090.0
2025-07-02 02:30:00,106,optimal,15983.561911630482,0.02131579999695532,0.0003749408839898205,2,20970.06,21090.0
2025-07-02 02:45:00,107,optimal,16298.496491031767,0.019338300000526942,0.0003504101055564599,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,16613.542997279135,0.016563299999688752,0.0003290906934429986,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,16929.24839958691,0.020564399994327687,7.485705671616966e-05,2,20970.06,21090.0
2025-07-02 03:30:00,110,optimal,17248.826300632158,0.02075660000264179,5.0144573931386655e-05,2,20970.06,21090.0
2025-07-02 03:45:00,111,optimal,17568.518767537844,0.02081279999401886,2.8602978330123245e-05,2,21083.22,21090.0
2025-07-02 04:00:00,112,optimal,17888.331481501948,0.019248700002208352,1.0403718722506515e-05,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18213.982057904934,0.09117720001086127,0.00014872373629731188,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,18536.814264014378,0.09209809999447316,0.00012050895500559124,2,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,18860.805588073843,0.0236021000018809,0.00013788935256518165,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,19183.154495352443,0.04074299999047071,7.490479160595288e-05,2,20970.06,21090.0
2025-07-02 05:15:00,117,optimal,20169.128366645782,0.021815699990838766,2.588755298175649e-05,2,20970.06,21090.0
2025-07-02 05:30:00,118,optimal,21191.501956429944,0.12768639999558218,0.00082510033793254,2,21015.85768905101,21090.0
2025-07-02 05:45:00,119,optimal,22211.686406313165,0.1269929999980377,0.0002577441134363758,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,23230.399398464506,0.08053829999698792,0.00015684933881385564,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,24255.616519849173,0.0827236999903107,0.00017553541359205426,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,25322.93146493716,0.03417009999975562,0.0018228022569071604,2,20760.12,21090.0
2025-07-02 06:45:00,123,optimal,26322.595003816463,0.03788410000561271,0.0002787236987852698,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,27344.535175119534,0.018757400001049973,8.58606780560211e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,28657.8343652067,0.07954500000050757,0.00014636190091470654,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,30093.786748425013,0.020758300001034513,0.004253506303393817,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,31279.97915720431,0.03960010000446346,3.897945805217057e-05,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,32595.345732457998,0.020169600000372157,8.767148150206125e-05,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,32951.426165681136,0.02735200000461191,0.00013645032736486109,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,33432.08350889932,0.025343900008010678,0.0038904625018974627,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,33658.667208112005,0.04670360000454821,2.7108298145157077e-05,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,34016.32601146137,0.027628900003037415,6.642944855478632e-05,-1,21004.86,21090.0
2025-07-02 09:15:00,133,optimal,34099.54887487794,0.10212919999321457,0.00010988401965062506,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,34183.21128373578,0.10969880000629928,0.0001588622810490048,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,34266.66304598427,0.13298260000010487,0.00019623156562933246,-1,21004.860000000004,21090.0
2025-07-02 10:00:00,136,optimal,34354.32017966485,0.04502550000324845,0.0003523829417193794,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,33778.39746339088,0.04466319999482948,0.0005865621350848621,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,33197.4747471169,0.04759469999407884,0.0007863475516793692,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,32616.552030842937,0.045404600008623675,0.0009367886557414141,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,32027.97665853154,0.026637400005711243,0.0009993711346229803,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,32092.858743062116,0.027319799992255867,0.0014636855339519343,-1,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,32242.957704259443,0.028232399999978952,0.004577212005614568,-1,21004.86,21090.0
2025-07-02 11:45:00,143,optimal,32207.317600048413,0.024479999992763624,0.001953680161178087,-1,21004.86,21090.0
2025-07-02 12:00:00,144,optimal,32264.54702854156,0.0418105000135256,0.0022002301747480347,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,32259.34083854156,0.037781799997901544,0.0021426331244694375,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,32259.134648541567,0.03887170000234619,0.0022084658649527285,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,32258.928458541563,0.03732750000199303,0.002231436512278952,2,21004.86,21090.0
2025-07-02 13:00:00,148,optimal,32258.722268541565,0.04196590000356082,0.0021607226189599487,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,31900.84333306211,0.04041319999669213,0.002296349708295577,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,31542.964397582655,0.038124700004118495,0.002306318567043462,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,31185.085462103205,0.040696500000194646,0.002288951000313388,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,30827.20652662375,0.04798609999124892,0.0022785509127918042,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,30467.829254705943,0.0477487000025576,0.0023033874366864956,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,30108.451982788134,0.04961120001098607,0.0021839131102434897,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,29749.074710870325,0.04716420000477228,0.002344257406045052,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,29389.697438952517,0.05024569999659434,0.0023686297065856716,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,29010.415895315065,0.047572700001182966,0.002161014938329323,2,21004.86,21090.0
2025-07-02 15:30:00,158,optimal,28632.977816438444,0.04134909999265801,0.002257735768617449,2,21004.86,21090.0
2025-07-02 15:45:00,159,optimal,28245.112787561597,0.04965020000236109,0.0019481589531241228,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,27867.674708684885,0.056747700000414625,0.0020156590987241195,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,27484.05951978342,0.05242629999702331,0.0019683927677785346,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,27102.507317730015,0.055197099994984455,0.0020386011320844407,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,26720.92001240645,0.041481199994450435,0.002044244652530441,2,21004.86,21090.0
2025-07-02 17:00:00,164,optimal,26338.196874322606,0.0479778000008082,0.0020907464002396857,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,25353.669473216283,0.06352110000443645,0.0022232368918056605,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,24378.08627091536,0.02905639998789411,0.0027506045201898736,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,23388.72581733955,0.02929259999655187,0.0026758662047421133,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,22404.095789755087,0.028113799999118783,0.0028071881646000085,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,21411.235635083005,0.06423200000426732,0.002420553315855618,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,20428.614117013716,0.02990680000220891,0.003111368659866909,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19441.243248467625,0.02909929999441374,0.003308619680820328,-1,20739.218074036664,21090.0
2025-07-02 19:00:00,172,optimal,18457.535944180643,0.030261499996413477,0.0037266570719846964,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17183.830221983295,0.026721100002760068,0.003934600949332178,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,15858.30924551999,0.19469000000390224,0.0006891661690668948,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,14585.955271870438,0.26813579999725334,0.000792493066028765,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,13313.420692962882,0.19762589999299962,0.0008833581252007305,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,12949.630046388615,0.2329584000108298,0.0008627094372599292,-1,21090.000000000004,21090.0
2025-07-02 20:30:00,178,optimal,12585.9685744745,0.32257010000466835,0.0006362520604406107,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,12222.154732860154,0.28604079999786336,0.0010234615071161135,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,11881.121504018669,0.2330863999959547,0.0030327426462539784,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,11773.070094682585,0.17084109999996144,0.004073530531460384,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,11623.392487641866,0.16668819999904372,0.0014875506270292328,-1,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,11501.51213439857,0.2829111000028206,0.0008835103494157182,-1,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,11382.662974415813,0.24868649999552872,0.000774748036368533,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,11851.370187251425,0.25775059999432415,0.0006102974488862028,2,21090.00000000034,21090.0
2025-07-02 22:30:00,186,optimal,12325.115889489058,0.16848350000509527,0.00042602284331040195,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,12798.045199375196,0.11498349999601487,0.00041238750110019726,2,21090.00000000013,21090.0
2025-07-02 23:00:00,188,optimal,13258.326085203751,0.20425960001011845,0.00040354112709516994,2,21090.00000000004,21090.0
2025-07-02 23:15:00,189,optimal,13137.290272031492,0.23110279999673367,0.0002244578274540692,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,13042.121745917808,0.03837779999594204,0.002338123717018802,-1,20397.0,21090.0
2025-07-02 23:45:00,191,optimal,12979.83777309589,0.04456320000463165,0.0022437446599939724,-1,20397.0,21090.0
2025-07-03 00:00:00,192,optimal,12917.553800273972,0.04231950000394136,0.0019526527335739982,2,20397.0,21090.0
2025-07-03 00:15:00,193,optimal,12892.219487273971,0.02397470000141766,0.0008689275427043418,2,20397.0,21090.0
2025-07-03 00:30:00,194,optimal,12887.739074273972,0.023538599998573773,0.0009829031835941267,2,20397.0,21090.0
2025-07-03 00:45:00,195,optimal,12883.258661273972,0.023405200001434423,0.0010926123628248378,2,20397.0,21090.0
2025-07-03 01:00:00,196,optimal,12875.302598273973,0.02437479999207426,0.0009281898109574226,2,20397.0,21090.0
2025-07-03 01:15:00,197,optimal,13138.274796712329,0.02374549998785369,0.0007431099338175604,2,20397.0,21090.0
2025-07-03 01:30:00,198,optimal,13401.3330439089,0.02416490000905469,0.0005669033552870776,2,20397.0,21090.0
2025-07-03 01:45:00,199,optimal,13669.64614358904,0.04112570000870619,0.0007768639373678576,2,20397.0,21090.0
2025-07-03 02:00:00,200,optimal,13931.124908994854,0.022717500003636815,0.0004837042549058513,2,20397.0,21090.0
2025-07-03 02:15:00,201,optimal,14214.468921539677,0.023078600002918392,0.0004462628632107151,2,20895.18,21090.0
2025-07-03 02:30:00,202,optimal,14497.914696836431,0.02182850000099279,0.000412336300918471,2,20895.18,21090.0
2025-07-03 02:45:00,203,optimal,14781.519378736755,0.021926300003542565,0.00038550913870185916,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15065.235781748443,0.022799300000770018,0.00036219387277854043,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,15358.550075112304,0.02307019999716431,8.135428336869779e-05,2,20895.18,21090.0
2025-07-03 03:30:00,206,optimal,15655.746368379132,0.020090000005438924,5.4272853423991786e-05,2,20895.18,21090.0
2025-07-03 03:45:00,207,optimal,15953.05656779584,0.02209949999814853,3.066091784158106e-05,2,21082.02,21090.0
2025-07-03 04:00:00,208,optimal,16250.487782795979,0.02255460000014864,1.0791846563092016e-05,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16557.95305673037,0.08599120000144467,0.0001620812711660526,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,16862.464795082873,0.08806179999373853,0.00013247482756734982,2,21082.02,21090.0
2025-07-03 04:45:00,211,optimal,17168.270060621788,0.02286110000568442,0.00015148318742696875,2,21082.02,21090.0
2025-07-03 05:00:00,212,optimal,17472.43290937984,0.03882760000124108,8.223870123092652e-05,2,20895.18,21090.0
2025-07-03 05:15:00,213,optimal,18443.942845659483,0.020707000003312714,2.8308989219549015e-05,2,20895.18,21090.0
2025-07-03 05:30:00,214,optimal,19451.852500429944,0.11218330000701826,0.0008988920425524859,2,21014.657689051008,21090.0
2025-07-03 05:45:00,215,optimal,20457.573015299466,0.12199870000767987,0.00027984411525437957,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,21461.82207243711,0.08758810001017991,0.0001697746246208419,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,22482.791821356022,0.08688199998869095,0.0001893768225747665,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,23545.859393978255,0.039199000006192364,0.0019603742574624563,2,20328.3,21090.0
2025-07-03 06:45:00,219,optimal,24541.275560391805,0.037077100001624785,0.0002989547557554087,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,25558.968359229122,0.022410599995055236,9.185896309494155e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,26872.89368831629,0.07962059999408666,0.00015608349299588736,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,28309.472210534605,0.02244839999184478,0.0045216000734828905,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,29496.2907583139,0.036952099995687604,4.133660891187509e-05,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,30812.283472567586,0.022696400003042072,9.274490327784571e-05,-1,20072.7,21090.0
2025-07-03 08:15:00,225,optimal,31224.70016236607,0.02890530000149738,0.00014399603083703236,-1,20072.7,21090.0
2025-07-03 08:30:00,226,optimal,31761.693762159593,0.022891800006618723,0.004095067102707338,-1,20072.7,21090.0
2025-07-03 08:45:00,227,optimal,32044.613717947625,0.05041349999373779,2.847371461224001e-05,-1,20072.7,21090.0
2025-07-03 09:00:00,228,optimal,32458.60877787233,0.02869640001154039,6.961745632021545e-05,-1,20072.7,21090.0
2025-07-03 09:15:00,229,optimal,32628.294002987524,0.10728700000618119,0.00011483884196657942,-1,20072.7,21090.0
2025-07-03 09:30:00,230,optimal,32798.418773544,0.11152549998951145,0.0001655696561352115,-1,20072.7,21090.0
2025-07-03 09:45:00,231,optimal,32968.33289749112,0.1445808999997098,0.00020395938609677147,-1,20072.700000000004,21090.0
