timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-07 13:00:00,628,optimal,30769.6569023463,0.03867460000037681,0.0006501839545578129,2,21052.932151909365,21090.0
2025-07-07 13:15:00,629,optimal,30430.327214209952,0.07271310000214726,0.0006569294777097165,2,21058.329331715926,21090.0
2025-07-07 13:30:00,630,optimal,30091.72016143525,0.03975949999585282,0.0006740292141707448,2,21029.46,21090.0
2025-07-07 13:45:00,631,optimal,29754.110180368873,0.03890729999693576,0.0006878905556509568,2,21029.46,21090.0
2025-07-07 14:00:00,632,optimal,29417.14037825356,0.06787810000241734,0.0007009569528858178,2,21029.46,21090.0
2025-07-07 14:15:00,633,optimal,29076.978548816795,0.06791559999692254,0.0007143925609785632,2,21029.46,21090.0
2025-07-07 14:30:00,634,optimal,28736.7663683499,0.06834280000475701,0.0007274347511247524,2,21029.46,21090.0
2025-07-07 14:45:00,635,optimal,28396.502298621206,0.037682399997720495,0.0007399231360735926,2,21029.46,21090.0
2025-07-07 15:00:00,636,optimal,28056.185313893053,0.03597470000386238,0.0007528383356622273,2,21029.46,21090.0
2025-07-07 15:15:00,637,optimal,27702.290206909085,0.06678380000812467,0.0007666402811585423,2,21029.46,21090.0
2025-07-07 15:30:00,638,optimal,27463.005132144892,0.03800299999420531,0.004952951053152521,2,21090.0,21090.0
2025-07-07 15:45:00,639,optimal,27074.393274090307,0.037462399996002205,0.003750429777228688,2,21090.0,21090.0
2025-07-07 16:00:00,640,optimal,26685.045262174885,0.037931899991235696,0.002487574199243326,2,21090.0,21090.0
2025-07-07 16:15:00,641,optimal,26199.304878993862,0.07132560000172816,0.0008306645023875161,2,21029.46,21090.0
2025-07-07 16:30:00,642,optimal,25758.27468569046,0.07197829999495298,0.0008506863761750946,2,21029.46,21090.0
2025-07-07 16:45:00,643,optimal,25317.19487043489,0.0756381999963196,0.0008716644660325084,2,21029.46,21090.0
2025-07-07 17:00:00,644,optimal,24876.066377328516,0.06759939999028575,0.0008936273062696831,2,21029.46,21090.0
2025-07-07 17:15:00,645,optimal,23929.530970632262,0.07247220000135712,0.0007757306975700342,2,21029.46,21090.0
2025-07-07 17:30:00,646,optimal,22983.16935529825,0.07177039999805856,0.0006745444251702046,2,21029.46,21090.0
2025-07-07 17:45:00,647,optimal,22037.03129750188,0.0695450999919558,0.0005780340749046875,2,21029.46,21090.0
2025-07-07 18:00:00,648,optimal,21082.39854480619,0.06853309999860357,0.000515201571004549,2,21029.46,21090.0
2025-07-07 18:15:00,649,optimal,20084.67939555258,0.06472809999831952,0.0005786250057494839,2,21029.46,21090.0
2025-07-07 18:30:00,650,optimal,19086.96100850666,0.06934690001071431,0.0006508667854429915,2,21029.46,21090.0
2025-07-07 18:45:00,651,optimal,18128.10655587983,0.036740800002007745,0.0028754586155515234,2,21090.0,21090.0
2025-07-07 19:00:00,652,optimal,17113.287170487263,0.03990590000466909,0.002097795145217047,-1,21090.0,21090.0
2025-07-07 19:15:00,653,optimal,16024.818849456411,0.040215200002421625,0.0012129364472199592,-1,21090.0,21090.0
2025-07-07 19:30:00,654,optimal,14952.87868791961,0.040002499998081475,0.001314257596822727,-1,21090.0,21090.0
2025-07-07 19:45:00,655,optimal,13880.808538519359,0.04020689999742899,0.001431764202257284,-1,21090.0,21090.0
2025-07-07 20:00:00,656,optimal,12806.432519828484,0.07800870000210125,0.0013996021714071342,-1,20962.786009476215,21090.0
2025-07-07 20:15:00,657,optimal,12514.90040081749,0.07626060000620782,0.0012293024229562096,-1,20962.7860094762,21090.0
2025-07-07 20:30:00,658,optimal,12223.3737368694,0.07461070000135805,0.0010481854326961524,-1,20962.786009476273,21090.0
2025-07-07 20:45:00,659,optimal,11932.078975745415,0.0683953000116162,0.0008669625811095312,-1,20962.78600947626,21090.0
2025-07-07 21:00:00,660,optimal,11643.024229759467,0.0689462000009371,0.0007973790904481302,2,20962.78600947628,21090.0
2025-07-07 21:15:00,661,optimal,11407.899251587132,0.040612299999338575,0.001063517602141614,2,21090.0,21090.0
2025-07-07 21:30:00,662,optimal,11171.543542344249,0.03906470000219997,0.001000002381679084,2,21090.0,21090.0
2025-07-07 21:45:00,663,optimal,10935.55256604024,0.03655910000088625,0.0009447039331274027,2,21090.0,21090.0
2025-07-07 22:00:00,664,optimal,10699.926039002148,0.03946590000123251,0.0008864168955028061,2,21090.0,21090.0
2025-07-07 22:15:00,665,optimal,11071.137145530067,0.04075789998751134,0.0004061043663739512,2,21090.0,21090.0
2025-07-07 22:30:00,666,optimal,11446.969815382912,0.041851799993310124,0.0003315226162242818,2,21090.0,21090.0
2025-07-07 22:45:00,667,optimal,11823.136273838485,0.03796410000359174,0.00025849022446158484,2,21090.0,21090.0
2025-07-07 23:00:00,668,optimal,12199.691747424551,0.039999700005864725,0.00018988000462782806,2,21090.0,21090.0
2025-07-07 23:15:00,669,optimal,12163.036351534673,0.040838199987774715,0.0001281489023926383,2,21090.0,21090.0
2025-07-07 23:30:00,670,optimal,12126.90680999578,0.03826660000777338,5.9387138314961724e-05,2,21090.0,21090.0
2025-07-07 23:45:00,671,optimal,12114.820576269563,0.03707390000636224,0.0004558294204149025,2,21090.0,21090.0
2025-07-08 00:00:00,672,optimal,12114.432504415627,0.19194420000712853,0.00038358945415601096,2,21090.0,21090.0
2025-07-08 00:15:00,673,optimal,12136.882223834582,0.03490050000254996,0.0023767633810661336,2,21090.0,21090.0
2025-07-08 00:30:00,674,optimal,12133.123380688687,0.07785299999522977,0.002392424208021734,2,21090.0,21090.0
2025-07-08 00:45:00,675,optimal,12128.654998991611,0.07573430000047665,0.002365760022876937,2,21090.0,21090.0
2025-07-08 01:00:00,676,optimal,12123.50247798554,0.03674559999490157,0.0023197432617903754,2,21090.0,21090.0
2025-07-08 01:15:00,677,optimal,12455.280801480501,0.036723800003528595,0.004237694352457986,2,21090.0,21090.0
2025-07-08 01:30:00,678,optimal,12728.650583007144,0.23245090000273194,0.0005837263797036589,2,21090.0,21090.0
2025-07-08 01:45:00,679,optimal,13067.475604977943,0.28982489999907557,0.0009130778656193457,2,21090.0,21090.0
2025-07-08 02:00:00,680,optimal,13418.032034700836,0.03858809999655932,0.0014071010141205854,2,21090.0,21090.0
2025-07-08 02:15:00,681,optimal,13739.09577575945,0.24725129999569617,0.000937875293879006,2,21090.0,21090.0
2025-07-08 02:30:00,682,optimal,14064.735293205502,0.2744345999963116,0.0007882234923437851,2,21090.0,21090.0
2025-07-08 02:45:00,683,optimal,14438.691094189586,0.036992699999245815,0.003923878769488462,2,21090.0,21090.0
2025-07-08 03:00:00,684,optimal,14724.428754309403,0.33337170000595506,0.0008866630811809534,2,21090.0,21090.0
2025-07-08 03:15:00,685,optimal,15075.262526922366,0.26206909999018535,0.001042956613573533,2,21090.0,21090.0
2025-07-08 03:30:00,686,optimal,15422.152427613906,0.3531137999962084,0.0008806906380926068,2,21090.0,21090.0
2025-07-08 03:45:00,687,optimal,15774.935624340502,0.3733543999987887,0.0010510275688427656,2,21090.0,21090.0
2025-07-08 04:00:00,688,optimal,16122.055447934752,0.36698340000293683,0.0008258572587430962,2,21090.0,21090.0
2025-07-08 04:15:00,689,optimal,16541.005194296715,0.35185839999758173,0.0009676249390884973,2,21090.0,21090.0
2025-07-08 04:30:00,690,optimal,16953.90080459969,0.32335459999740124,0.0006737316772346473,2,21090.0,21090.0
2025-07-08 04:45:00,691,optimal,17372.521326105427,0.3109126000053948,0.0006423495581518356,2,21090.0,21090.0
2025-07-08 05:00:00,692,optimal,17804.17214023379,0.07011900001089089,0.001281320037624419,2,21055.26,21090.0
2025-07-08 05:15:00,693,optimal,18677.02317736898,0.26916769999661483,0.0006976324748660634,2,21055.26,21090.0
2025-07-08 05:30:00,694,optimal,19558.971226432386,0.03640740000992082,0.00045013129563678306,2,21055.26,21090.0
2025-07-08 05:45:00,695,optimal,20487.318108937012,0.03286520000256132,0.00226680644011503,2,21055.26,21090.0
2025-07-08 06:00:00,696,optimal,21339.311294479867,0.23125730000901967,0.0003053719864381843,2,20793.66,21090.0
2025-07-08 06:15:00,697,optimal,22280.551307363752,0.04057219999958761,0.0016063923054242533,2,20793.66,21090.0
2025-07-08 06:30:00,698,optimal,23167.765425768877,0.03725980001036078,0.00043029614433722147,2,20793.66,21090.0
2025-07-08 06:45:00,699,optimal,24077.83421446367,0.03663170000072569,1.6691100436489803e-05,2,20793.66,21090.0
2025-07-08 07:00:00,700,optimal,25004.227931279598,0.0313291000056779,0.00012779131337286757,2,20244.48,21090.0
2025-07-08 07:15:00,701,optimal,26164.999000268115,0.03819120000116527,0.00023045121681116912,2,20244.48,21090.0
2025-07-08 07:30:00,702,optimal,27377.374453592984,0.24095110000052955,0.00014623978826552042,2,20244.48,21090.0
2025-07-08 07:45:00,703,optimal,28619.883659693758,0.03959759999997914,0.0010604315421395979,2,20323.62,21090.0
2025-07-08 08:00:00,704,optimal,29807.56043831354,0.03706380000221543,6.017691953167955e-06,-1,21016.62,21090.0
2025-07-08 08:15:00,705,optimal,30248.06506823408,0.03492399999231566,1.1157529885044558e-05,-1,21016.62,21090.0
2025-07-08 08:30:00,706,optimal,30690.516345210734,0.03521889999683481,9.16111569973446e-06,-1,21016.62,21090.0
2025-07-08 08:45:00,707,optimal,31136.960881991043,0.034964899998158216,9.531654224557359e-05,-1,21016.62,21090.0
2025-07-08 09:00:00,708,optimal,31592.52424637369,0.03792430000612512,0.00043355351384671305,-1,21016.62,21090.0
2025-07-08 09:15:00,709,optimal,31836.88953943036,0.033953000005567446,0.0004654677797850277,-1,21016.62,21090.0
2025-07-08 09:30:00,710,optimal,32075.733780357255,0.03560540000034962,0.0004778158209385773,-1,21016.62,21090.0
2025-07-08 09:45:00,711,optimal,32314.372633019317,0.03714129999571014,0.0004960416318405548,-1,21016.62,21090.0
2025-07-08 10:00:00,712,optimal,32552.71637458695,0.036252499994589016,0.0005155835028144347,-1,21016.62,21090.0
2025-07-08 10:15:00,713,optimal,32179.663145002487,0.03604709998762701,0.0005319370202731884,-1,21016.62,21090.0
2025-07-08 10:30:00,714,optimal,31806.39297859713,0.03374249998887535,0.0005494598767407204,-1,21016.62,21090.0
2025-07-08 10:45:00,715,optimal,31432.859722048015,0.03732880001189187,0.0005683638364200304,-1,21016.62,21090.0
2025-07-08 11:00:00,716,optimal,31059.01822096512,0.03793099999893457,0.0005888668461044376,2,21016.62,21090.0
2025-07-08 11:15:00,717,optimal,31021.406147245805,0.03699520000373013,0.0006045612951120252,2,21016.62,21090.0
2025-07-08 11:30:00,718,optimal,30988.399667769707,0.03760949999559671,0.0006216617424222048,2,21016.62,21090.0
2025-07-08 11:45:00,719,optimal,30954.95814465937,0.040009300006204285,0.0006404198997302811,2,21016.62,21090.0
2025-07-08 12:00:00,720,optimal,30921.042802961052,0.0390252000070177,0.0006609866230012937,2,21016.62,21090.0
2025-07-08 12:15:00,721,optimal,30921.79438752461,0.038372199996956624,0.0006604048895644903,2,21016.62,21090.0
2025-07-08 12:30:00,722,optimal,30922.005884612343,0.03701730001193937,0.0006571292896340324,2,21016.62,21090.0
2025-07-08 12:45:00,723,optimal,30921.500021457177,0.03961600000911858,0.0006545644884692839,2,21016.62,21090.0
2025-07-08 13:00:00,724,optimal,30920.334798291507,0.03712969999469351,0.0006470155428671622,2,21052.932151909365,21090.0
2025-07-08 13:15:00,725,optimal,30554.142704559268,0.06829329999163747,0.0006542673822224473,2,21058.329331715926,21090.0
2025-07-08 13:30:00,726,optimal,30188.673246188675,0.03716520000307355,0.0006718645211085986,2,21025.60701907007,21090.0
2025-07-08 13:45:00,727,optimal,29824.20085952641,0.037602500000502914,0.0006862739250341392,2,21016.62,21090.0
2025-07-08 14:00:00,728,optimal,29460.368651815206,0.07129179999174085,0.000699928413179733,2,21016.62,21090.0
2025-07-08 14:15:00,729,optimal,29114.287455001726,0.06762710001203232,0.0007134770927541873,2,21016.62,21090.0
2025-07-08 14:30:00,730,optimal,28768.15590715812,0.06383729999652132,0.0007266410317974445,2,21016.62,21090.0
2025-07-08 14:45:00,731,optimal,28421.972470052715,0.039085500000510365,0.0007392600586202093,2,21016.62,21090.0
2025-07-08 15:00:00,732,optimal,28075.73611794785,0.03870360000291839,0.0007523140895757262,2,21016.62,21090.0
2025-07-08 15:15:00,733,optimal,27711.361037340594,0.07418850000249222,0.0007663893348415071,2,21016.62,21090.0
2025-07-08 15:30:00,734,optimal,27461.59598895311,0.03993590000027325,0.0049532052050690716,2,21090.0,21090.0
2025-07-08 15:45:00,735,optimal,27062.50415727524,0.0372503999969922,0.0037520774184620726,2,21090.0,21090.0
2025-07-08 16:00:00,736,optimal,26662.67617173653,0.03855230000044685,0.0024896611905069403,2,21090.0,21090.0
2025-07-08 16:15:00,737,optimal,26179.99379482948,0.06738539999059867,0.000831277223392864,2,21016.62,21090.0
2025-07-08 16:30:00,738,optimal,25742.021607800052,0.0738271000009263,0.000851223485192519,2,21016.62,21090.0
2025-07-08 16:45:00,739,optimal,25303.999798818455,0.07370860000082757,0.0008721190058343676,2,21016.62,21090.0
2025-07-08 17:00:00,740,optimal,24865.92931198605,0.0711892999970587,0.0008939916103050632,2,21016.62,21090.0
2025-07-08 17:15:00,741,optimal,23921.341217063768,0.07222990000445861,0.0007759962781320658,2,21016.62,21090.0
2025-07-08 17:30:00,742,optimal,22976.926913503732,0.06914710000273772,0.0006747276874631906,2,21016.62,21090.0
2025-07-08 17:45:00,743,optimal,22032.73616748133,0.06925640000554267,0.0005781467586625809,2,21016.62,21090.0
2025-07-08 18:00:00,744,optimal,21080.050726559617,0.07052580000890885,0.0005152589522539947,2,21016.62,21090.0
2025-07-08 18:15:00,745,optimal,20083.22581586765,0.0676165999902878,0.0005786668853539489,2,21016.62,21090.0
2025-07-08 18:30:00,746,optimal,19086.401667383372,0.06913930000155233,0.0006508858595759194,2,21016.62,21090.0
2025-07-08 18:45:00,747,optimal,18128.441453318184,0.03797649999614805,0.0028754054955014824,2,21090.0,21090.0
2025-07-08 19:00:00,748,optimal,17114.51630648726,0.040727800005697645,0.002097644485070358,-1,21090.0,21090.0
