timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 23:15:00,381,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.002611957294991905,0.0,0.002611957294991905,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.933213493556053,26.916695376926246,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 23:30:00,382,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.916695376926246,26.8989837505221,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 23:45:00,383,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.0,16494.118685835856,5.881314164144299,0.0,0.0013069587031431776,0.0,0.0013069587031431776,6.615367975637554e-15,0.0,6.615367975637554e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.8989837505221,26.87997067028406,0.15356764762012112,0.15356764762012073,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 00:00:00,384,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16494.118685835856,5.881314164144299,0.0,0.0013069587031431776,0.0,0.0013069587031431776,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.87997067028406,26.85955479898499,0.15356764762012073,0.15356764762012035,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 00:15:00,385,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16494.118685835856,5.881314164144299,0.0,0.0013069587031431776,0.0,0.0013069587031431776,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.85955479898499,26.83764183435656,0.15356764762012035,0.15356764762011996,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 00:30:00,386,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,18555.34722679381,18549.46591263025,5.881314163555104,0.0,0.0013069587030122454,0.0,0.0013069587030122454,1.3093215747717046e-13,0.0,1.3093215747717046e-13,0.1,2,14000.0,22000.0,0.8434248739451731,6.986269055848003,2655.97375057602,2655.97375057602,20655.97375057602,0.0,2655.97375057602,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.83764183435656,26.798729802922622,0.15356764762011996,0.15356764762011188,20655.97375057602,1.1475540972542233,False,0,0,1
2025-07-05 00:45:00,387,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.000000000004,16494.11868583645,5.881314163555104,0.0,0.0013069587030122454,0.0,0.0013069587030122454,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.798729802922622,26.77365655300182,0.15356764762011188,0.1535676476201038,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 01:00:00,388,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,17721.023023278398,17721.02302327666,0.0,0.0,0.0,0.0,0.0,0.0013069587030122454,0.0,0.0013069587030122454,0.1,2,14000.0,22000.0,0.8055010465126544,6.947108084997195,2550.8489009330783,2550.8489009330783,20550.848900933077,0.0,2550.8489009330783,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77365655300182,26.737647062216613,0.1535676476201038,0.15349086379629376,20550.848900933077,1.1417138278296153,False,0,0,1
2025-07-05 01:15:00,389,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16499.99999999984,16499.99999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999927,6.8836045056320305,2396.99999999998,2396.99999999998,20396.999999999978,0.0,2396.99999999998,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.737647062216613,26.70905004078654,0.15349086379629376,0.1534141183643956,20396.999999999978,1.1331666666666655,False,0,0,1
2025-07-05 01:30:00,390,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20833.1143371852,0.0,0,,0.0,0.0,,0.0,0.5,26.70905004078654,26.802352200149436,0.1534141183643956,0.15333741130521342,18000.0,1.0,False,0,0,0
2025-07-05 01:45:00,391,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.802352200149436,26.89306255097758,0.15333741130521342,0.15326074259956082,18000.0,1.0,False,0,0,0
2025-07-05 02:00:00,392,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89306255097758,26.98114921690054,0.15326074259956082,0.15318411222826106,18000.0,1.0,False,0,0,0
2025-07-05 02:15:00,393,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,17900.436076432707,17900.436076432707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8136561852923958,6.955799287190135,2573.4549456305213,2573.4549456305213,20573.45494563052,0.0,2573.4549456305213,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98114921690054,26.93233628035027,0.15318411222826106,0.15310752017214693,20573.45494563052,1.1429697192016957,False,0,0,1
2025-07-05 02:30:00,394,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,21343.38125377966,21343.381253779484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9701536933536208,7.09727073835571,3007.266037976237,3007.266037976237,21007.26603797624,0.0,3007.266037976237,0.0,21090.0,21090.000000000153,0.0,0,,0.0,0.0,,0.0,0.5,26.93233628035027,26.855796788357377,0.15310752017214693,0.15303096641206088,21007.26603797624,1.1670703354431244,False,0,0,1
2025-07-05 02:45:00,395,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,16499.999999999964,16499.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999983,6.883604505632038,2396.9999999999955,2396.9999999999955,20396.999999999996,0.0,2396.9999999999955,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.855796788357377,26.813815287034384,0.15303096641206088,0.15295445092885485,20396.999999999996,1.1331666666666664,False,0,0,1
2025-07-05 03:00:00,396,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.813815287034384,26.769862576044815,0.15295445092885485,0.15287797370339043,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 03:15:00,397,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.769862576044815,26.847699743443044,0.15287797370339043,0.15280153471653873,18000.0,1.0,False,0,0,0
2025-07-05 03:30:00,398,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,5999.99999999999,5978.499769942609,21.5002300573802,0.0,0.004777828901640044,0.0,0.004777828901640044,0.004777828901640044,0.0,0.004777828901640044,0.1,0,4330.0,8000.0,0.7499999999999988,6.864988558352401,873.9999999999987,873.9999999999987,18874.0,0.0,873.9999999999987,0.0,21090.0,21089.76000000066,0.0,0,,0.0,0.0,,0.0,0.5,26.847699743443044,26.878062425124185,0.15280153471653873,0.15300583139715182,18874.0,1.0485555555555555,False,1,0,0
2025-07-05 03:45:00,399,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,6000.0,5978.4997699427795,21.500230057111093,0.0,0.004777828901580243,0.0,0.004777828901580243,5.980112238734847e-14,0.0,5.980112238734847e-14,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,18874.0,0.0,874.0,0.0,21090.0,21089.76000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.878062425124185,26.906075277340246,0.15300583139715182,0.15321002592942107,18874.0,1.0485555555555555,False,1,0,0
2025-07-05 04:00:00,400,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,5999.999999999328,5978.499769942215,21.500230057113484,0.0,0.004777828901580774,0.0,0.004777828901580774,5.30825383648903e-16,0.0,5.30825383648903e-16,0.1,0,4330.0,8000.0,0.749999999999916,6.864988558352329,873.9999999999114,873.9999999999114,18873.999999999913,0.0,873.9999999999114,0.0,21090.0,21089.760000000268,0.0,0,,0.0,0.0,,0.0,0.5,26.906075277340246,26.93177971285843,0.15321002592942107,0.15341411836442426,18873.999999999913,1.0485555555555508,False,1,0,0
2025-07-05 04:15:00,401,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,8.649335948973658,0.0,0.0019220746553274795,-0.0019220746553274795,0.004777828901580774,0.0019220746553274795,0.006699903556908254,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93177971285843,27.0,0.15341411836442426,0.1532068355813747,18000.0,1.0,False,0,0,0
2025-07-05 04:30:00,402,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,21988.837530748326,11.162469251673338,0.0,0.0024805487225940752,0.0,0.0024805487225940752,0.0024805487225940752,0.0019220746553274795,0.004402623377921555,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.900918152677068,0.1532068355813747,0.15327596440103644,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:45:00,403,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,21988.837530748326,11.162469251673338,0.0,0.0024805487225940752,0.0,0.0024805487225940752,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.900918152677068,26.800381963292757,0.15327596440103644,0.15334505865628834,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:00:00,404,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,21988.837530748326,11.162469251673338,0.0,0.0024805487225940752,0.0,0.0024805487225940752,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.0,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.800381963292757,26.698463533268626,0.15334505865628834,0.1534141183644126,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:15:00,405,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,21538.837530748326,461.1624692516733,0.0,0.10248054872259407,0.0,0.10248054872259407,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.0,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.698463533268626,26.598617899048964,0.1534141183644126,0.1593581435426828,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:30:00,406,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16488.83753074833,11.1624692516707,0.0,0.002480548722593489,0.0,0.002480548722593489,0.10000000000000059,0.0,0.10000000000000059,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20396.76,0.0,2396.76,0.0,21090.0,20632.30123829094,0.0,0,,0.0,0.0,,0.0,0.5,26.598617899048964,26.53541369365716,0.1593581435426828,0.15942419670836383,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 05:45:00,407,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,0.24,0.24,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.002480548722593489,0.0,0.002480548722593489,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20396.76,0.0,2396.76,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.53541369365716,26.47077407037071,0.15942419670836383,0.15934448461000966,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 06:00:00,408,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.47077407037071,26.363636112359828,0.15934448461000966,0.15926481236770468,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:15:00,409,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.363636112359828,26.255591065725387,0.15926481236770468,0.15918517996152085,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:30:00,410,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.255591065725387,26.146752690745853,0.15918517996152085,0.1591055873715401,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:45:00,411,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,181.02,181.02,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.146752690745853,26.040615107445195,0.1591055873715401,0.16490103457785432,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:00:00,412,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.040615107445195,25.937283290088093,0.16490103457785432,0.17656858406056536,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:15:00,413,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.937283290088093,25.830116616554616,0.17656858406056536,0.18235529976853504,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:30:00,414,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.830116616554616,25.71926627636424,0.18235529976853504,0.18226412211865078,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:45:00,415,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,671.16,671.16,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.71926627636424,25.61163651168923,0.18226412211865078,0.18804799005759146,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:00:00,416,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.61163651168923,25.665596059673724,0.18804799005759146,0.18795396606256268,18000.0,1.0,False,0,0,0
2025-07-05 08:15:00,417,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.665596059673724,25.71875057862445,0.18795396606256268,0.18785998907953141,18000.0,1.0,False,0,0,0
2025-07-05 08:30:00,418,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.71875057862445,25.771246342548324,0.18785998907953141,0.18776605908499167,18000.0,1.0,False,0,0,0
2025-07-05 08:45:00,419,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,933.54,933.54,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.771246342548324,25.823230343212185,0.18776605908499167,0.18767217605544917,18000.0,1.0,False,0,0,0
