timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 11:15:00,45,optimal,23386.00918624256,0.038746200007153675,0.0018721698219876823,-1,20397.0,20842.62
2025-07-01 11:30:00,46,optimal,23488.357008950105,0.03863409999758005,0.0018413419889719822,-1,21090.0,20842.62
2025-07-01 11:45:00,47,optimal,23595.12242738356,0.0352848000038648,0.0020194867663589347,-1,21090.0,20842.62
2025-07-01 12:00:00,48,optimal,23696.57529670817,0.03592720000597183,0.001995990571077006,2,21090.0,20842.62
2025-07-01 12:15:00,49,optimal,23717.569602979755,0.038064000007580034,0.0018226033096613076,2,21090.0,20842.62
2025-07-01 12:30:00,50,optimal,23743.79089871538,0.0362071000126889,0.0016755962510495099,2,21090.0,20842.62
2025-07-01 12:45:00,51,optimal,23778.728285906956,0.03781570000865031,0.001912745467361148,2,21090.0,20842.62
2025-07-01 13:00:00,52,optimal,23848.040158175,0.035744399996474385,0.0036062050127135246,-1,21090.0,20842.62
2025-07-01 13:15:00,53,optimal,23729.15420432818,0.38166879999334924,0.0011706165416324734,-1,21090.0,20842.62
2025-07-01 13:30:00,54,optimal,23660.75629290989,0.40909370000008494,0.0009129230125610497,2,21090.000000000025,20842.62
2025-07-01 13:45:00,55,optimal,23632.573557582484,0.0693438000016613,0.004631784972740466,2,20397.0,20842.62
2025-07-01 14:00:00,56,optimal,23527.64575322428,0.07127039998886175,0.004998882464273794,2,20397.0,20842.62
2025-07-01 14:15:00,57,optimal,23295.148326197126,0.4039189000031911,0.00090608215715952,2,21090.0,20842.62
2025-07-01 14:30:00,58,optimal,23159.759586602446,0.41634749999502674,0.0014621309333408697,2,21090.0,20842.62
2025-07-01 14:45:00,59,optimal,22994.039984233645,0.38077859999611974,0.0009267102231592739,2,21090.0,20842.62
2025-07-01 15:00:00,60,optimal,22836.548014478387,0.41339389998756815,0.0007667514375571704,2,21090.00000000006,20842.62
2025-07-01 15:15:00,61,optimal,22765.21783674327,0.07281609998608474,0.004747358734955027,2,20397.0,20842.62
2025-07-01 15:30:00,62,optimal,22522.35595306207,0.5121063999977196,0.001159503305023147,2,21090.0,20842.62
2025-07-01 15:45:00,63,optimal,22383.462142979184,0.07178650000423659,0.0022432001401277986,2,20397.0,20842.62
2025-07-01 16:00:00,64,optimal,22226.417497590308,0.06841910000366624,0.0025508885005665694,2,20397.0,20842.62
2025-07-01 16:15:00,65,optimal,22041.01024500911,0.07048680000298191,0.0021720905811237964,2,21090.0,20842.62
2025-07-01 16:30:00,66,optimal,21866.642611926352,0.07101689999399241,0.0023148441176694275,2,21090.0,20842.62
2025-07-01 16:45:00,67,optimal,21691.952210763797,0.07201229999191128,0.00246873009372757,2,21006.71901073348,20842.62
2025-07-01 17:00:00,68,optimal,21506.884974117118,0.07018419999803882,0.002167137524145983,-1,21090.0,20842.62
2025-07-01 17:15:00,69,optimal,21169.458535380072,0.06901730000390671,0.002315610895751764,-1,21090.0,20842.62
2025-07-01 17:30:00,70,optimal,20831.77416365178,0.0696033999993233,0.0024789168270797166,-1,21090.0,20842.62
2025-07-01 17:45:00,71,optimal,20507.83606193716,0.0694284999917727,0.0033378775992572874,-1,21090.0,20842.62
2025-07-01 18:00:00,72,optimal,20153.393896096924,0.06987789999402594,0.002738261553578361,-1,21090.0,20842.62
2025-07-01 18:15:00,73,optimal,19797.499091215654,0.06753209998714738,0.002610770504128459,-1,21090.0,20842.62
2025-07-01 18:30:00,74,optimal,19444.95312395229,0.46165599999949336,0.002669701467123018,-1,21090.0,20842.62
2025-07-01 18:45:00,75,optimal,19122.97124528035,0.07409930000721943,0.004343310330246057,-1,21090.0,20842.62
2025-07-01 19:00:00,76,optimal,18754.866546068442,0.07471929999883287,0.0036534803187712127,-1,21090.0,20842.62
2025-07-01 19:15:00,77,optimal,18277.90862699972,0.29083120000723284,0.0024927676282197934,-1,21090.0,20842.62
2025-07-01 19:30:00,78,optimal,17823.493936662853,0.36275869999371935,0.0025538806936997597,-1,21090.000000000087,20842.62
2025-07-01 19:45:00,79,optimal,17381.552026197416,0.31633729999884963,0.003353428348639571,-1,21090.0,20842.62
2025-07-01 20:00:00,80,optimal,16914.61182120433,0.4338528999942355,0.0027410707417182293,-1,21090.0,20842.62
2025-07-01 20:15:00,81,optimal,16829.137268466242,0.3281963000044925,0.003534010032738147,-1,21090.0,20842.62
2025-07-01 20:30:00,82,optimal,16725.39330071345,0.26802600000519305,0.003249460539742428,-1,21090.0,20842.62
2025-07-01 20:45:00,83,optimal,16621.815440990427,0.37499759999627713,0.0029618652728088716,-1,21090.00000000017,20842.62
2025-07-01 21:00:00,84,optimal,16527.370467583703,0.5981408000079682,0.0032123382908558077,-1,21090.000000000047,20842.62
2025-07-01 21:15:00,85,optimal,16523.56098985305,0.41734830000496004,0.003512582943190745,-1,21090.000000000007,20842.62
2025-07-01 21:30:00,86,optimal,16512.55716709073,0.4674733000138076,0.0033668831158769324,-1,21090.0,20842.62
2025-07-01 21:45:00,87,optimal,16527.16096140122,0.03816759999608621,0.004751009946962771,-1,21090.0,20842.62
2025-07-01 22:00:00,88,optimal,16506.25051330887,0.03844859999662731,0.003977493433639741,2,21090.0,20842.62
2025-07-01 22:15:00,89,optimal,16655.508466211577,0.03756529999373015,0.003341901267071374,2,21090.0,20842.62
2025-07-01 22:30:00,90,optimal,16818.29523644449,0.03692350001074374,0.0032991591704406905,2,21090.0,20842.62
2025-07-01 22:45:00,91,optimal,16989.020549956178,0.038123099991935305,0.0036967255213185917,2,21090.0,20842.62
2025-07-01 23:00:00,92,optimal,17156.910110339843,0.0379114999959711,0.0038984095791445212,2,21090.0,20842.62
2025-07-01 23:15:00,93,optimal,17101.399442307495,0.03644780001195613,0.0034028703967968112,2,21090.0,20842.62
2025-07-01 23:30:00,94,optimal,17037.141957330674,0.43192839999392163,0.0023509417565377314,2,21090.0,20842.62
2025-07-01 23:45:00,95,optimal,16983.856374719584,0.3709573000087403,0.001526500803273148,2,21090.0,20842.62
2025-07-02 00:00:00,96,optimal,16996.519548157776,0.03537990000040736,0.0043482004715106465,2,20397.0,20842.62
2025-07-02 00:15:00,97,optimal,16918.25809940405,0.3806615000066813,0.0010676918552332995,2,21090.0,20842.62
2025-07-02 00:30:00,98,optimal,16894.251823565875,0.3848337000090396,0.001045351233254932,2,21090.000000000015,20842.62
2025-07-02 00:45:00,99,optimal,16869.316492780705,0.38824050000403076,0.0011574657181240187,2,21090.0,20842.62
2025-07-02 01:00:00,100,optimal,16844.973101045278,0.3479351999994833,0.0010548436062322302,2,21090.000000000466,21078.749307605416
2025-07-02 01:15:00,101,optimal,16955.057009468735,0.38541170000098646,0.001021391873295362,2,21090.0,21078.749307605416
2025-07-02 01:30:00,102,optimal,17110.98319462831,0.036177599991788156,0.0035711931986172917,-1,20760.12,21078.749307605416
2025-07-02 01:45:00,103,optimal,17217.963509095123,0.4029422000021441,0.0009220512026440583,-1,21090.0,21078.749307605416
2025-07-02 02:00:00,104,optimal,17368.07896542967,0.3458130999933928,0.0007902353885442795,-1,21090.0,21078.749307605416
2025-07-02 02:15:00,105,optimal,17522.09100282836,0.3648031000047922,0.0007514139419402998,-1,21090.0,21078.749307605416
2025-07-02 02:30:00,106,optimal,17676.696185982655,0.34833540000545327,0.0004792821994149224,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17786.373112255926,0.2814083999983268,0.0004106433351129783,2,21089.999999999978,21090.0
2025-07-02 03:00:00,108,optimal,17905.71716619986,0.38335630000801757,0.000412956963854964,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,18040.145670100494,0.3220209999999497,0.0003734306694611721,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,18174.565896501903,0.2695061000122223,0.0002769911364072446,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18299.11031760565,0.21747760000289418,0.00012701271320696283,-1,21083.22,21090.0
2025-07-02 04:00:00,112,optimal,18508.467630447376,0.03491799999028444,0.002348481975045845,-1,21083.22,21090.0
2025-07-02 04:15:00,113,optimal,18637.14303517266,0.03671679999388289,7.036204092275162e-06,-1,21083.22,21090.0
2025-07-02 04:30:00,114,optimal,18811.397452133046,0.07645580000826158,7.330190277590524e-05,2,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,18961.488106176985,0.24797750001016539,0.0003351592874317373,2,21083.220000000005,21090.0
2025-07-02 05:00:00,116,optimal,19105.529563016702,0.2731969000014942,0.0003216619987393128,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19467.715042008876,0.20447920000879094,0.00021596945308095287,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,19898.78993046438,0.033467799992649816,0.0035253293243267753,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20198.23920624284,0.03409270000702236,0.00017292020720279013,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,20575.337261795685,0.03501000000687782,0.0006583405933472596,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,20949.716017336035,0.037210299997241236,0.00021242057935153853,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,21324.2111403066,0.0351918999949703,0.0003235664419120763,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,21692.044268281938,0.03681449999567121,8.130903824360744e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,22068.140135633603,0.22834549999970477,0.00017801857961955393,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,22560.989917656,0.03767340000194963,0.001091347601246845,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,23010.27857824645,0.037133999998332,3.5911823579846216e-05,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,23486.06425701037,0.03572369999892544,0.00011203207698089994,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,23962.666511477284,0.03334460000041872,0.0001850084768566121,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,24138.95322002399,0.03627219999907538,0.0008545368336923501,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,24279.760222533347,0.03654269999242388,2.433754736765329e-05,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,24442.784574648882,0.2106082999962382,9.167273011631406e-05,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,24606.409890050254,0.2695386999985203,0.0001661606452291507,-1,21004.860000000008,21090.0
2025-07-02 09:15:00,133,optimal,24740.55127637193,0.03548419999424368,0.002647813789858899,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,24759.643480058105,0.07157000000006519,0.00046913974645025163,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,24827.2036536197,0.03445659999852069,0.0002414543105528384,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,24895.74839756019,0.03534040000522509,4.9372913206413444e-05,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,24751.946614931054,0.037032600012025796,0.00036618445422601875,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,24602.63283806804,0.035275000002002344,0.0006100508839160125,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,24452.844644810022,0.034339199992245995,0.0008521864357865503,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,24302.582328615204,0.06929159999708645,0.0010918804150085375,-1,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,24362.915110411497,0.07068440000875853,0.0013206736586582745,-1,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,24422.77435574726,0.07228410000971053,0.0015480880536514197,-1,21004.86,21090.0
2025-07-02 11:45:00,143,optimal,24483.259947903967,0.06834830000298098,0.0018209553466498587,-1,21004.86,21090.0
2025-07-02 12:00:00,144,optimal,24545.925815937728,0.07623249999596737,0.0022039596289559413,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,24539.02813346288,0.07582430000184104,0.0024606792045700518,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,24545.31428150849,0.03611570000066422,0.003065826302325271,2,21090.0,21090.0
2025-07-02 12:45:00,147,optimal,24500.63081688771,0.03721360000781715,0.0016126479818569961,2,21090.0,21090.0
2025-07-02 13:00:00,148,optimal,24538.108041651893,0.034989499996299855,0.003523147254402883,2,21090.0,21090.0
2025-07-02 13:15:00,149,optimal,24367.850374576756,0.0374803000013344,0.0031406173662850167,2,21090.0,21090.0
2025-07-02 13:30:00,150,optimal,24189.158829627482,0.04026359999261331,0.0030963437938135202,2,21090.0,21090.0
2025-07-02 13:45:00,151,optimal,24043.21529307112,0.07389990000228863,0.004430095900324615,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,23874.673115092028,0.06843389999994542,0.004860572590801429,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,23596.88031630983,0.41200640000170097,0.0007836309533104374,2,21090.0,21090.0
2025-07-02 14:30:00,154,optimal,23428.36106407884,0.39394360000733286,0.0013123398994572945,2,21090.0,21090.0
2025-07-02 14:45:00,155,optimal,23243.586088545937,0.370972199991229,0.0011739367680099382,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,23058.530135815025,0.4352482999966014,0.0010448307736888526,2,21090.0,21090.0
2025-07-02 15:15:00,157,optimal,22955.185252447576,0.0711101999913808,0.0047105415911685026,2,21004.86,21090.0
2025-07-02 15:30:00,158,optimal,22688.124968544955,0.3738512999989325,0.0012783607193688636,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,22521.436634394133,0.06661340000573546,0.0022553633077365734,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,22338.889899278267,0.06889119998959359,0.002562266823750563,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,22137.5551652505,0.06792309999582358,0.0021924476717224512,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,21947.167512432246,0.07012249999388587,0.0023363199919916645,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,21756.455899991575,0.07510919999913312,0.0024914672591853097,2,21022.985002415946,21090.0
2025-07-02 17:00:00,164,optimal,21555.383706636352,0.07309289999830071,0.0021931755025584028,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,21207.55480392847,0.07306870000320487,0.0023427473362840046,-1,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,20859.46674096103,0.07662639999762177,0.0025072584176441333,-1,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,20525.28500918795,0.07473239999671932,0.0033747969974104288,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,20160.43869732268,0.06884870000067167,0.0027775663878916975,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19800.667068552448,0.07012879999820143,0.0026439844938278873,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,19438.092256004627,0.452444700000342,0.002380910878228667,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19118.838667186923,0.06738480000058189,0.004387164335066425,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18747.125812829498,0.07429829999455251,0.0036976926871784034,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,18264.532878647333,0.2917970999988029,0.0025311908056531523,-1,21090.00000000008,21090.0
2025-07-02 19:30:00,174,optimal,17804.910967787237,0.3078458999953,0.002603593363282771,-1,21090.000000000226,21090.0
2025-07-02 19:45:00,175,optimal,17357.535456634425,0.33781769999768585,0.0033965302420197623,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,16898.125294404155,0.2785964999930002,0.0035336892122310895,-1,21090.000000000036,21090.0
2025-07-02 20:15:00,177,optimal,16765.019534993124,0.33778640000673477,0.0034671138112947484,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,16633.15021628999,0.399800300001516,0.0034695417747476172,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,16499.379314459533,0.4449469999963185,0.003354205580996912,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,16368.347932677463,0.40357150000636466,0.003401149553405443,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,16308.75172958829,0.5434049000032246,0.0034354528061624557,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,16250.061823446815,0.40173509999294765,0.0035273196743250243,-1,21090.000000000313,21090.0
2025-07-02 21:45:00,183,optimal,16212.192792114358,0.03421580001304392,0.004837520531482881,-1,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,16138.76212417303,0.040241200011223555,0.004061973387620687,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,16223.014780505622,0.039894299989100546,0.00341860624176034,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,16320.96523863687,0.03476510000473354,0.003384855475593254,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,16426.14445921324,0.07344140000350308,0.0037636728555731887,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,16529.933525518692,0.037086000011186115,0.004034236885634555,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,16417.664581838348,0.036639400001149625,0.003533251403050047,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,16296.663029375586,0.3992396999965422,0.0024478007438580116,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,16186.616872468245,0.3206384000077378,0.0015968976580874109,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,16142.289550875897,0.03748269999050535,0.004562877632493782,2,20397.0,21090.0
2025-07-03 00:15:00,193,optimal,16030.559746679197,0.3873669000022346,0.00112547568240975,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,15972.860417405082,0.45366339999600314,0.0011045205234896905,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,15914.475325926396,0.4491207000100985,0.0012566395253541226,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,15854.506889800286,0.3846701000002213,0.0010288477116764064,2,20895.18,21090.0
2025-07-03 01:15:00,197,optimal,15922.567440820283,0.3953422999911709,0.0010604577485195724,2,21090.00000000001,21090.0
2025-07-03 01:30:00,198,optimal,15999.44717293916,0.03557550000550691,0.002096788307650676,-1,20461.411477143338,21090.0
2025-07-03 01:45:00,199,optimal,16081.591551418227,0.3880016000039177,0.000996213356546845,-1,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,16178.978500005134,0.39547760000277776,0.0008575795847981331,-1,21090.000000000062,21090.0
2025-07-03 02:15:00,201,optimal,16300.549350868161,0.3669394999888027,0.0009321404093053093,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,16382.240454686213,0.264474000010523,0.000526904326267349,2,21090.000000000025,21090.0
2025-07-03 02:45:00,203,optimal,16469.681000308407,0.3826388000015868,0.0005104969787969437,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,16563.85940287956,0.3893359999929089,0.00046961067733103677,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16688.072570317014,0.037798100005602464,0.0012821052934572684,-1,20397.0,21090.0
2025-07-03 03:30:00,206,optimal,16815.9583568238,0.316445600008592,0.0004229232543293046,0,21082.020000000684,21090.0
2025-07-03 03:45:00,207,optimal,16941.794811963588,0.24497020000126213,8.8395056911393e-05,0,21082.02,21090.0
2025-07-03 04:00:00,208,optimal,17073.531358713888,0.24223080000956543,4.768013874372296e-05,0,21082.02,21090.0
2025-07-03 04:15:00,209,optimal,17214.833147099824,0.03400099999271333,6.189431623600117e-05,-1,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17376.43350399922,0.25351860000228044,0.00025959386198085737,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17490.97400630248,0.23077749999356456,0.0001976382691824216,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,17614.68673423561,0.25716259999899194,0.0003383133943385705,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,17980.263467627774,0.0338904999953229,0.000891260806264996,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,18352.72871500437,0.07098289999703411,0.0017424023760479307,2,20619.2504977477,21090.0
2025-07-03 05:45:00,215,optimal,18706.380836438795,0.07220509999024216,0.0008021718696668575,2,20895.18,21090.0
2025-07-03 06:00:00,216,optimal,19068.061110344563,0.03496560000348836,0.0002633751559857302,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,19432.796892903727,0.037379600005806424,1.0733091722509933e-05,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,19813.2166108573,0.03698780000559054,0.0005102881523483811,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,20249.000292225755,0.03594840000732802,0.003674239155939233,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,20549.83611669733,0.035673999998834915,0.00013574203975743668,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,21027.00756732057,0.03691709999111481,8.476445409071401e-05,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,21507.804094894072,0.03628660000686068,0.00017296050921544308,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,22022.29149197483,0.03523190000851173,0.001742817658853885,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,22464.8113706365,0.036209499987307936,1.0941185764945689e-05,-1,20072.7,21090.0
2025-07-03 08:15:00,225,optimal,22660.310176283456,0.036620200000470504,8.075302300828681e-05,-1,20072.7,21090.0
2025-07-03 08:30:00,226,optimal,22856.532378353397,0.2699242999951821,0.00015498293665415605,-1,20072.7,21090.0
2025-07-03 08:45:00,227,optimal,23053.41800681091,0.03644690000510309,0.0002356661512515246,-1,20072.7,21090.0
2025-07-03 09:00:00,228,optimal,23250.903128409645,0.33510779999778606,0.00032383642281557615,-1,20072.7,21090.0
2025-07-03 09:15:00,229,optimal,23380.86881090723,0.07172790000913665,0.0005637350249373961,-1,20072.7,21090.0
2025-07-03 09:30:00,230,optimal,23499.628177109847,0.06682670000009239,0.00031329390929909,-1,20072.7,21090.0
2025-07-03 09:45:00,231,optimal,23619.429934495925,0.03645980000146665,0.00010118830782937944,-1,20072.7,21090.0
2025-07-03 10:00:00,232,optimal,23804.07571821848,0.03408170001057442,0.0025543198744898423,-1,20072.7,21090.0
2025-07-03 10:15:00,233,optimal,23678.050846058537,0.03964670001005288,0.0009108770841013529,-1,20397.0,21090.0
2025-07-03 10:30:00,234,optimal,23584.71555347063,0.34170350000204053,0.0007914505034172755,-1,20397.0,21090.0
2025-07-03 10:45:00,235,optimal,23499.74991320577,0.03606990000116639,0.0010424154597576207,-1,20397.0,21090.0
