timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 05:15:00,21,pv_priority_pv_scale-2_w_spill-1p0,mpc,25.666578601882385,21.666578601882385,18000.0,81.6,76.67605409562356,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.04832151300218442,0.0,0.04832151300218443,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.4,0.0,3090.0,3090.0,0.0,24.566253066486233,24.56358888698454,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:30:00,22,pv_priority_pv_scale-2_w_spill-1p0,mpc,25.347431425947676,21.347431425947676,18000.0,81.6,80.00117104493695,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.4,0.0,3090.0,3090.0,0.0,24.56358888698454,24.55914449062791,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,pv_priority_pv_scale-2_w_spill-1p0,mpc,25.043925109399588,21.043925109399588,18000.0,81.6,88.02453586412597,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3008.4,0.0,3090.0,3090.0,0.0,24.55914449062791,24.553017870970205,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:00:00,24,pv_priority_pv_scale-2_w_spill-1p0,mpc,24.757359312880716,20.757359312880716,18000.0,494.76,484.9810367229454,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2595.24,0.0,3090.0,3090.000000000133,0.0,24.553017870970205,24.545313780942656,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,pv_priority_pv_scale-2_w_spill-1p0,mpc,24.488961155126134,20.488961155126134,18000.0,494.76,517.2504342722733,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189248,0.15000000000000008,-0.14276595744681084,5.004677228193088e-16,0.0,4.996003610813204e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2595.24,0.0,3090.0,3090.0000000000014,0.0,24.545313780942656,24.536143286784142,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,pv_priority_pv_scale-2_w_spill-1p0,mpc,24.239879958252587,20.239879958252587,18000.0,494.76,504.6148762501761,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,5.004677228193088e-16,0.0,4.996003610813204e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2595.24,0.0,3090.0,3090.0000000000014,0.0,24.536143286784142,24.525623294922855,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,pv_priority_pv_scale-2_w_spill-1p0,mpc,24.01118232618473,20.01118232618473,18000.0,494.76,493.7723437869658,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2595.24,0.0,3090.0,3090.000000000225,0.0,24.525623294922855,24.513876053835407,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.803847577293368,19.803847577293368,18000.0,1523.52,1436.8181782036518,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1566.48,0.0,3090.0,3090.0,0.0,24.513876053835407,24.501028633016563,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.61876355080387,19.61876355080387,18000.0,1523.52,1438.9794286196782,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255319164,0.15000000000000008,-0.14276595744680845,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1566.48,0.0,3090.0,3090.0,0.0,24.501028633016563,24.48721238129082,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.45672280493228,19.45672280493228,18000.0,1523.52,1592.071018555225,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1566.48,0.0,3090.0,3090.000000000002,0.0,24.48721238129082,24.47256236678551,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.318419223029366,19.318419223029366,18000.0,1523.52,1633.65105810986,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1566.48,0.0,3090.0,3090.0000000000005,0.0,24.47256236678551,24.457216800963586,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.20444504226559,19.20444504226559,18000.0,2621.28,2624.622335784192,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,18306.526474477712,18273.973282988358,32.553191489353864,0.0,0.00723404255319164,0.15000000000000008,-0.14276595744680845,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,0.8321148397489869,6.974918343445416,2624.622335784192,2624.622335784192,3.3423357841916186,0.0,3090.0,3090.0,0.0,24.457216800963586,24.457937080047465,0.85,0.85,20624.62233578419,1.1458123519880106,False,0,0,1
2025-07-01 08:15:00,33,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.115288317580617,19.115288317580617,18000.0,2621.28,2471.592814042383,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,17092.006460653833,17059.453269164478,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,0.7769093845751742,6.91538119205777,2471.592814042383,2471.592814042383,0.0,149.6871859576172,3090.0,3090.0,0.0,24.457937080047465,24.46361714104735,0.85,0.85,20471.592814042382,1.1373107118912436,False,0,0,1
2025-07-01 08:30:00,34,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.051330831757138,19.051330831757138,18000.0,2621.28,2459.853062514154,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,16998.83382947741,16966.280637988057,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7726742649762459,6.910507822001096,2459.853062514154,2459.853062514154,0.0,161.42693748584634,3090.0,3090.0,0.0,24.463617141047347,24.469324767686643,0.85,0.85,20459.853062514154,1.1366585034730086,False,0,0,1
2025-07-01 08:45:00,35,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.01284646056838,19.01284646056838,18000.0,2621.28,2661.217439340935,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,18596.963804293136,18564.410612803782,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8453165365587789,6.98814141579456,2661.217439340935,2661.217439340935,39.937439340934816,0.0,3090.0,3090.0,0.0,24.469324767686643,24.467592229451487,0.85,0.85,20661.217439340937,1.1478454132967186,False,0,0,1
2025-07-01 09:00:00,36,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.0,19.0,18000.0,4251.0,4302.910981643083,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1161.0,3090.0,3090.0000000000005,0.0,24.467592229451487,24.450483512522524,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 09:15:00,37,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.01284646056838,19.01284646056838,18000.0,4251.0,4558.339378876679,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318975,0.15000000000000008,-0.14276595744681034,8.673617379884035e-19,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1161.0,3090.0,3090.000000000001,0.0,24.450483512522524,24.433543293466986,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 09:30:00,38,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.051330831757138,19.051330831757138,18000.0,4251.0,4153.680750394226,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.15000000000000008,-0.14276595744681034,8.673617379884035e-19,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1161.0,3090.0,3090.0000000000996,0.0,24.433543293466986,24.41691483773157,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 09:45:00,39,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.115288317580617,19.115288317580617,18000.0,4251.0,4144.105225468601,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553191161,0.15000000000000008,-0.14276595744680892,1.412064909445121e-15,0.0,1.4155343563970746e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1161.0,3090.0,3090.0000000002583,0.0,24.41691483773157,24.400739677917425,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 10:00:00,40,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.20444504226559,19.20444504226559,18000.0,4635.36,4480.901243264336,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553191161,0.15000000000000008,-0.14276595744680892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1545.3599999999997,3090.0,3090.0000000000005,0.0,24.400739677917425,24.385157009953588,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 10:15:00,41,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.318419223029366,19.318419223029366,18000.0,4635.36,4564.0623166075075,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553191161,0.15000000000000008,-0.14276595744680892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1545.3599999999997,3090.0,3090.0000000000005,0.0,24.385157009953588,24.370303099263843,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 10:30:00,42,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.45672280493228,19.45672280493228,18000.0,4635.36,4767.619802955446,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318975,0.14999999999999866,-0.14276595744680892,1.4111975477071326e-15,1.4155343563970746e-15,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1545.3599999999997,3090.0,3090.000000000225,0.0,24.370303099263843,24.356310699469933,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 10:45:00,43,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.61876355080387,19.61876355080387,18000.0,4635.36,4748.087645249739,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318975,0.14999999999999866,-0.14276595744680892,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1545.3599999999997,3090.0,3090.0,0.0,24.356310699469933,24.34330848612039,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:00:00,44,pv_priority_pv_scale-2_w_spill-1p0,mpc,23.803847577293368,19.803847577293368,18000.0,5626.32,5464.532121660348,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189182,0.1499999999999981,-0.14276595744680892,5.672545766444159e-16,5.551115123125783e-16,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2536.3199999999997,3090.0,3090.0000000000005,0.0,24.34330848612039,24.33142050786994,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,pv_priority_pv_scale-2_w_spill-1p0,mpc,24.01118232618473,20.01118232618473,18000.0,5626.32,5393.9669862370365,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553191161,0.1499999999999981,-0.14276595744680695,1.9784521243515485e-15,0.0,1.970645868709653e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2536.3199999999997,3090.0,3090.0,0.0,24.33142050786994,24.320765657459663,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
