timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:45:00,39,optimal,13075.850314292766,0.7311846999800764,5.92223421537437e-05,2,3090.0000000002583,3090.0
2025-07-01 10:00:00,40,optimal,12642.775581214537,0.8062127000011969,7.53202906688944e-05,2,3090.0000000000005,3090.0
2025-07-01 10:15:00,41,optimal,12976.727253490182,0.9910346000106074,8.092876441223197e-05,2,3090.0000000000005,3090.0
2025-07-01 10:30:00,42,optimal,12186.985652382004,0.8567046000098344,0.0001232024735958502,2,3090.000000000225,3090.0
2025-07-01 10:45:00,43,optimal,11766.398092339798,1.1074858000210952,0.00019282594087368274,2,3090.0,3090.0
2025-07-01 11:00:00,44,optimal,11447.218210184765,0.9673187999869697,0.0001983561481036431,2,3090.0000000000005,3090.0
2025-07-01 11:15:00,45,optimal,11026.571479177925,1.1342656000051647,0.0006490092881056054,2,3090.0,3090.0
2025-07-01 11:30:00,46,optimal,10568.827805336858,0.9679188000154682,0.0005122318916907389,2,3090.0,3090.0
2025-07-01 11:45:00,47,optimal,9926.886286341272,1.0647395999985747,0.0004919785338039337,2,3090.000000000133,3090.0
2025-07-01 12:00:00,48,optimal,9181.31820102405,0.8602631000103429,0.0004079715053589861,2,3090.0,3090.0
2025-07-01 12:15:00,49,optimal,8579.836182104169,0.6657761000096798,0.0003521413058773544,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,7487.71610204062,0.7475897000113036,0.00034077254173602093,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,5943.094163235471,0.8533298999827821,0.0005399781289161428,2,3090.0000000000005,3090.0
2025-07-01 13:00:00,52,optimal,5368.590244170301,0.7588106000039261,0.0007052870432744364,2,3090.0,3090.0
2025-07-01 13:15:00,53,optimal,4639.647647090565,1.0208714999898802,0.0009911990429530486,2,3090.0,3090.0
2025-07-01 13:30:00,54,optimal,3966.8447153945503,1.3001953999919351,0.0010673087732291876,2,3090.0,3090.0
2025-07-01 13:45:00,55,optimal,3316.84031187853,1.1574577999999747,0.001705514269828223,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,2951.605281765454,0.9455677000223659,0.0018364598541729506,2,3090.0,3090.0
2025-07-01 14:15:00,57,optimal,2728.9270289353663,1.0518228000146337,0.002208742851327231,2,3090.0000000000346,3090.0
2025-07-01 14:30:00,58,optimal,2691.264924038366,1.0731537000101525,0.003307251716096195,2,3090.0000000000014,3090.0
2025-07-01 14:45:00,59,optimal,2716.846390418439,1.3567665999871679,0.002374249949755136,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,2634.3023177662167,1.0125264000089373,0.002403160467755123,2,3090.000000000205,3090.0
2025-07-01 15:15:00,61,optimal,2667.7309056969275,1.1045139000052586,0.002242902140932803,2,3090.0000000000005,3090.0
2025-07-01 15:30:00,62,optimal,2711.4874238283032,1.09765530002187,0.002656366835986095,2,3090.0,3090.0
2025-07-01 15:45:00,63,optimal,2771.553099789574,0.8079278999939561,0.0024248927980285123,2,3090.000000000304,3090.0
2025-07-01 16:00:00,64,optimal,2833.6777497285366,0.9362746000115294,0.0018701525520160417,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,2883.593040683562,1.0107585999940056,0.00183534964431895,2,3090.0000000000005,3090.0
2025-07-01 16:30:00,66,optimal,2896.061345516062,1.2015998999995645,0.0015342163514962058,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,2938.2044507435944,0.9831503999885172,0.0014001636754672443,2,3090.0000000000023,3090.0
2025-07-01 17:00:00,68,optimal,2986.180033671296,1.0883568999997806,0.0011878320829822493,0,3090.000000000001,3090.0
2025-07-01 17:15:00,69,optimal,3097.2688373799488,0.8021523000206798,0.0009222733693535031,0,3090.0000000000823,3090.0
2025-07-01 17:30:00,70,optimal,3233.300846105029,0.9444367000251077,0.0019523313366574613,0,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,3383.8623218329185,1.3477571999828797,0.0023007837774865906,0,3090.0000000000937,3090.0
2025-07-01 18:00:00,72,optimal,3527.071070409562,0.9381731000030413,0.0016731690621468599,0,3090.000000000114,3090.0
2025-07-01 18:15:00,73,optimal,3639.479910772019,0.8985147000057623,0.0016520096848083416,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3770.394097704168,0.9880735999904573,0.001027696989993221,0,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,3894.9304078177825,0.7729608000081498,0.0001910839163456015,0,3090.0000000000005,3090.0
2025-07-01 19:00:00,76,optimal,4034.8052882469597,0.9867560999991838,2.1123514384952033e-05,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,4226.742050052467,0.5092356999812182,5.286479358938771e-06,-1,3090.0000000000005,3090.0
2025-07-01 19:30:00,78,optimal,4416.547704902762,0.32592920001479797,0.0,-1,3090.0000000000073,3090.0
2025-07-01 19:45:00,79,optimal,4625.456208956394,0.6847638000035658,0.0014091069467308604,-1,3090.000000000001,3090.0
2025-07-01 20:00:00,80,optimal,4834.517285130976,0.5784625000087544,0.0009920595257685897,-1,3090.00000000011,3090.0
2025-07-01 20:15:00,81,optimal,5036.074951222248,0.5426818000269122,0.00040385168406656754,-1,3090.0,3090.0
2025-07-01 20:30:00,82,optimal,5257.606957145965,0.6381186999788042,0.0011620548067626142,-1,3090.000000000001,3090.0
2025-07-01 20:45:00,83,optimal,5468.270645243641,0.4255831000045873,0.00028689718726420066,-1,3090.0,3090.0
2025-07-01 21:00:00,84,optimal,5679.591090180804,0.7617907999956515,0.0013391372286967835,2,3090.0,3090.0
2025-07-01 21:15:00,85,optimal,5723.138898109915,0.7308908000122756,0.0004919544266536705,2,3090.0,3090.0
2025-07-01 21:30:00,86,optimal,5805.2083234215415,0.18871560000116006,0.0027036401523862536,2,3090.0,3090.0
2025-07-01 21:45:00,87,optimal,5857.750173973934,0.19965009999577887,0.0016595241805133195,2,3090.0,3090.0
2025-07-01 22:00:00,88,optimal,5898.3866975515175,0.10041740001179278,0.0011324245076139994,2,3090.0,3090.0
2025-07-01 22:15:00,89,optimal,5960.014705169814,0.10524239999358542,0.00020997989369053564,2,3090.0,3090.0
2025-07-01 22:30:00,90,optimal,6305.590070211776,0.09232070000143722,0.0,2,3090.0,3090.0
2025-07-01 22:45:00,91,optimal,6938.995034795409,0.09540260001085699,0.0,2,3090.0,3090.0
2025-07-01 23:00:00,92,optimal,7824.916371658111,0.0907526999944821,0.0,2,3090.0,3090.0
2025-07-01 23:15:00,93,optimal,8998.115311348587,0.0888915000250563,0.0,2,3090.0,3090.0
2025-07-01 23:30:00,94,optimal,10459.143502523588,0.08520110000972636,0.0,2,3090.0,3090.0
2025-07-01 23:45:00,95,optimal,12140.896778708,0.08690649998607114,0.0,2,3090.0,3090.0
