timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 21:45:00,87,optimal,14168.10851029677,0.043206499991356395,0.0009896342896620722,2,21083.22,21090.0
2025-07-01 22:00:00,88,optimal,14035.973902178917,0.04385889999684878,0.0008558394936520165,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14329.656189533373,0.07383630001277197,0.0007184873989217533,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14623.858814631863,0.07267330000468064,0.0005776261910646136,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14918.674586372295,0.0445666000014171,0.00045943571073855303,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15214.194013555425,0.03926099999807775,0.0003299676627632358,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15157.106664813322,0.04314009999507107,0.0002015766191007895,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15101.075558003991,0.040162499994039536,6.343278420025731e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15058.525676938058,0.03992809999908786,0.00043415309125846753,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15021.203962020496,0.22763999999733642,0.0003060104931753428,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15036.222112881158,0.037909200007561594,0.002032646503491531,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15026.005955735269,0.07855090001248755,0.002189994004780023,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15015.080260038187,0.07380550001107622,0.002274163067846735,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,15003.470425032116,0.0818244000111008,0.0022824655516673208,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15232.425073397248,0.0396554000035394,0.0024638463804533134,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15440.1250543338,0.2909609000053024,0.0004852992180011173,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15715.45022064628,0.039886400001705624,0.0024010057366638292,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16002.746684822403,0.04124449999653734,0.003644919654828847,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16203.542824452674,0.25653389999934006,0.00019780249444582178,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16464.062346707353,0.04076360000181012,0.0004227954847694468,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16723.825361387608,0.041146500007016584,0.0005401360723820099,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17013.438163680574,0.03821459999016952,0.002355724524777893,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17244.386578165337,0.32677919999696314,0.00039168931221781006,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17511.278228849304,0.3016702000022633,0.00048506492461121843,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,17778.599451198723,0.38863620000483934,0.0005569441672802059,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18055.288070462604,0.07136099999479484,0.0011058083111745603,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18318.450775629004,0.44445349999296013,0.0006943360152789919,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,18586.596648871873,0.33346929999243,0.0005186980777539907,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18879.22273699539,0.03541199999745004,0.0016017873156502398,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19139.121454298627,0.03907189999881666,0.0009055807938570209,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19777.26295352029,0.4208634000096936,0.0005854952494995716,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20423.141363621646,0.06386490000295453,0.0006018786649147314,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21067.015107704297,0.35495439999795053,0.00042099910356516,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21750.20416091535,0.03397950000362471,0.0019821900178147436,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,22381.41051102533,0.07233940000878647,0.0009555176771449692,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,23021.269533168186,0.0362635999917984,0.0003219604490512796,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,23701.606392142567,0.035696099992492236,0.0012738149251438785,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24364.366847209854,0.034062699996866286,0.0013411697589186039,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25209.57368692803,0.03789070001221262,0.0016612703010196797,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26045.94305314561,0.2992108000034932,0.00025289575074553025,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,26939.499139016963,0.03099169999768492,0.0010048071000510837,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,27798.6451849827,0.03583370000706054,0.0004239642727155185,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28099.915170008113,0.035282199998619035,0.0003830166144479073,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,28403.471936816924,0.3717398000007961,0.0003722987521772806,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,28717.479542915567,0.03836089999822434,0.0006901375777045144,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29012.471677462334,0.03700860000390094,0.0003150565305411637,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29164.958008193913,0.03006699999968987,0.00035008290474137295,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29311.99725490327,0.03664220000791829,0.0003608528004843642,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,29458.85268928342,0.03831020000507124,0.0003787411946943346,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,29605.458822234785,0.033651499994448386,0.00039826038950026006,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29324.277814360397,0.0360763000062434,0.0004138168422848562,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29042.873189704736,0.03394320000370499,0.00043056059962566935,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,28761.197369012913,0.037539400000241585,0.0004487179310165083,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,28479.203806673526,0.036732700013089925,0.0004685195566134506,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,28481.1598176937,0.03778470000543166,0.00048530668811748386,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28487.70927118814,0.03578979999292642,0.0005036477425790937,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28493.810277213302,0.03586560000258032,0.0005237940701416791,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28499.42286614655,0.035035399996559136,0.0005459071173987865,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28501.25141428348,0.036813200000324287,0.0005525882196813671,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28502.819997779072,0.0375793999992311,0.0005580970417175123,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28504.117303862662,0.0323933999898145,0.0005625035688221323,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28505.13291004679,0.03747679998923559,0.0005658725906630018,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28228.29800501459,0.03773159999400377,0.0005738510149666008,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,27951.163405497664,0.039000999997369945,0.0005810449578991492,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27673.8602116629,0.03643520000332501,0.0005924854923351329,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27396.588985318696,0.06999590000486933,0.0006162999994709658,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27117.473354384878,0.07331999999587424,0.0006417585024993002,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,26838.097660733776,0.07256519999646116,0.0006677766614779279,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26558.457030214617,0.07595600000058766,0.0006942711475522761,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26278.548695064277,0.039347099998849444,0.0007224071126377673,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,25993.542149000445,0.040270600002259016,0.0007524824226410908,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,25783.482399393604,0.04024450000724755,0.0036993466202982256,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25422.723640414635,0.06706199998734519,0.0008183133632620986,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25136.91512680958,0.06884699998772703,0.000854184527259732,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,24847.885275356093,0.06925680000858847,0.0008922055209058253,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24558.59834676734,0.06642570000258274,0.00093234721796755,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24269.06142182137,0.07436929999676067,0.0009747183102798946,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23979.280629564797,0.06979879998834804,0.001019343063599227,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23285.737278753575,0.06849220000731293,0.0009568926919207836,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22593.120205642663,0.07172649999847636,0.0009491787414881511,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21901.615122606563,0.07194419999723323,0.0010027919284830715,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21183.12691624619,0.07333790000120644,0.0011982609287161878,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20459.636750670667,0.0748981999931857,0.0014267741628246737,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19736.14734730282,0.06828050001058728,0.0016824654590030126,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,19024.885672105975,0.035271199987619184,0.002609079645408607,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18286.141744083543,0.04018720000749454,0.0021197418621680553,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17513.17350927118,0.04146259999834001,0.0015991294557161724,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16751.801399389584,0.03771940000297036,0.0017375572804048853,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15990.219913851713,0.0402992000017548,0.0018908711325318806,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15257.77803667129,0.06612800000584684,0.003979701122336908,-1,20962.78600947618,21090.0
2025-07-02 20:15:00,177,optimal,15040.11307556517,0.07523299999593291,0.0031962412219705416,-1,20962.78600947618,21090.0
2025-07-02 20:30:00,178,optimal,14822.468969208618,0.07641739999235142,0.002378596002920958,-1,20962.786009476356,21090.0
2025-07-02 20:45:00,179,optimal,14605.458949416536,0.07595329999458045,0.0015627918605963457,-1,20962.786009476436,21090.0
2025-07-02 21:00:00,180,optimal,14399.311019618519,0.08032720000483096,0.0014588322924213235,2,20962.78600947645,21090.0
2025-07-02 21:15:00,181,optimal,14196.650749500797,0.048772200010716915,0.0012038250693443926,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13999.237828280724,0.046665200003189966,0.001144237563614435,2,20959.1492363989,21090.0
2025-07-02 21:45:00,183,optimal,13801.141721095742,0.044602299996768124,0.0010128986458931735,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13603.561652747749,0.045874799994635396,0.000882904953407505,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13817.82072458822,0.07598550000693649,0.0007393558597311805,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14032.608164631863,0.0776006999949459,0.0006019639233610254,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14248.008611372295,0.04413000000931788,0.00048106174335140595,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14464.112713555425,0.04231509999954142,0.00034707915645457805,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14351.911704813323,0.042544100011582486,0.00021288580780637356,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14240.766938003992,0.04086230001121294,6.72648651041492e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14143.103396938057,0.041828600005828775,0.0004622539543798471,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14050.668022020496,0.23177600000053644,0.0003271478640945289,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,14047.277407881158,0.035398499996517785,0.0021757471868764063,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14018.652485735269,0.0803617000055965,0.00234736277201633,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,13989.318025038187,0.07326399999146815,0.002440915341764144,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13959.299425032115,0.07989000000816304,0.0024531964934561648,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14137.050958397249,0.038809699995908886,0.0026547513688012364,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14293.547824333798,0.28536049999820534,0.0005242281837089591,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14517.669875646281,0.03965990000870079,0.002599100713629406,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14753.763224822402,0.041446200004429556,0.003953481226038754,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,14921.235694452673,0.2621747000084724,0.0002148013244458037,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15148.431546707352,0.04032210000150371,0.00045951498012766556,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15374.870891387609,0.0400322000059532,0.0005875263219910598,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15631.160023680575,0.04191240000363905,0.0025640434537334464,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,15838.301548165335,0.32551019999664277,0.0004264625154330524,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16081.386308849304,0.2967501999955857,0.0005281949385949718,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16324.900641198721,0.39362450000771787,0.0006065388993407537,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16577.782370462603,0.07632980000926182,0.001204364200397649,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16821.602755629003,0.4534877999976743,0.0007561205850838676,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17070.406308871872,0.3512988000002224,0.0005647687453548221,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17343.69007699539,0.04061789999832399,0.0017436023922937874,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,17584.246474298627,0.04164310000487603,0.000985656156812791,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18211.818523520287,0.4274007000058191,0.0006358230229689374,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,18847.127483621647,0.06752580001193564,0.0006522083043151885,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19480.431777704296,0.3507910000043921,0.00045528736612954055,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20153.05138091535,0.035083599999779835,0.0021392808839869547,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20781.61528602533,0.08302950000506826,0.0010290746454683691,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21418.831863168187,0.03911129999323748,0.00034604773612210553,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22096.52627714257,0.03551659999357071,0.0013663441752574418,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,22756.644287209856,0.04084240000520367,0.00143592137743432,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,23604.98182192803,0.03847479999240022,0.0017741981918645688,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,24444.481883145607,0.3100168999953894,0.0002694640186599727,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,25341.16866401696,0.0364454999944428,0.0010681827805808137,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26203.4454049827,0.037372000006143935,0.0004497741501613071,-1,20782.57396120617,21090.0
2025-07-03 08:15:00,225,optimal,26545.911765008113,0.037555900009465404,0.0004054384897366124,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,26890.664906816924,0.4184518999973079,0.0003932434246685868,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27245.868887915567,0.04668249998940155,0.0007274134604057278,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,27582.057397462333,0.04235119999793824,0.000331395462542934,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,27797.770078193913,0.037493299998459406,0.00036730116075670737,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28008.03567490327,0.03645120000874158,0.0003776529143275855,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28218.117459283418,0.040114199990057386,0.000395394238398626,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28427.949942234784,0.0390793999977177,0.0004147566597602714,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28226.184259360398,0.04059889999916777,0.0004299157100343204,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28024.194959704735,0.03981250000651926,0.0004462114581128242,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,27821.93446401291,0.03948959999252111,0.0004638665580091307,-1,21012.6,21090.0
