timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:45:00,43,optimal,27888.363664433684,0.07315820000076201,0.0011257136189267956,-1,20944.679943505915,21090.0
2025-07-01 11:00:00,44,optimal,27675.274102094296,0.07098169998789672,0.0011501858891226117,2,20944.67994350591,21090.0
2025-07-01 11:15:00,45,optimal,27649.404647268995,0.036679900003946386,0.0006481736709216669,2,20969.398842172195,21090.0
2025-07-01 11:30:00,46,optimal,27656.906889008915,0.03628440000466071,0.0011872772471301317,2,20944.679943505944,21090.0
2025-07-01 11:45:00,47,optimal,27631.962110644334,0.038169099992956035,0.0005719495783738491,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27641.747806367308,0.03599930000200402,0.0012317124022882939,2,20944.67994350591,21090.0
2025-07-01 12:15:00,49,optimal,27627.993392432858,0.039966700001969,0.0006602595294146086,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27645.971925199836,0.03620589998899959,0.001244159019768114,2,20944.679943505944,21090.0
2025-07-01 12:45:00,51,optimal,27678.858518322413,0.0371142000076361,0.002373584406114967,2,20945.40377329316,21090.0
2025-07-01 13:00:00,52,optimal,27649.11182466756,0.03743910000775941,0.0012520806974253146,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,27419.665354635355,0.038673800008837134,0.001265058592873395,2,20964.723829787294,21090.0
2025-07-01 13:30:00,54,optimal,27189.91919011844,0.03787970000121277,0.0012772942843623728,2,20988.70151714144,21090.0
2025-07-01 13:45:00,55,optimal,26944.007975612276,0.04025619999447372,0.0007010297372111093,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26730.12163993947,0.03991629999654833,0.0013233446545165718,2,20944.679943505915,21090.0
2025-07-01 14:15:00,57,optimal,26478.338739005656,0.07226499999524094,0.0013555047865687832,2,20944.679943505944,21090.0
2025-07-01 14:30:00,58,optimal,26226.295775354552,0.041267000007792376,0.0013883203856857105,2,20944.679943505915,21090.0
2025-07-01 14:45:00,59,optimal,25973.987874835384,0.03997270000400022,0.0014217076109819923,2,20944.67994350591,21090.0
2025-07-01 15:00:00,60,optimal,25723.32678002658,0.03911109999171458,0.0015311770120214525,2,20998.756878203953,21090.0
2025-07-01 15:15:00,61,optimal,25461.155078621214,0.07427939999615774,0.0014943677638133417,2,20944.679943505947,21090.0
2025-07-01 15:30:00,62,optimal,25200.629031643904,0.07380189999821596,0.0015338915494668422,2,20944.679943505915,21090.0
2025-07-01 15:45:00,63,optimal,24939.8352800354,0.07058450000477023,0.0015754875625242945,2,20944.67994350591,21090.0
2025-07-01 16:00:00,64,optimal,24678.77612143035,0.0720601000066381,0.0016192135937930484,2,20944.679943505856,21090.0
2025-07-01 16:15:00,65,optimal,24338.051081176865,0.07288820001122076,0.001670555546930767,2,20944.679943505947,21090.0
2025-07-01 16:30:00,66,optimal,23997.06896378811,0.07373449999431614,0.0017246183989334757,2,20944.679943505947,21090.0
2025-07-01 16:45:00,67,optimal,23655.836850042142,0.0769035000121221,0.0017815537289148458,2,20944.679943505915,21090.0
2025-07-01 17:00:00,68,optimal,23314.360868985576,0.07175189998815767,0.0018414298136130406,-1,20944.67994350591,21090.0
2025-07-01 17:15:00,69,optimal,22732.423968174342,0.06678319998900406,0.0019244668430179364,-1,20944.679943505984,21090.0
2025-07-01 17:30:00,70,optimal,22151.413345063436,0.0717304999998305,0.0020650937596121298,-1,20944.67994350586,21090.0
2025-07-01 17:45:00,71,optimal,21571.51471202734,0.07109469998977147,0.0022760301504345486,-1,20944.679943505915,21090.0
2025-07-01 18:00:00,72,optimal,20991.61986004417,0.07217579999996815,0.0025098424763494187,2,20944.679943505947,21090.0
2025-07-01 18:15:00,73,optimal,20295.612449468645,0.06971949999569915,0.002519033778056436,2,20944.679943505915,21090.0
2025-07-01 18:30:00,74,optimal,19604.6058011008,0.06818380000186153,0.002636358987687856,2,20944.67994350591,21090.0
2025-07-01 18:45:00,75,optimal,18888.25373318777,0.3378095999942161,0.0014388629455510268,2,21090.00000000006,21090.0
2025-07-01 19:00:00,76,optimal,18222.29110541821,0.06751490000169724,0.00277244438959797,-1,20944.679943505947,21090.0
2025-07-01 19:15:00,77,optimal,17449.13489981816,0.0435260000085691,0.0021053287360449243,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16690.610373424322,0.03688950001378544,0.0022669960616671578,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15931.87647137422,0.04081910000240896,0.0024457745959755887,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15156.315112707383,0.2984316999936709,0.0015494970070272043,-1,21090.00000000003,21090.0
2025-07-01 20:15:00,81,optimal,14992.610771872447,0.35720759999821894,0.0015929483576834504,-1,21090.000000000004,21090.0
2025-07-01 20:30:00,82,optimal,14848.745415796306,0.07285859998955857,0.0029623377405854304,-1,20944.679943505915,21090.0
2025-07-01 20:45:00,83,optimal,14665.31335373828,0.41956170000776183,0.001655246500154522,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14502.114200956838,0.4999167999922065,0.0015568429322785117,2,21090.00000000004,21090.0
2025-07-01 21:15:00,85,optimal,14388.583671088472,0.04095930000767112,0.0015402523165919733,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14277.398272759305,0.03968599998916034,0.0013027608703792615,2,20970.06,21090.0
2025-07-01 21:45:00,87,optimal,14165.482171575773,0.04029180000361521,0.0009897827957169214,2,21083.22,21090.0
2025-07-01 22:00:00,88,optimal,14035.975197109447,0.04274180000356864,0.0008558276009374944,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14329.656177247794,0.0734054000058677,0.0007129470934308311,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14623.858814631863,0.0739837000000989,0.0005776261910646136,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14918.674586372295,0.04002319999563042,0.00045943571073855303,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15214.194013555425,0.03833419999864418,0.0003299676627632358,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15215.085816813324,0.04284929999266751,0.0002008084840025585,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15217.033862003993,0.03919759999553207,6.294940760145725e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15232.463132938057,0.038551199992070906,0.0003555373780440333,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15259.82285118016,0.24986169999465346,0.0003054759514377143,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15299.118352881158,0.03649109999241773,0.0021273457098112546,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15311.92378773527,0.07722760000615381,0.0023171032072380154,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15324.019684038187,0.07515669999702368,0.002433815804054397,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,15335.431441032115,0.07893550000153482,0.002474390414682565,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15572.35833492487,0.03590729999996256,0.0030121453531758587,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15775.914426925572,0.29126430000178516,0.0005151017190547908,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16025.771289016522,0.25895889999810606,0.00075667725362979,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16286.191722143776,0.03604020000784658,0.0011717195893695637,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16532.652874157902,0.28680549999990035,0.0005514009762788729,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16791.555755349524,0.32005979999667034,0.0006719652385337395,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17094.29836449547,0.037019499999587424,0.003294502402788623,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17313.316804080372,0.039743300003465265,0.0009655927059392145,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17572.609612146676,0.3942125000030501,0.000664875949511136,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17839.986211350508,0.39306430000578985,0.0007765902606770172,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18108.524384930635,0.4107279000018025,0.0009093120726802688,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18372.145919986964,0.3723024999926565,0.0007341460590387966,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18703.35620787483,0.374728499999037,0.0007056774244121361,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19034.49865581282,0.33448109999881126,0.0006078425668441181,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19368.457918378725,0.39281130000017583,0.0005820911624952042,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19716.151505418857,0.07005669998761732,0.0011950389364607254,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20348.34907054166,0.31693869999435265,0.0004885883735802932,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20996.925702825392,0.03802670000004582,0.00043086081786599447,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21687.721353346078,0.035887599995476194,0.0021054369255434895,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22318.272541853858,0.03712470000027679,0.0009347673560268684,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22993.792722492875,0.03702939998765942,0.0016102054373316182,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23627.52166303347,0.03672799999185372,0.0004357620296647341,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24284.908012071286,0.036820699999225326,1.747818818257256e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24958.829933657442,0.03793920000316575,0.0001197535139498133,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25801.30815888663,0.03921540000010282,0.00033830733212010533,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26668.196571190172,0.22908030000689905,0.0001483722776643942,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27543.87943995525,0.03700710000703111,0.00023844560361140215,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,28426.361542390558,0.03606699999363627,0.0005143627740403077,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28714.298726347894,0.035601499999756925,1.1303128633548869e-05,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29018.1586233018,0.2307777999958489,1.553510739567344e-05,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29327.670307660163,0.03986119999899529,0.00017735390984871356,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29639.555696913543,0.037122900001122616,0.0003852373235376362,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29792.04432976406,0.03791050000290852,0.00041924950055326383,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29939.08538378555,0.03239749999193009,0.0004294162262267613,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30085.9408181657,0.03319020000344608,0.0004465508181125662,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30232.546951117067,0.03854510000383016,0.0004653248634547107,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29951.365943242683,0.03767879999941215,0.0004811852085401651,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29669.961318587022,0.040120999998180196,0.0004982140339421294,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29388.285497895195,0.03954840000369586,0.000516632356729247,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29106.291935555808,0.03923199999553617,0.0005366653435218627,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29040.00999457598,0.038632000010693446,0.0005543858823706219,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28978.321496070428,0.03770139999687672,0.0005737062682520708,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28916.18455009559,0.03657969999767374,0.0005948974024970996,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28853.559187028823,0.0721068999991985,0.0006181321302102851,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28831.562263165764,0.039119599998230115,0.0006252429137624709,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28809.305374661355,0.03965299999981653,0.0006312062545388791,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28786.777208744945,0.035829699991154484,0.0006360886387802089,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28763.96734292907,0.03586380000342615,0.0006399516244602833,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28487.132437896867,0.03766040000482462,0.0006485774488276282,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28209.99783837995,0.03747490000387188,0.0006564394967451626,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27932.694644545187,0.041021899989573285,0.0006685225020349419,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27655.423418200993,0.07543679999071173,0.0006928764643170513,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27376.307787267164,0.07770900000468828,0.0007188750018604284,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27096.932093616062,0.07390590000431985,0.0007454397201335488,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26817.291463096903,0.07436300000699703,0.0007724883285887943,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26537.38312794656,0.037534799994318746,0.0008011748786475277,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26252.376581882734,0.044197900002473034,0.0008318087972427293,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,26042.08009281311,0.0400999999983469,0.0037409674221014857,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25681.55807329692,0.07213790000241715,0.000898739423816421,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25395.749559691867,0.07630240000435151,0.0009351501174861274,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25036.98357303838,0.06849130000045989,0.0009764233208935414,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24677.96050924962,0.07808980000845622,0.001020117325189315,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24318.68744910365,0.07133920000342187,0.0010663722215874956,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23959.170521647084,0.07863100001122802,0.0011152467726603425,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23265.62717083585,0.07337069998902734,0.0010514829882952753,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22573.01009772495,0.07270900000003166,0.0010439075896298653,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21881.505014688853,0.07344880000164267,0.0010977249234707341,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21183.144070473892,0.07254969999485184,0.0011982599583578335,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20459.65390489837,0.06953039999643806,0.001426772966557848,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19736.164501530522,0.0697859000065364,0.0016824639966420973,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,19024.90346435628,0.040694499999517575,0.002609110741556578,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18286.158184565706,0.04239229999075178,0.0021197379944140693,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17513.18660884545,0.040597300001536496,0.0015991262110355055,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16751.811356274582,0.04053930001100525,0.0017375541059755763,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,15990.226728047439,0.04253289999905974,0.0018908680830721457,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15257.781708177747,0.07669000000169035,0.003979697813318451,-1,20962.786009476316,21090.0
2025-07-02 20:15:00,177,optimal,15040.11360438235,0.0730355999985477,0.003196238724182758,-1,20962.786009476295,21090.0
2025-07-02 20:30:00,178,optimal,14822.469232212996,0.07114559999899939,0.002378593540284619,-1,20962.78600947603,21090.0
2025-07-02 20:45:00,179,optimal,14605.459227278981,0.07302069998695515,0.001562789374469637,-1,20962.78600947578,21090.0
2025-07-02 21:00:00,180,optimal,14399.311312339041,0.07274399999005254,0.0014588297712032458,2,20962.786009475803,21090.0
2025-07-02 21:15:00,181,optimal,14196.650748180053,0.041476200000033714,0.0012038250694568994,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13999.237828280726,0.04381280000961851,0.0011442375636144348,2,20959.149236398902,21090.0
2025-07-02 21:45:00,183,optimal,13801.141721095744,0.037655200008885004,0.0010128986458931733,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13603.561652747741,0.043261200000415556,0.0008829049534075054,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13817.82072458822,0.0723225999972783,0.0007393558597311805,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14032.608164631863,0.07163320000108797,0.0006019639233610254,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14248.008611372295,0.041349999999511056,0.00048106174335140595,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14464.112713555425,0.041587200001231395,0.00034707915645457805,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14401.072671213322,0.04065170000831131,0.00021215907916015647,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14339.088870803991,0.038877099999808706,6.680363555140982e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14290.586296138057,0.03756799999973737,0.0003789704558796822,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14254.01416878016,0.24906970000301953,0.00032703130844653294,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,14271.955503081159,0.031664800000726245,0.0022804523027603403,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14263.40677053527,0.08158800000092015,0.002487435735958625,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14254.148499438186,0.07307579999906011,0.0026164903003585917,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14244.206089032115,0.08001370000420138,0.002663949420945923,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14429.92986792487,0.03715629999351222,0.0032506191801248687,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14582.282844925572,0.2872482999955537,0.0005572653285763442,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14780.936592016522,0.273070800001733,0.0008204038039659827,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14990.153910143776,0.03776939999079332,0.0012730256134429016,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15203.291392157902,0.27568770000652876,0.0005996149583763448,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15428.870603349522,0.3261491000012029,0.0007313135263473427,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15698.28954249547,0.03972499999508727,0.0035874740928536434,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15883.98431208037,0.03604569999151863,0.0010524823050169362,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16119.470230146677,0.3977814999961993,0.0007248132435155237,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16363.039939350507,0.3815471999987494,0.000846686165510698,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16607.771222930634,0.41759759999695234,0.0009914816154807577,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16847.585867986963,0.37830070000200067,0.0008005798948843328,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17156.359064674827,0.37827590000233613,0.000769308696960968,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17465.06442141282,0.3314996999979485,0.0006624641193626857,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17776.586592778724,0.3976843000127701,0.0006342167055868874,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18101.843088618858,0.07104640000034124,0.0013016115878805394,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18723.471203741658,0.3307267000054708,0.0005309895087956168,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19361.478386025392,0.038461899996036664,0.00046725525812780155,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20041.70458654608,0.03924269998969976,0.0022783555745501103,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20661.68632505386,0.03802739999082405,0.0010097139355825875,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21334.564060692876,0.041473000004771166,0.001735434104081668,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21965.650556233468,0.03742200000851881,0.00046873079262898306,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22620.394460271287,0.03429640000103973,1.876431434387964e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23291.67393685744,0.03589270000520628,0.00012832515158567144,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24137.28285708663,0.03923110000323504,0.0003616302539156309,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,25007.30196439017,0.22476589999860153,0.00015822662805062686,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,25886.11552815525,0.039973499995539896,0.0002537158173350787,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26771.728325590557,0.03556129999924451,0.000546153091088883,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,27100.861884547896,0.03759729999001138,1.1976054986791327e-05,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27445.918156501797,0.23089320000144653,1.6425036614182738e-05,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27796.62621586016,0.0371850999945309,0.0001871226009738723,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28149.70798011354,0.036606199995731004,0.0004056263431073327,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28365.42296296406,0.03746140000293963,0.00044033539432904764,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28575.69036698555,0.03878639999311417,0.00044990440815498365,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28785.7721513657,0.03801709999970626,0.000466720205224492,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28995.604634317064,0.036048800000571646,0.00048517545880922826,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28793.83895144268,0.03650919999927282,0.0005005290990117401,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28591.849651787023,0.038947599998209625,0.0005170001694701933,-1,21012.6,21090.0
