timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:15:00,25,optimal,18863.228625094347,0.20216760000039358,0.0003805261164841901,-1,20328.240000000034,18000.0
2025-07-01 06:30:00,26,optimal,19035.291750886914,0.028175300001748838,0.0004266642386531314,-1,20328.24,18000.0
2025-07-01 06:45:00,27,optimal,19217.496564139336,0.02753340000344906,0.0009337809820677484,2,20255.34,20149.62
2025-07-01 07:00:00,28,optimal,19341.76696595643,0.022445900001912378,0.0008040246407098338,2,20255.34,20149.62
2025-07-01 07:15:00,29,optimal,19515.549133508925,0.021848600008524954,0.0008054931117438501,2,20255.34,20149.62
2025-07-01 07:30:00,30,optimal,19675.61807720519,0.0710968000057619,6.716720691320485e-05,2,20255.34,20149.62
2025-07-01 07:45:00,31,optimal,19840.779892750237,0.08346029999665916,7.589771493536569e-05,2,20255.34,20149.62
2025-07-01 08:00:00,32,optimal,20010.357280599244,0.07853379999869503,9.176436666054094e-05,-1,20255.34,20149.62
2025-07-01 08:15:00,33,optimal,20130.40331254504,0.10937569999077823,0.00019226828291600423,-1,20255.34,20149.62
2025-07-01 08:30:00,34,optimal,20251.184838767946,0.13103039999259636,0.00030157374990121466,-1,20255.34,20149.62
2025-07-01 08:45:00,35,optimal,20376.017192629537,0.027365599991753697,0.0005852435461587417,-1,20255.34,20149.62
2025-07-01 09:00:00,36,optimal,20489.720095476925,0.02827209999668412,0.00030298731268398423,-1,20255.34,20149.62
2025-07-01 09:15:00,37,optimal,20594.35767014952,0.028004299994790927,6.445072016340086e-05,-1,20255.34,20149.62
2025-07-01 09:30:00,38,optimal,20708.10951045849,0.06275759999698494,0.00017323814610119707,-1,20255.34,20149.62
2025-07-01 09:45:00,39,optimal,20821.696209419635,0.1203413999901386,0.00028559096929319487,-1,20255.34,20149.62
2025-07-01 10:00:00,40,optimal,20943.844000054083,0.027465399994980544,0.000831697379054426,-1,21033.247158431157,20149.62
2025-07-01 10:15:00,41,optimal,20992.719559574172,0.026738899992778897,0.001581184925196947,-1,20397.0,20149.62
2025-07-01 10:30:00,42,optimal,21032.099798313895,0.027411000002757646,0.001916698971379188,-1,20397.0,20149.62
2025-07-01 10:45:00,43,optimal,21071.48003705362,0.026301000005332753,0.002266163323904485,-1,20397.0,20149.62
2025-07-01 11:00:00,44,optimal,21110.860275793348,0.04883490000793245,0.0025644933749380994,-1,20397.0,20149.62
2025-07-01 11:15:00,45,optimal,21225.433835354997,0.026507599992328323,0.0030062666746130096,-1,20397.0,20149.62
2025-07-01 11:30:00,46,optimal,21340.007394916636,0.028548799993586726,0.003398917540791119,-1,20397.0,20149.62
2025-07-01 11:45:00,47,optimal,21454.580954478282,0.026724299998022616,0.003812067569212796,-1,20397.0,20149.62
2025-07-01 12:00:00,48,optimal,21493.288122858918,0.15113539999583736,0.000688682328822256,2,21089.999999999847,20149.62
2025-07-01 12:15:00,49,optimal,21535.7216407431,0.19975640000484418,0.0008257073055034089,2,21090.000000000284,20149.62
2025-07-01 12:30:00,50,optimal,21585.234918025788,0.18580320000182837,0.0011043564067974906,2,21090.0,20149.62
2025-07-01 12:45:00,51,optimal,21627.766457757545,0.18100099998991936,0.0011123300815235918,2,21090.00000000001,20149.62
2025-07-01 13:00:00,52,optimal,21676.20232811975,0.19689169999037404,0.0013478584193486283,2,21090.000000000044,20149.62
2025-07-01 13:15:00,53,optimal,21661.0413359565,0.20272570000088308,0.0008235886644622582,2,21090.000000000273,20149.62
2025-07-01 13:30:00,54,optimal,21649.05308450649,0.22413240000605583,0.0012119115820808674,2,21090.000000000015,20149.62
2025-07-01 13:45:00,55,optimal,21622.58625693404,0.20229880000988487,0.0009990665044280732,2,21090.000000000167,20149.62
2025-07-01 14:00:00,56,optimal,21610.68240887035,0.1950419999920996,0.001480815031628233,2,21090.0,20149.62
2025-07-01 14:15:00,57,optimal,21556.517850847504,0.2917942000058247,0.0009088346121876247,2,21090.00000000007,20149.62
2025-07-01 14:30:00,58,optimal,21507.91694081421,0.21561230000224896,0.0009150824764140562,2,21090.0,20149.62
2025-07-01 14:45:00,59,optimal,21463.475502766385,0.19279660000756849,0.0011433646082420624,2,21090.000000000047,20149.62
2025-07-01 15:00:00,60,optimal,21418.446003327244,0.2893313000095077,0.0011897390444557247,2,21090.0,20149.62
2025-07-01 15:15:00,61,optimal,21359.91523157503,0.2459950999909779,0.0011891993248200853,2,21090.000000000073,20149.62
2025-07-01 15:30:00,62,optimal,21301.08157183688,0.24839239999710117,0.0011226996970895933,2,21090.0,20149.62
2025-07-01 15:45:00,63,optimal,21284.614900575343,0.057001699999091215,0.003066568345765319,2,20397.0,20149.62
2025-07-01 16:00:00,64,optimal,21245.54102454799,0.060667899990221485,0.004030348914052157,2,20397.0,20255.339999999997
2025-07-01 16:15:00,65,optimal,21138.146350538347,0.055869000003440306,0.0023286372945240247,2,21090.0,20255.339999999997
2025-07-01 16:30:00,66,optimal,21068.6127763656,0.05531389999669045,0.002538120826655489,2,21090.0,20255.34000000006
2025-07-01 16:45:00,67,optimal,20998.602563060344,0.06527880000066943,0.0027596765516202247,2,20470.0924708176,20255.34000000006
2025-07-01 17:00:00,68,optimal,20912.775050807435,0.06323189999966417,0.0022426974054664916,-1,21090.0,20255.34000000006
2025-07-01 17:15:00,69,optimal,20825.613923508117,0.06638699999894015,0.0024452317848833696,-1,21090.0,20255.34000000006
2025-07-01 17:30:00,70,optimal,20757.498798485074,0.028458600005251355,0.0038480937020862276,-1,21090.0,20255.34000000006
2025-07-01 17:45:00,71,optimal,20644.028073766804,0.028349600004730746,0.002836801750896874,-1,21090.0,20255.34000000006
2025-07-01 18:00:00,72,optimal,20555.472515540234,0.02537450000818353,0.003054230055961278,-1,21090.0,20255.34000000006
2025-07-01 18:15:00,73,optimal,20457.171733153446,0.02830849999736529,0.0032868948903510063,-1,21090.0,20255.34000000006
2025-07-01 18:30:00,74,optimal,20358.543681378105,0.024603800004115328,0.0035325777687101392,-1,21083.62559852985,20255.34000000006
2025-07-01 18:45:00,75,optimal,20268.455097041096,0.029136700002709404,0.0042253502645813535,-1,20397.0,20255.34000000006
2025-07-01 19:00:00,76,optimal,20158.005811302406,0.027465499995741993,0.003942281503940955,-1,21090.0,20255.34000000006
2025-07-01 19:15:00,77,optimal,20000.040260883863,0.028134200008935295,0.0031938172862910623,-1,21090.0,20255.34000000006
2025-07-01 19:30:00,78,optimal,19866.046981784635,0.02769119999720715,0.0036561269655110275,-1,21090.0,20255.34000000006
2025-07-01 19:45:00,79,optimal,19738.49311795747,0.028895299998112023,0.0044662882123561055,-1,21090.0,20255.34000000006
2025-07-01 20:00:00,80,optimal,19573.232289271637,0.026745000010123476,0.003385076356278865,-1,21090.0,20255.34000000006
2025-07-01 20:15:00,81,optimal,19546.90897157119,0.02809930000512395,0.0033833213809759287,-1,21090.0,20255.34000000006
2025-07-01 20:30:00,82,optimal,19553.01433327496,0.07609649999358226,0.0046154231367780685,-1,21090.0,20255.34000000006
2025-07-01 20:45:00,83,optimal,19486.934123198724,0.25478609999117907,0.002706502099433048,-1,21090.0,20255.34000000006
2025-07-01 21:00:00,84,optimal,19454.3133106052,0.2836205999919912,0.0023743225817005205,-1,21090.000000000244,20255.34000000006
2025-07-01 21:15:00,85,optimal,19444.75539764373,0.2501421000051778,0.0016045782275126536,2,21090.000000000073,20397.0
2025-07-01 21:30:00,86,optimal,19445.941085812727,0.044811900006607175,0.004992536760146613,2,21090.0,20397.0
2025-07-01 21:45:00,87,optimal,19354.935997965116,0.02028160000918433,0.0036436948241954496,2,21090.0,20397.0
2025-07-01 22:00:00,88,optimal,19294.982917879366,0.02232989999174606,0.0034801009481758897,2,21090.0,20397.0
2025-07-01 22:15:00,89,optimal,19287.067023101852,0.38664100000460166,0.0014895512878457084,2,21090.0,20397.0
2025-07-01 22:30:00,90,optimal,19346.598941307857,0.022347799997078255,0.00361423598976939,2,21090.0,20397.0
2025-07-01 22:45:00,91,optimal,19350.999360638813,0.055420199991203845,0.0022135687147866456,2,21090.0,20397.0
2025-07-01 23:00:00,92,optimal,19362.832589311252,0.3848911999957636,0.0014338193814476903,2,21090.0,20397.0
2025-07-01 23:15:00,93,optimal,19389.305561697245,0.0856634999945527,0.0049889706690919395,2,21090.0,20397.0
2025-07-01 23:30:00,94,optimal,19268.922740649203,0.2538685000035912,0.0009494512217863665,2,21090.0,20397.0
2025-07-01 23:45:00,95,optimal,19226.724137964655,0.24561039998661727,0.0007385184731390232,2,21090.0,20397.0
2025-07-02 00:00:00,96,optimal,19191.950432130598,0.15280239999992773,0.0011821713162533463,2,21090.0,20732.19453944616
2025-07-02 00:15:00,97,optimal,19152.465959548073,0.21497090000775643,0.0010561338033283495,2,21090.0,21027.718584597373
2025-07-02 00:30:00,98,optimal,19109.400045513117,0.1926510000048438,0.00134245287885137,2,21090.0,21027.718584597373
2025-07-02 00:45:00,99,optimal,19074.064432069295,0.2127862999914214,0.0010496038286227202,2,21090.0,21027.718584597373
2025-07-02 01:00:00,100,optimal,19037.35092782079,0.2288846999872476,0.0009637401884070027,2,21090.0,21045.1504506752
2025-07-02 01:15:00,101,optimal,19036.516865332578,0.21577979999710806,0.000986651750859342,-1,21090.00000000008,21045.1504506752
2025-07-02 01:30:00,102,optimal,19100.23236504897,0.18186020001303405,0.0011295644377783826,-1,21090.0,21045.1504506752
2025-07-02 01:45:00,103,optimal,19158.83966288642,0.31790260001434945,0.0007871884943349818,-1,21090.0,21045.1504506752
2025-07-02 02:00:00,104,optimal,19218.75138723237,0.17815809999592602,0.0007833603408780879,-1,21090.000000000397,21045.1504506752
2025-07-02 02:15:00,105,optimal,19286.968296908548,0.20056969999859575,0.0007518445602484773,2,21090.0,21045.1504506752
2025-07-02 02:30:00,106,optimal,19301.18035086674,0.1900166999985231,0.0006983819988933701,2,21090.0,21045.1504506752
2025-07-02 02:45:00,107,optimal,19310.77806253329,0.1713599999930011,0.0005846892083470307,2,21090.0,21045.1504506752
2025-07-02 03:00:00,108,optimal,19336.369452120045,0.17109120001259726,0.0007973909479450598,2,20970.06,21045.1504506752
2025-07-02 03:15:00,109,optimal,19362.879071923147,0.1879235999949742,0.0005540001283144147,2,20989.162342273765,21045.1504506752
2025-07-02 03:30:00,110,optimal,19383.199078506488,0.18032069999026135,0.0004894341037535758,-1,20970.060000000005,21045.1504506752
2025-07-02 03:45:00,111,optimal,19483.839948573102,0.02923630000441335,0.001636417417769977,-1,20760.12,21045.1504506752
2025-07-02 04:00:00,112,optimal,19541.839777995992,0.19615579998935573,0.0005412969595582978,-1,20970.06,21045.1504506752
2025-07-02 04:15:00,113,optimal,19630.92984742224,0.2376339999900665,0.0008443263134226323,-1,20970.06,21045.1504506752
2025-07-02 04:30:00,114,optimal,19708.869859736715,0.2307717999938177,0.0005366387135214295,0,20970.06,21045.1504506752
2025-07-02 04:45:00,115,optimal,19769.493321287635,0.23847569999634288,0.00038480122848805036,0,20970.06,21045.1504506752
2025-07-02 05:00:00,116,optimal,19836.505244047654,0.2767652000038652,0.0005440603013090253,0,20970.06,21045.1504506752
2025-07-02 05:15:00,117,optimal,19978.14509340062,0.19553389999782667,0.0006709198640789033,0,21004.86,21045.1504506752
2025-07-02 05:30:00,118,optimal,20115.297718399408,0.21198639999784064,0.0004638715025129174,0,21004.86,21045.1504506752
2025-07-02 05:45:00,119,optimal,20256.117283203745,0.19352400000207126,0.00034154180829060497,0,21004.86,21045.1504506752
2025-07-02 06:00:00,120,optimal,20400.458900872924,0.2188709000038216,0.0003301884142262609,0,21004.86,21045.1504506752
2025-07-02 06:15:00,121,optimal,20548.678008389248,0.2068893000105163,0.000327445266988625,2,21004.86000000013,21045.1504506752
2025-07-02 06:30:00,122,optimal,20657.1889255977,0.02171729999827221,0.0004388145627792119,2,21004.86,21045.1504506752
2025-07-02 06:45:00,123,optimal,20764.253998244105,0.07023429998662323,0.00017784307096840114,2,21004.860000000004,21045.1504506752
2025-07-02 07:00:00,124,optimal,20880.060489948744,0.1337333999981638,0.00028290519388789653,2,21004.86,21045.1504506752
2025-07-02 07:15:00,125,optimal,21024.81422718153,0.020364999989396892,2.4081012751999386e-05,2,21004.86,21045.1504506752
2025-07-02 07:30:00,126,optimal,21177.80659540023,0.08919650000461843,0.00011759881609926425,2,21004.86,21045.1504506752
2025-07-02 07:45:00,127,optimal,21333.210209046338,0.02292170000146143,0.0002890991347172323,2,21004.86,21045.1504506752
2025-07-02 08:00:00,128,optimal,21498.970792443994,0.021705099992686883,0.0009092971794128985,-1,21004.86,21045.1504506752
2025-07-02 08:15:00,129,optimal,21600.20601586153,0.027283100003842264,0.0011697803993448964,-1,21004.86,21045.1504506752
2025-07-02 08:30:00,130,optimal,21678.247176689776,0.02830179999000393,0.0003348551276571492,-1,21004.86,21045.1504506752
2025-07-02 08:45:00,131,optimal,21769.78661935088,0.026250800001434982,0.0001046872989837801,-1,21004.86,21045.1504506752
2025-07-02 09:00:00,132,optimal,21870.69478225486,0.08216770000581164,0.0002207618950769829,-1,21004.86,21045.1504506752
2025-07-02 09:15:00,133,optimal,21944.007171086483,0.11230860000068787,0.00024163866570840186,-1,21004.86,21045.1504506752
2025-07-02 09:30:00,134,optimal,22032.099490638422,0.026976399996783584,0.0009802601578528236,-1,21004.86,21045.1504506752
2025-07-02 09:45:00,135,optimal,22086.364707010147,0.11742830000002868,0.00024323112865610828,-1,21004.86,21045.1504506752
2025-07-02 10:00:00,136,optimal,22188.504199021983,0.025384399996255524,0.0016764108465658365,-1,21004.86,21045.1504506752
2025-07-02 10:15:00,137,optimal,22154.028511609285,0.1933604999940144,0.0004755593227731859,-1,21090.0,21045.1504506752
2025-07-02 10:30:00,138,optimal,22180.101831569926,0.027698999998392537,0.0023070540498952635,-1,21004.86,21045.1504506752
2025-07-02 10:45:00,139,optimal,22131.47041010094,0.17527370000607334,0.0005509918829076537,-1,21090.000000000007,21045.1504506752
2025-07-02 11:00:00,140,optimal,22180.78023247855,0.02563669999653939,0.003404084502759319,-1,21004.86,21045.1504506752
2025-07-02 11:15:00,141,optimal,22181.795390136343,0.22486429999116808,0.0008851476383266699,-1,21090.000000000004,21045.1504506752
2025-07-02 11:30:00,142,optimal,22231.033212054674,0.21758450000197627,0.0005824420434228123,2,21090.000000000568,21045.1504506752
2025-07-02 11:45:00,143,optimal,22217.162364012762,0.1319112000055611,0.00048482411939335113,2,21089.99999999989,21045.1504506752
2025-07-02 12:00:00,144,optimal,22211.12096780741,0.21199239999987185,0.0008044770285237156,2,21090.0,21045.1504506752
2025-07-02 12:15:00,145,optimal,22205.270042723027,0.18060390000755433,0.0010390754267321366,2,21090.00000000006,21045.1504506752
2025-07-02 12:30:00,146,optimal,22194.626936677247,0.18266200000653043,0.0011098368035460761,2,21090.0,21045.1504506752
2025-07-02 12:45:00,147,optimal,22190.555159573898,0.18943889999354724,0.0015205549709111533,2,21090.0,21045.1504506752
2025-07-02 13:00:00,148,optimal,22171.586981041364,0.213814500006265,0.0012305674119810974,2,21090.0,21045.1504506752
2025-07-02 13:15:00,149,optimal,22114.909475596272,0.24864510000043083,0.0010555361148856914,2,21090.000000000007,21045.1504506752
2025-07-02 13:30:00,150,optimal,22057.744545556907,0.1751347999961581,0.0009745773830476885,2,21090.0,21045.1504506752
2025-07-02 13:45:00,151,optimal,22000.188228358697,0.20132489998650271,0.0009819189474282444,2,21090.000000000167,21045.1504506752
2025-07-02 14:00:00,152,optimal,21938.063119555285,0.20435529999667779,0.0014587168967654695,2,21090.0,21045.1504506752
2025-07-02 14:15:00,153,optimal,21854.93191260093,0.3030657000053907,0.0008964251007249676,2,21090.00000000007,21045.1504506752
2025-07-02 14:30:00,154,optimal,21777.36435363613,0.22317709999333601,0.0009037603254967938,2,21090.0,21045.1504506752
2025-07-02 14:45:00,155,optimal,21703.95626665679,0.20688589999917895,0.001130696079471343,2,21090.000000000127,21045.1504506752
2025-07-02 15:00:00,156,optimal,21629.96011828615,0.2992105999874184,0.0011781048759394487,2,21090.0,21045.1504506752
2025-07-02 15:15:00,157,optimal,21545.200503766813,0.24063279999245424,0.0011789724011694537,2,21090.000000000087,21045.1504506752
2025-07-02 15:30:00,158,optimal,21460.13800126154,0.244669799998519,0.0011143785667633369,2,21090.0,21045.1504506752
2025-07-02 15:45:00,159,optimal,21417.442487232875,0.05416549999790732,0.003047549974503912,2,21004.86,21045.1504506752
2025-07-02 16:00:00,160,optimal,21352.1397684384,0.05845170000975486,0.0040102277394843,2,21004.86,21045.1504506752
2025-07-02 16:15:00,161,optimal,21228.26284160684,0.05457389999355655,0.0023187519532919367,2,21090.0,21045.1504506752
2025-07-02 16:30:00,162,optimal,21142.247014612178,0.053651199996238574,0.0025292810569982837,2,21090.0,21045.1504506752
2025-07-02 16:45:00,163,optimal,21055.754548485005,0.06585449998965487,0.002752185915573526,2,21004.85999999998,21045.1504506752
2025-07-02 17:00:00,164,optimal,20953.444783410174,0.06108860000676941,0.0022383444265299977,-1,21090.0,21045.1504506752
2025-07-02 17:15:00,165,optimal,20858.214224877982,0.06789950000529643,0.0024414100150881735,-1,21090.0,21045.1504506752
2025-07-02 17:30:00,166,optimal,20782.02966862206,0.027118199999677017,0.0038435514562908924,-1,21090.0,21045.1504506752
2025-07-02 17:45:00,167,optimal,20660.489512670916,0.028052699999534525,0.0028345415024805336,-1,21090.0,21045.1504506752
2025-07-02 18:00:00,168,optimal,20563.864523211465,0.025183999998262152,0.00305298364033575,-1,21090.0,21045.1504506752
2025-07-02 18:15:00,169,optimal,20461.998124441117,0.02718740000273101,0.003286119607273905,-1,21090.0,21045.1504506752
2025-07-02 18:30:00,170,optimal,20359.804456282214,0.0268491000024369,0.0035323590148700385,-1,21083.62559852985,21045.1504506752
2025-07-02 18:45:00,171,optimal,20266.150255561643,0.02890770000522025,0.004225830807872391,-1,20397.0,21045.1504506752
2025-07-02 19:00:00,172,optimal,20152.13535343939,0.026786600006744266,0.003943429918093231,-1,21090.0,21045.1504506752
2025-07-02 19:15:00,173,optimal,19985.839817760574,0.02716820000205189,0.00319608657400272,-1,21090.0,21045.1504506752
2025-07-02 19:30:00,174,optimal,19843.516553401074,0.02602130000013858,0.003660278150434213,-1,21090.0,21045.1504506752
2025-07-02 19:45:00,175,optimal,19707.632704313633,0.02710000000661239,0.004473282025552023,-1,21090.0,21045.1504506752
2025-07-02 20:00:00,176,optimal,19534.041890367527,0.028158999994047917,0.0033918677051176477,-1,21090.0,21045.1504506752
2025-07-02 20:15:00,177,optimal,19481.662079242422,0.028449400007957593,0.0033946526115945794,-1,21090.0,21045.1504506752
2025-07-02 20:30:00,178,optimal,19461.710947521537,0.07763010000053328,0.004637076102450265,-1,21090.0,21045.1504506752
2025-07-02 20:45:00,179,optimal,19369.57424402064,0.24418940000759903,0.0027229007437905893,-1,21090.0,21045.1504506752
2025-07-02 21:00:00,180,optimal,19310.89693800246,0.27389060000132304,0.002391955979732186,-1,21090.000000000244,21045.1504506752
2025-07-02 21:15:00,181,optimal,19261.34868673962,0.2525882000045385,0.0016198570337833196,2,21090.000000000073,21045.1504506752
2025-07-02 21:30:00,182,optimal,19176.740225825037,0.2263225000060629,0.0026508779019713824,2,21090.0,21045.1504506752
2025-07-02 21:45:00,183,optimal,19091.548610458267,0.019595199992181733,0.0036939633110635787,2,21090.0,21045.1504506752
2025-07-02 22:00:00,184,optimal,18991.605192071147,0.02132450000499375,0.003535693148022241,2,21090.0,21045.1504506752
2025-07-02 22:15:00,185,optimal,18933.45951630733,0.3844868000014685,0.0015173706367969146,2,21090.0,21045.1504506752
2025-07-02 22:30:00,186,optimal,18942.761653527035,0.02143419999629259,0.0036912872289817326,2,21090.0,21045.1504506752
2025-07-02 22:45:00,187,optimal,18896.93229187169,0.056544799997936934,0.002266757700295691,2,21090.0,21045.1504506752
2025-07-02 23:00:00,188,optimal,18858.53573955783,0.3768920000002254,0.0014721612022107282,2,21090.0,21045.1504506752
2025-07-02 23:15:00,189,optimal,18756.10558486007,0.2903608000051463,0.0013637292721289575,0,21090.00000000005,21045.1504506752
2025-07-02 23:30:00,190,optimal,18679.925187195753,0.23067689999879804,0.0009377159240011482,0,21090.0,21045.1504506752
2025-07-02 23:45:00,191,optimal,18608.937340881956,0.3827696000080323,0.0009967270214389704,2,21090.000000000015,21045.1504506752
2025-07-03 00:00:00,192,optimal,18529.351956076098,0.021998600001097657,0.002743390193222451,2,21090.0,21045.1504506752
2025-07-03 00:15:00,193,optimal,18433.93037700434,0.01868809999723453,0.0020644091170034526,2,21090.0,21045.1504506752
2025-07-03 00:30:00,194,optimal,18338.134851879204,0.21399839999503456,0.001090417365083037,2,21090.0,21045.1504506752
2025-07-03 00:45:00,195,optimal,18242.21202594662,0.212002800006303,0.0007922301174544427,2,21090.0,21045.1504506752
2025-07-03 01:00:00,196,optimal,18164.318447257316,0.3122311000042828,0.00118344867515154,2,21090.0,21045.1504506752
2025-07-03 01:15:00,197,optimal,18111.6063082332,0.19076379999751225,0.0011199622971520113,2,21090.0,21045.1504506752
2025-07-03 01:30:00,198,optimal,18061.313054289887,0.17012209999666084,0.0011060417841844271,2,21090.0,21045.1504506752
2025-07-03 01:45:00,199,optimal,18017.885892743077,0.20016279999981634,0.0010954608731091387,2,21090.0,21045.1504506752
2025-07-03 02:00:00,200,optimal,17978.20320854598,0.20606720000796486,0.0008943851069344748,2,21090.0,21045.1504506752
2025-07-03 02:15:00,201,optimal,17948.659138509192,0.17702550000103656,0.0007573116920222194,-1,21090.0,21045.1504506752
2025-07-03 02:30:00,202,optimal,17997.63064550175,0.027414600001065992,0.0017545585324530758,-1,20397.0,21045.1504506752
2025-07-03 02:45:00,203,optimal,18021.36851384866,0.026664699995308183,0.0011951800891539068,-1,21082.02,21045.1504506752
2025-07-03 03:00:00,204,optimal,18054.27809909239,0.026295200004824437,0.001064125965752192,-1,21090.0,21045.1504506752
2025-07-03 03:15:00,205,optimal,18096.537674500447,0.20545960000890773,0.0005073640446653446,0,20895.18,21045.1504506752
2025-07-03 03:30:00,206,optimal,18123.07145912584,0.1998234000056982,0.00025733106207256884,0,20895.18,21045.1504506752
2025-07-03 03:45:00,207,optimal,18156.19325869502,0.2172716000059154,0.0003581778106205638,0,20895.18000000006,21045.1504506752
2025-07-03 04:00:00,208,optimal,18187.045183117007,0.26388369999767747,0.0002622002726183667,0,20895.18,21045.1504506752
2025-07-03 04:15:00,209,optimal,18229.952797225313,0.24870490000466816,0.0003727612929273829,0,20895.180000000015,21045.1504506752
2025-07-03 04:30:00,210,optimal,18270.646413560957,0.27180410000437405,0.0003091059871743666,0,20895.18000000001,21045.1504506752
2025-07-03 04:45:00,211,optimal,18314.904401506814,0.24429780000355095,0.00041536254570890315,0,20895.18,21045.1504506752
2025-07-03 05:00:00,212,optimal,18361.41774278738,0.27831149999110494,0.0005877680673235384,0,20895.18,21045.1504506752
2025-07-03 05:15:00,213,optimal,18496.3901156472,0.208389299994451,0.0007246675868540194,0,20895.18,21045.1504506752
2025-07-03 05:30:00,214,optimal,18626.875264152834,0.20738100000016857,0.0005009382005198395,0,20895.180000000004,21045.1504506752
2025-07-03 05:45:00,215,optimal,18761.027352464018,0.1911437999951886,0.00036875970573878796,0,20895.180000000117,21045.1504506752
2025-07-03 06:00:00,216,optimal,18898.70149364005,0.21465560000797268,0.00035642634898687257,0,20895.18,21045.1504506752
2025-07-03 06:15:00,217,optimal,19046.350365594728,0.20010320001165383,0.00035327331628188304,2,20895.18,21045.1504506752
2025-07-03 06:30:00,218,optimal,19154.291047241535,0.01930509999510832,0.0004732451493128565,2,20895.180000000153,21045.1504506752
2025-07-03 06:45:00,219,optimal,19260.7858843263,0.06866189998982009,0.00019172523486766973,2,20895.18,21045.1504506752
2025-07-03 07:00:00,220,optimal,19376.02214046929,0.13892649998888373,0.0003048653391529399,2,20328.300000000017,21045.1504506752
2025-07-03 07:15:00,221,optimal,19529.10586296235,0.02036920000682585,2.5925345638011952e-05,2,20328.30000000009,21045.1504506752
2025-07-03 07:30:00,222,optimal,19690.428216441323,0.09152259999245871,0.00012648201226544043,2,20328.3,21045.1504506752
2025-07-03 07:45:00,223,optimal,19854.161815347707,0.020058100009919144,0.00031063575836227876,2,20328.3,21045.1504506752
2025-07-03 08:00:00,224,optimal,20028.25238400564,0.021435400005429983,0.0009760688614772328,-1,20072.7,21045.1504506752
2025-07-03 08:15:00,225,optimal,20155.544100847834,0.023566699994262308,0.0012536251808795932,-1,20072.7,21045.1504506752
2025-07-03 08:30:00,226,optimal,20259.641755100733,0.027827199999592267,0.0003583021019553762,-1,20072.7,21045.1504506752
