timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:15:00,17,optimal,15663.330137030594,0.0693500000052154,0.0021832238858173368,2,21090.0,21090.0
2025-07-01 04:30:00,18,optimal,16072.357227608438,0.07054659999266732,0.00405518570552376,2,21049.2,21090.0
2025-07-01 04:45:00,19,optimal,16436.93892320494,0.07111950000398792,0.003093445745285404,2,21049.2,21090.0
2025-07-01 05:00:00,20,optimal,16801.587965333518,0.06797970000479836,0.002126421891142815,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,17743.33389458372,0.03488170000491664,0.004653135195879399,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,18553.729086769636,0.03752949999761768,0.00035007000580503664,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,19442.20813478085,0.036214199993992224,0.00036939572961725193,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,20325.436651641663,0.036317899997811764,3.324903745023911e-05,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,21230.570857639657,0.06698280001000967,4.155057010669582e-05,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,22136.87011907121,0.22773729999607895,5.495588846833574e-05,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,23044.319835146845,0.19137890001002233,7.66852133074193e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23962.74379041946,0.037606800004141405,0.0005175925993634727,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,25089.74239116577,0.035120599990477785,0.00022089448627456832,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,26219.792438692602,0.034684300000662915,3.446192224826406e-05,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,27371.62008829417,0.032681199998478405,0.0004936591610973627,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,28527.695698838907,0.03467350000573788,0.0010236355575564432,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,28978.325541908438,0.03455319999193307,0.0042714577024431195,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,29262.088671270223,0.21106539999891538,0.00043899976308497935,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,29765.74050252936,0.034851899996283464,0.002712519002383336,-1,20315.52,21090.0
2025-07-01 09:00:00,36,optimal,30130.798503062215,0.035647500000777654,0.00029782028091926774,-1,20917.691895271513,21090.0
2025-07-01 09:15:00,37,optimal,30384.935687861693,0.03426299999409821,0.0003391916735247156,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,30633.78843591966,0.03735220000089612,0.00034658839093137716,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,30882.282926565647,0.037123999994946644,0.00036077462800115153,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,31130.3669450617,0.034766500000841916,0.0003787636188770773,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,30786.2365735814,0.03781330000492744,0.00039209112867906085,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,30441.883411491108,0.038998200005153194,0.0004083122163225062,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,30097.26715925707,0.035393300000578165,0.0004259109902780629,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,29752.342662489245,0.03919099998893216,0.00044511057069641284,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,29799.921516268565,0.039275900009670295,0.00045999441939085747,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,29852.10596429107,0.03591700000106357,0.00047627322067409324,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,29903.855368679375,0.036617799996747635,0.0004941713076172452,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,29955.130954479697,0.034011499999905936,0.0005138302284369167,2,21008.52,21090.0
2025-07-01 12:15:00,49,optimal,29959.30494504325,0.038238699999055825,0.0005131748001167232,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,29962.93884813098,0.03747749999456573,0.0005097367770772393,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,29965.855390975823,0.06892099999822676,0.000507029476222381,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,29968.11257381015,0.037014000001363456,0.0004991770264974063,2,21052.932151909365,21090.0
2025-07-01 13:15:00,53,optimal,29627.833564564207,0.037580999996862374,0.0005043917588505105,2,21058.329331715926,21090.0
2025-07-01 13:30:00,54,optimal,29288.27719067992,0.036688399995910004,0.0005202134121253827,2,21025.60701907007,21090.0
2025-07-01 13:45:00,55,optimal,28949.717888503965,0.03657810000004247,0.0005326831702975419,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,28611.798765279043,0.03774390000035055,0.0005443070996374031,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,28252.83288958885,0.03828619999694638,0.0005566108486056418,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,27893.816662868536,0.03781310000340454,0.0005684979865657118,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,27534.74854688641,0.03784319999977015,0.0005798013781129417,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,27175.627515904842,0.03791400000045542,0.0005915310682899389,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,26809.262001215386,0.06844610000553075,0.000603938581800788,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,26555.431055781257,0.036936999997124076,0.004854032046248617,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,26155.445737493355,0.03783620000467636,0.0036518418504909414,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,25754.55114217727,0.03787099999317434,0.002379377326097614,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,25331.477574335782,0.07032359999720939,0.0006599018403228929,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24953.059505184458,0.0716934000083711,0.0006758958541566928,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,24574.591814080937,0.07425450001028366,0.000692648545137118,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,24196.075445126604,0.07051649999630172,0.0007101725379182276,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,23368.254547226043,0.03732350000063889,0.0009333225696479324,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,22535.98849127221,0.04329279999365099,0.000978107281838498,-1,21090.0,21090.0
2025-07-01 17:45:00,71,optimal,21699.806519026,0.06665290000091773,0.000848299774942277,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,20867.927626857898,0.06710840000596363,0.0009163682498061934,-1,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,20086.192601085913,0.039905500001623295,0.004167255754968342,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,19128.950277838063,0.039936600005603395,0.004731316951406394,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,18097.034422346893,0.037404000002425164,0.0030903184744791,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,17095.975608352142,0.03755809999711346,0.002246029349871316,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,16007.992886100623,0.04038629999558907,0.0013702516758202635,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,14936.546035615691,0.04317289999744389,0.0014829282883237157,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,13864.969197267308,0.041197400001692586,0.0016135583629238747,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,12791.086489628306,0.06894779999856837,0.0015965651561642782,-1,20945.403773293147,21090.0
2025-07-01 20:15:00,81,optimal,12547.981355614384,0.07362979999743402,0.0014251288008073216,-1,20945.40377329316,21090.0
2025-07-01 20:30:00,82,optimal,12304.829911848074,0.07605709999916144,0.001244247554429197,-1,20945.403773293147,21090.0
2025-07-01 20:45:00,83,optimal,12061.912762804572,0.07054410000273492,0.0010647198728299507,-1,20945.403773293147,21090.0
2025-07-01 21:00:00,84,optimal,11821.235628899107,0.06793469999684021,0.0009449034646167573,2,20945.403773293216,21090.0
2025-07-01 21:15:00,85,optimal,11658.080128598469,0.03605150000657886,0.0011640213038036195,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,11493.693897227302,0.037654800005839206,0.0010286307480660607,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,11327.006249445692,0.039748499999404885,0.0009173197309693946,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,11158.026901580688,0.04016340000089258,0.0008500244089082327,2,21090.0,21090.0
2025-07-01 22:15:00,89,optimal,11581.879293461574,0.042271700003766455,0.0003881958205226103,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,12010.360247766474,0.037234300005366094,0.0003159713199891918,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,12439.174990674102,0.03836540000338573,0.0002456887335015276,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,12868.378748712224,0.039552200003527105,0.00018001316021978953,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,12802.238649310017,0.037955899999360554,0.00012175056260949895,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,12736.624404258795,0.03729979999479838,5.654420427289184e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,12695.053467020249,0.03592729999218136,0.0005201641961234931,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,12658.728819620826,0.25683569999819156,0.000362163463445398,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,12680.726423579788,0.03535079999710433,0.0021705698863946766,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,12677.724306433893,0.07877029999508522,0.0021842956268248513,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,12674.012650736817,0.07297199999447912,0.002171660850686236,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,12669.616855730745,0.03735430000233464,0.002124338799515121,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,13013.793403376394,0.033859000002848916,0.003354326324598168,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,13314.057244057578,0.2517570999916643,0.0005331784148006252,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,13706.326228313575,0.037733699995442294,0.0032903965473542883,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,14096.484204866307,0.0352199000044493,0.0041769701128357905,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,14406.867631406438,0.23374640000110958,0.00021584810520374435,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,14777.333037903074,0.03588970001146663,0.00045695223843164514,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,15147.082066080793,0.03402390000701416,0.0005785273910059915,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,15547.166944274,0.03525999998964835,0.0025893820357556436,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,15887.588612523781,0.23509280000871513,0.00041248991375683743,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,16264.254806944324,0.2684700000099838,0.0005067029437782072,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,16641.487301027824,0.37424900000041816,0.0005837149326258475,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,17027.65698785676,0.07307579999906011,0.0011435697085308096,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,17400.706354171452,0.3831586000014795,0.00071488892015491,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,17778.589347262423,0.36088310000195634,0.0005316051149051596,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,18180.36926261064,0.039540099998703226,0.0016271213999732891,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,18550.252583315887,0.03961700000218116,0.0009195635944019562,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19445.074836440865,0.3930928000045242,0.000581273263947287,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20347.551381934052,0.07447210000827909,0.0005888591146688879,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21248.084046848428,0.3861237999954028,0.00040762594357834334,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22188.175365515224,0.036976199990021996,0.0019526565191559174,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,23074.65889357314,0.06996320000325795,0.0008974232817550594,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,23971.10377747396,0.03676109999651089,0.0002996515251691368,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24908.01212652638,0.03543329999956768,0.0012239710434842725,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,25826.917424861796,0.03298000000359025,0.001283246605754838,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,26990.052820214514,0.03801269999530632,0.0012993667310434841,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,28175.814643598165,0.24820669999462552,0.00025470045143148335,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,29401.938873807274,0.03719400000409223,0.0006082523779029636,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,30614.926164047043,0.03372610000951681,0.00044953089818658534,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,31000.426824029193,0.03622720000566915,0.0002408316561118525,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,31394.383243239547,0.03657329999259673,0.00024119094156331634,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,31794.654990756273,0.0399042999924859,0.0004014912957298515,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,32189.020365356948,0.03763589999289252,0.0003409928731453662,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,32368.58508747667,0.03417660000559408,0.00037371874305191914,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,32542.629880154655,0.03571090000332333,0.0003873397707390924,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,32716.470618892065,0.03665020001062658,0.00040679339452748264,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,32890.01624653504,0.03761910001048818,0.0004275835128458933,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,32464.314732498515,0.03512400000181515,0.0004434758409372699,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,32038.396281641097,0.03639660000044387,0.0004605699294555532,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,31612.214740639934,0.03436009999131784,0.00047908335481244174,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,31185.724955104983,0.03766790000372566,0.00049924160092502,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,31187.473097911705,0.036536900006467476,0.0005141143232719913,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,31193.826834961626,0.03865679999580607,0.0005303577457677243,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,31199.745528377312,0.03357580000010785,0.0005482017898294251,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,31205.190403205026,0.0355210999987321,0.0005677895434311539,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,31205.185261768595,0.03448400000343099,0.0005672291066010722,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,31204.640032856318,0.0368198000069242,0.0005639975622921795,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,31203.37744370115,0.03870429999369662,0.0005614680983038761,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,31201.455494535487,0.034594900003867224,0.0005539973081671115,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,30815.204463159407,0.06668320001335815,0.0005604429506132718,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,30429.676067144985,0.03725470000063069,0.000577143299337786,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,30045.144742838882,0.03655829999479465,0.0005906830100669948,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,29661.25359748384,0.07086580000759568,0.0006034719393449589,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,29275.7719512594,0.06924609999987297,0.0006166178077483286,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,28890.239954004835,0.0644738000119105,0.000629406597866893,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,28504.656067488468,0.03693199998815544,0.0006416781223640785,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,28119.019265972645,0.03818620000674855,0.000654409630449939,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,27728.644140166765,0.06776580000587273,0.0006678031788743116,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,27453.14269357861,0.03520290000597015,0.00486524088810088,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,27027.92720368556,0.035625699994852766,0.003661406556296124,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,26601.964106881118,0.040556799998739734,0.002393266260643268,2,21090.0,21090.0
2025-07-02 16:15:00,161,optimal,26163.743196348805,0.06764660000044387,0.0007278170236200478,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,25770.237443608417,0.07133640001120511,0.0007447272668947272,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,25376.68206891586,0.06870730000082403,0.0007624197775478475,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,24983.07801637249,0.06846690000384115,0.0007809092748411215,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,24018.692128155693,0.06651679999777116,0.0006657691089982337,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,23054.480031301133,0.06870519999938551,0.0005643348507189995,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,22090.49149198422,0.07165589999931399,0.0004671055082418748,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21094.33211332008,0.07202600000891834,0.0005149101091460091,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20093.81280166921,0.06658140000945423,0.0005783619985633778,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19093.294252226024,0.07207890000427142,0.0006506508929978956,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,18131.639278930492,0.035523700003977865,0.002874878608956147,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,17114.02008941211,0.04279570000653621,0.002097705305790245,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,16025.675642783326,0.03948609999497421,0.0012128715990430924,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,14953.859165003532,0.0400346999958856,0.0013141714251238658,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,13881.912699360288,0.040960500002256595,0.0014316503204031966,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,12807.66036442641,0.0662917000008747,0.0013994679943670476,-1,20962.786009476178,21090.0
2025-07-02 20:15:00,177,optimal,12516.045426329956,0.0736406999931205,0.0012291899607065164,-1,20962.786009476175,21090.0
2025-07-02 20:30:00,178,optimal,12224.433989184465,0.07359500000893604,0.0010480945212460434,-1,20962.786009476316,21090.0
2025-07-02 20:45:00,179,optimal,11933.054264218012,0.07052660000044852,0.0008668917242617379,-1,20962.786009476316,21090.0
2025-07-02 21:00:00,180,optimal,11643.914554389596,0.06973419999121688,0.0007973181207250805,2,20962.786009476375,21090.0
2025-07-02 21:15:00,181,optimal,11398.743334292614,0.0412126999872271,0.001064371861151895,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,11152.341383125073,0.038768300000810996,0.0010017241909652712,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,10906.304164896404,0.04022599999734666,0.0009472374292759316,2,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,10660.631395933658,0.03590279999480117,0.0008896841912402751,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,10990.482689906781,0.04200529999798164,0.00040908459276786484,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,11324.95554720483,0.039801200007786974,0.00033509441738772516,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,11659.76219310561,0.0388748000113992,0.00026211213390493185,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,11994.957854136881,0.037809800007380545,0.00019312093911663834,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,11875.351410104537,0.039293499998166226,0.0001312533586907462,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,11756.270820423179,0.03695530000550207,6.12594166174651e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,11661.233538554496,0.03296799999952782,0.0005662790526900497,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,11571.442546524937,0.2508903999987524,0.00039619339193793727,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,11589.758397483898,0.0362749000050826,0.0023748901373648623,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,11583.074527338002,0.07767520000925288,0.002390720848361261,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,11575.681118640927,0.07442460001038853,0.0023777138306255523,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,11567.603570634856,0.03911840000364464,0.0023267186238939068,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,11862.107434725709,0.038329700008034706,0.0036799961588642447,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,12112.698591852099,0.25134930000058375,0.0005860599834229278,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,12455.294892553302,0.03481379999720957,0.003620889660791135,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,12795.780185551239,0.03870900000038091,0.004601563356509641,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,13073.83596728315,0.23447049999958836,0.00023785636349856997,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,13411.973728971569,0.037783699997817166,0.0005034706707730674,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,13749.395112341066,0.036081699989154004,0.000637337264471282,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,14117.152345726056,0.037514900002861395,0.002851676726756857,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,14434.47869812652,0.2375977000046987,0.0004540150145794568,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,14788.049576697747,0.27154429999063723,0.0005572841601786517,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,15142.186754931932,0.391272900000331,0.000641511348124285,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,15505.261125911555,0.06881380001141224,0.001255851970529912,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,15859.546302965973,0.38342730001022574,0.000784358640393934,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,16218.66510679667,0.3549687000049744,0.0005827353219620045,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,16601.68083288461,0.032284000000800006,0.001781847764956891,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,16952.799964329584,0.04021229999489151,0.0010062135445747338,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,17835.102044947715,0.40823749999981374,0.0006337447405342487,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,18725.058417934055,0.07525259999965783,0.0006398827082413639,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19613.07091034158,0.3850077999959467,0.0004416070460573117,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20540.642056501525,0.03808800000115298,0.0021092760954830115,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21423.46352382657,0.06971350000821985,0.0009665914237733809,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,22316.246346994507,0.03765469999052584,0.0003218721327601366,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,23249.492635314054,0.035013300002901815,0.0013112839093667055,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,24164.73587291659,0.03506249999918509,0.0013715152649239613,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,25328.49740726931,0.03763249999610707,0.0013846054955329332,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,26514.88536965296,0.25070140000025276,0.00027065524173014904,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,27741.63573886207,0.036804000003030524,0.0006446555424234847,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,28955.249168101836,0.036593500000890344,0.000475297421083632,-1,20786.726691420954,21090.0
2025-07-03 08:15:00,225,optimal,29389.51614387166,0.03799879999132827,0.0002540322234517211,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,29832.238878869684,0.03637600000365637,0.0002538207368536655,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,30281.276942174085,0.03382419999979902,0.0004215567676980174,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,30724.40863256243,0.035424500005319715,0.00035724777226384114,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,30978.817710531464,0.035591200008639134,0.00039048446090754414,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,31227.706859058766,0.037096600004588254,0.00040364970934016556,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,31476.39195364549,0.03688929999771062,0.0004228198759122853,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,31724.781937137777,0.036011800009873696,0.00044328842707617067,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,31393.088520108107,0.03547479999542702,0.00045860856497829423,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,31061.178166257538,0.03685560000303667,0.0004750599554310182,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,30729.00472226322,0.03729399999429006,0.0004928531212733138,-1,21012.6,21090.0
2025-07-03 11:00:00,236,optimal,30396.52303373512,0.03747280000243336,0.0005122036897217181,2,21012.6,21090.0
