timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:45:00,43,peak_cap_peak_cap_kw-2800,mpc,23.61876355080387,19.61876355080387,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,2800.0,21140.550975657876,2160.0,21999.999999993346,21967.44680850399,32.553191489353864,0.0,0.007234042553189749,0.1950221337740452,-0.18778809122085546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999996976,7.119741100323403,3089.9999999991614,3089.9999999991614,772.3199999991616,0.0,2800.0000000000005,2800.0000000000005,0.0,24.700630436248204,24.68569142437931,0.85,0.85,21089.999999999163,1.1716666666666202,False,0,0,1
2025-07-01 11:00:00,44,peak_cap_peak_cap_kw-2800,mpc,23.803847577293368,19.803847577293368,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,2800.0,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740452,-0.18778809122085546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,2800.0000000000005,2800.0000000000005,0.0,24.68569142437931,24.671877542101157,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,peak_cap_peak_cap_kw-2800,mpc,24.01118232618473,20.01118232618473,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,2800.0,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553191161,0.1950221337740452,-0.18778809122085405,1.412064909445121e-15,0.0,1.4155343563970746e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,2800.0000000000005,2800.000000000023,0.0,24.671877542101157,24.65930762087333,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,peak_cap_peak_cap_kw-2800,mpc,24.239879958252587,20.239879958252587,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,2800.0,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189587,0.1950221337740452,-0.18778809122085563,1.5742615544489524e-15,0.0,1.582067810090848e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,2800.0000000000005,2800.00000000011,0.0,24.65930762087333,24.648094829632793,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,peak_cap_peak_cap_kw-2800,mpc,24.488961155126134,20.488961155126134,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,2800.0,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740452,-0.18778809122085546,1.6219664500383146e-16,0.0,1.6653345369377348e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,2800.0000000000005,2800.0000000004798,0.0,24.648094829632793,24.638346192075396,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,peak_cap_peak_cap_kw-2800,mpc,24.757359312880716,20.757359312880716,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2800.0,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740452,-0.18778809122085546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2800.0000000000005,2800.0000000000005,0.0,24.638346192075396,24.63016213024163,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,peak_cap_peak_cap_kw-2800,mpc,25.043925109399588,21.043925109399588,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2800.0,21243.16260787677,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740452,-0.18778809122085546,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2800.0000000000005,2800.0000000000005,0.0,24.63016213024163,24.623636036361095,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,peak_cap_peak_cap_kw-2800,mpc,25.347431425947676,21.347431425947676,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2800.0,21265.01506266823,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553193528,0.1950221337740452,-0.1877880912208517,3.779095092415474e-15,0.0,3.774758283725532e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2800.0000000000005,2800.00000000034,0.0,24.623636036361095,24.618853874789224,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,peak_cap_peak_cap_kw-2800,mpc,25.666578601882385,21.666578601882385,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,2800.0,21287.99365933553,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553188898,0.1950221337740452,-0.1877880912208563,4.629976957382098e-15,0.0,4.6074255521944e-15,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,2800.0000000000005,2800.0000000000005,0.0,24.618853874789224,24.61589381574083,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,peak_cap_peak_cap_kw-2800,mpc,26.0,22.0,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2800.0,21312.0,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553188898,0.1950221337740452,-0.1877880912208563,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2800.0000000000005,2800.0000000000005,0.0,24.61589381574083,24.61482590238899,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,peak_cap_peak_cap_kw-2800,mpc,26.34626785868599,22.34626785868599,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2800.0,21336.931285825387,2160.0,22000.0,21967.446808510645,32.55319148935456,0.0,0.007234042553189902,0.1950221337740452,-0.1877880912208553,1.0044048925905713e-15,0.0,9.992007221626409e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2800.0000000000005,2800.0000000000005,0.0,24.61482590238899,24.615711752754866,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peak_cap_peak_cap_kw-2800,mpc,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2800.0,21362.68075721828,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.1950221337740452,-0.18778809122085546,1.5439038936193583e-16,0.0,1.6653345369377348e-16,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2800.0000000000005,2800.0000000000023,0.0,24.615711752754866,24.618604297665,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peak_cap_peak_cap_kw-2800,mpc,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2800.0,21389.13815098903,2160.0,22000.0,21967.446808414377,32.55319158562394,0.0,0.0072340425745830985,0.1950221337740452,-0.1877880911994621,2.1393350632670227e-11,0.0,2.1393359306287607e-11,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2800.0000000000005,2800.0000000000114,0.0,24.618604297665,24.62354755589879,0.85,0.8500000000012569,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peak_cap_peak_cap_kw-2800,mpc,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2800.0,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1950221337740452,-0.1950221337740452,0.0072340425745830985,0.0,0.007234042574583099,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2800.0000000000005,2800.000000000002,0.0,24.62354755589879,24.630429958124648,0.8500000000012569,0.8495750000012563,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peak_cap_peak_cap_kw-2800,mpc,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2800.0,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1950221337740452,-0.1950221337740452,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2800.0000000000005,2800.0000000000005,0.0,24.630429958124648,24.639424491242153,0.8495750000012563,0.8491502125012557,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peak_cap_peak_cap_kw-2800,mpc,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2800.0,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1950221337740452,-0.1950221337740452,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2800.0000000000005,2800.0000000000005,0.0,24.63942449124215,24.650547469491485,0.8491502125012557,0.8487256373950051,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peak_cap_peak_cap_kw-2800,mpc,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2800.0,21499.745848172577,2160.0,22000.0,21869.884861163984,130.11513883601566,0.0,0.02891447529689237,0.22393660907093757,-0.1950221337740452,0.02891447529689237,0.028914475296892367,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2800.0000000000005,2800.0000000000005,0.0,24.650547469491485,24.66439130248884,0.8487256373950051,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peak_cap_peak_cap_kw-2800,mpc,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2800.0,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.02891447529689237,0.0,0.028914475296892367,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2800.0000000000005,2800.000000000008,0.0,24.66439130248884,24.679779101412343,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peak_cap_peak_cap_kw-2800,mpc,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2800.0,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2800.0000000000005,2800.0000000000223,0.0,24.679779101412343,24.697287699578418,0.8495750000000001,0.8491502125000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peak_cap_peak_cap_kw-2800,mpc,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2800.0,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2800.0000000000005,2800.0000000000014,0.0,24.697287699578418,24.716895715255717,0.8491502125000001,0.8487256373937502,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peak_cap_peak_cap_kw-2800,mpc,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2800.0,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2800.0000000000005,2800.000000000002,0.0,24.716895715255717,24.738572475225446,0.8487256373937502,0.8483012745750533,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peak_cap_peak_cap_kw-2800,mpc,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2800.0,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2800.0000000000005,2800.0000000000005,0.0,24.738572475225446,24.762278147824514,0.8483012745750533,0.8478771239377658,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peak_cap_peak_cap_kw-2800,mpc,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2800.0,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2800.0000000000005,2800.000000000005,0.0,24.762278147824514,24.787963915196983,0.8478771239377658,0.847453185375797,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peak_cap_peak_cap_kw-2800,mpc,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2800.0,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2800.0000000000005,2800.000000000128,0.0,24.787963915196983,24.81557218401632,0.847453185375797,0.8470294587831091,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peak_cap_peak_cap_kw-2800,mpc,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2800.0,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2800.0000000000005,2800.0000000000005,0.0,24.81557218401632,24.845036833776124,0.8470294587831091,0.8466059440537176,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peak_cap_peak_cap_kw-2800,mpc,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2800.0,21744.0,2160.0,21992.303389864464,21992.303389864464,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9996501540847483,7.119484683821877,3089.030227122923,3089.030227122923,2730.7702271229227,0.0,2800.0000000000005,2800.0000000000005,0.0,24.845036833776124,24.876318136331744,0.8466059440537176,0.8461826410816907,21089.030227122923,1.1716127903957179,False,0,0,1
2025-07-01 17:15:00,69,peak_cap_peak_cap_kw-2800,mpc,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2800.0,21768.006340664466,2160.0,21999.999999999774,21999.999999999774,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999898,7.119741100323625,3089.999999999968,3089.999999999968,2731.739999999968,0.0,2800.0000000000005,2800.0000000000055,0.0,24.876318136331744,24.90926434217929,0.8461826410816907,0.84575954976115,21089.999999999967,1.1716666666666649,False,0,0,1
2025-07-01 17:30:00,70,peak_cap_peak_cap_kw-2800,mpc,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2800.0,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.74,0.0,2800.0000000000005,2800.0000000000005,0.0,24.90926434217929,24.943820428483576,0.84575954976115,0.8453366699862694,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:45:00,71,peak_cap_peak_cap_kw-2800,mpc,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2800.0,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2731.74,0.0,2800.0000000000005,2800.000000000001,0.0,24.943820428483576,24.97988935983298,0.8453366699862694,0.8449140016512764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 18:00:00,72,peak_cap_peak_cap_kw-2800,mpc,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2800.0,21833.470129472586,2160.0,20345.079365079364,20345.079365079364,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9247763347763347,7.060635286408154,2881.4799999999996,2881.4799999999996,2799.9999999999995,0.0,2800.0000000000005,2800.0000000000005,0.0,24.97988935983298,25.02481447890611,0.8449140016512764,0.8444915446504508,20881.48,1.1600822222222222,False,0,0,1
2025-07-01 18:15:00,73,peak_cap_peak_cap_kw-2800,mpc,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2800.0,21852.794796830916,2160.0,20345.079365079328,20345.079365079328,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.924776334776333,7.060635286408153,2881.479999999995,2881.479999999995,2799.999999999995,0.0,2800.0000000000005,2800.0000000000014,0.0,25.02481447890611,25.07099663382182,0.8444915446504508,0.8440692988781257,20881.479999999996,1.160082222222222,False,0,0,1
2025-07-01 18:30:00,74,peak_cap_peak_cap_kw-2800,mpc,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2800.0,21870.728643005812,2160.0,20345.07936507938,20345.079365079382,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9247763347763354,7.060635286408154,2881.480000000002,2881.480000000002,2800.000000000002,0.0,2800.000000000002,2800.000000000002,1.8189894035458565e-12,25.07099663382182,25.118320095848542,0.8440692988781257,0.8436472642286866,20881.480000000003,1.1600822222222225,False,0,0,1
2025-07-01 18:45:00,75,peak_cap_peak_cap_kw-2800,mpc,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2800.0,21887.194872514698,2160.0,20345.079365079364,20345.079365079364,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9247763347763347,7.060635286408154,2881.4799999999996,2881.4799999999996,2799.9999999999995,0.0,2800.000000000002,2800.000000000006,0.0,25.118320095848542,25.166663787581747,0.8436472642286866,0.8432254405965723,20881.48,1.1600822222222222,False,0,0,1
2025-07-01 19:00:00,76,peak_cap_peak_cap_kw-2800,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.000000000268,0.0,25.166663787581747,25.307454661154328,0.8432254405965723,0.8428038278762741,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peak_cap_peak_cap_kw-2800,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.0000000000005,0.0,25.307454661154328,25.448494683712063,0.8428038278762741,0.8423824259623359,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,peak_cap_peak_cap_kw-2800,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.0000000000005,0.0,25.448494683712063,25.58965283533844,0.8423824259623359,0.8419612347493548,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peak_cap_peak_cap_kw-2800,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.0000000000005,0.0,25.58965283533844,25.730794930010124,0.8419612347493548,0.8415402541319802,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,peak_cap_peak_cap_kw-2800,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.0000000000005,0.0,25.730794930010124,25.871784205166072,0.8415402541319802,0.8411194840049142,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,peak_cap_peak_cap_kw-2800,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.0000000000005,0.0,25.871784205166072,26.01248192222562,0.8411194840049142,0.8406989242629118,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,peak_cap_peak_cap_kw-2800,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.000000000002,2800.000000000001,0.0,26.01248192222562,26.15274797548447,0.8406989242629118,0.8402785748007804,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,peak_cap_peak_cap_kw-2800,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2800.0,21959.075054839075,2160.0,19698.4126984127,19698.4126984127,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953823954,7.03514739229025,2800.0,2800.0,2800.0,0.0,2800.000000000002,2800.000000000001,0.0,26.15274797548447,26.203798649638816,0.8402785748007804,0.83985843551338,20800.0,1.1555555555555554,False,0,0,1
2025-07-01 21:00:00,84,peak_cap_peak_cap_kw-2800,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21960.0,2160.0,19698.4126984127,19698.4126984127,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953823954,7.0351473922902485,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.0,2800.000000000002,2800.0000000000005,4.547473508864641e-13,26.203798649638816,26.254634425091737,0.83985843551338,0.8394385062956233,20800.0,1.1555555555555554,False,0,0,1
2025-07-01 21:15:00,85,peak_cap_peak_cap_kw-2800,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21959.075054839075,2160.0,19698.412698415763,19698.412698415763,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953825347,7.035147392290374,2800.000000000386,2800.000000000386,2800.000000000386,0.0,2800.000000000386,2800.0000000004625,3.8608050090260804e-10,26.254634425091737,26.305111987967027,0.8394385062956233,0.8390187870424756,20800.000000000386,1.155555555555577,False,0,0,1
2025-07-01 21:30:00,86,peak_cap_peak_cap_kw-2800,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21956.304180113486,2160.0,19698.4126984127,19698.4126984127,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953823954,7.0351473922902485,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.0,2800.000000000386,2800.0000000000005,4.547473508864641e-13,26.305111987967027,26.355089139963223,0.8390187870424756,0.8385992776489544,20800.0,1.1555555555555554,False,0,0,1
2025-07-01 21:45:00,87,peak_cap_peak_cap_kw-2800,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2800.0,21951.699241134196,2160.0,19698.4126984127,19698.4126984127,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953823954,7.0351473922902485,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.0,2800.000000000386,2800.000000000002,4.547473508864641e-13,26.355089139963223,26.40442540962168,0.8385992776489544,0.8381799780101299,20800.0,1.1555555555555554,False,0,0,1
2025-07-01 22:00:00,88,peak_cap_peak_cap_kw-2800,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21945.279956956878,2160.0,19698.4126984127,19698.4126984127,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953823954,7.0351473922902485,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.0,2800.000000000386,2800.000000000207,4.547473508864641e-13,26.40442540962168,26.452982656186958,0.8381799780101299,0.8377608880211249,20800.0,1.1555555555555554,False,0,0,1
2025-07-01 22:15:00,89,peak_cap_peak_cap_kw-2800,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2800.0,21937.073815941883,2160.0,19698.4126984127,19698.4126984127,0.0,0.0,0.0,0.22393660907093757,-0.22393660907093757,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8953823953823954,7.0351473922902485,2800.0000000000005,2800.0000000000005,2800.0000000000005,0.0,2800.000000000386,2800.0000000000005,4.547473508864641e-13,26.452982656186958,26.50062566347351,0.8377608880211249,0.8373420075771144,20800.0,1.1555555555555554,False,0,0,1
