timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 19:00:00,76,optimal,18308.09914397901,0.06431059999158606,0.002766948527862566,-1,20964.00000000004,21090.0
2025-07-01 19:15:00,77,optimal,17517.05103626402,0.02900229999795556,0.001219114967710696,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16796.059398299967,0.026891200002864935,0.003546259345360369,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16040.083958038587,0.030847799993352965,0.003922112751274847,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15249.124302178676,0.029469700006302446,0.0020578403225955874,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15114.047473979002,0.0692776999931084,0.003631850107802049,-1,20963.99999999986,21090.0
2025-07-01 20:30:00,82,optimal,14927.829388433996,0.029141399994841777,0.0024464623164477035,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14750.909800870364,0.0297868999914499,0.0015315647429186396,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14586.0324014519,0.029549400001997128,0.001412517593755949,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14445.790032028917,0.022103199997218326,0.0012733094749399086,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14310.363414470114,0.023090699993190356,0.0011241243525586361,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,14175.71079051161,0.02117310000176076,0.0010072874659320945,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14042.161594631534,0.02119079999101814,0.0009355693072216362,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14335.742775343819,0.02258859999710694,0.0007935434084457723,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14629.886455112828,0.019937499993829988,0.0006571191468983534,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14924.667860719208,0.02290799999900628,0.0005244521965581593,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15220.168979859347,0.022411099998862483,0.00039391218154889176,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15221.033898717169,0.022236499993596226,0.00026901097660162805,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15222.843865251258,0.020293800000217743,0.00013785084186175155,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15303.331028318342,0.020010199994430877,0.004711729208622201,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15264.153137768082,0.05030909999914002,0.0003110025511418839,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15280.078553189991,0.08223800000268966,0.0006053336928519522,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15291.247982969708,0.1712448000034783,0.0006035865765514547,2,21090.00000000001,21090.0
2025-07-02 00:45:00,99,optimal,15299.186817589807,0.09743570000864565,0.0003419912608390999,2,21090.00000000003,21090.00000000003
2025-07-02 01:00:00,100,optimal,15310.566388494535,0.11715130000084173,0.0005439942855056762,2,21090.000000000033,21090.000000000033
2025-07-02 01:15:00,101,optimal,15537.843615675874,0.12704849999863654,0.0005970701303263627,2,21090.0,21090.000000000033
2025-07-02 01:30:00,102,optimal,15762.96381036308,0.10467670000798535,0.0004204432709740929,2,21090.0,21090.000000000033
2025-07-02 01:45:00,103,optimal,16016.933617875768,0.10467109999444801,0.0009069584753972885,2,21090.0,21090.000000000033
2025-07-02 02:00:00,104,optimal,16266.48542498545,0.10684710000350606,0.0006439392210222912,2,21090.000000000047,21090.000000000047
2025-07-02 02:15:00,105,optimal,16519.652926224237,0.08396370000264142,0.0004609441368692889,2,21090.000000000047,21090.000000000047
2025-07-02 02:30:00,106,optimal,16778.696501609986,0.11931300000287592,0.0005771764883519609,2,21090.00000000003,21090.000000000047
2025-07-02 02:45:00,107,optimal,17038.526791181623,0.16460849999566562,0.0005211198969669903,2,21090.000000000047,21090.000000000047
2025-07-02 03:00:00,108,optimal,17296.883099399758,0.1727249999967171,0.0004957127014180072,2,21090.0,21090.000000000047
2025-07-02 03:15:00,109,optimal,17559.754400243666,0.10756970000511501,0.0005802627731991018,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17826.806718136253,0.1322948000015458,0.0006760057685995822,2,21090.000000000047,21090.000000000047
2025-07-02 03:45:00,111,optimal,18094.65247564425,0.14728419999300968,0.0007729264615150343,2,21090.000000000047,21090.000000000047
2025-07-02 04:00:00,112,optimal,18363.586751527848,0.1936686999979429,0.0008895544423720136,2,21090.000000000047,21090.000000000047
2025-07-02 04:15:00,113,optimal,18689.713486423167,0.20299449999583885,0.000498353781692748,2,21090.000000000047,21090.000000000047
2025-07-02 04:30:00,114,optimal,19021.575926835598,0.1313222000026144,0.000459160078036684,2,21090.0,21090.000000000047
2025-07-02 04:45:00,115,optimal,19439.595466203496,0.039059399990946986,0.004828517500046398,2,21090.0,21090.000000000047
2025-07-02 05:00:00,116,optimal,19702.29425493478,0.020312699998612516,0.0010746116387223075,2,21083.22,21090.000000000047
2025-07-02 05:15:00,117,optimal,20408.483824962997,0.020426599992788397,0.003996379722296043,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20988.746635452586,0.1320314999902621,0.0005711315001128065,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,21640.595035217542,0.1373740999988513,0.0004404416425721147,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,22383.107353674044,0.020622200012439862,0.00431433576353177,2,20970.06,21090.000000000047
2025-07-02 06:15:00,121,optimal,23030.93244051725,0.021070200004032813,0.0036867972958298497,2,20970.06,21090.000000000047
2025-07-02 06:30:00,122,optimal,23622.15814256945,0.02178470000217203,0.0006249754979279836,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,24278.67356877315,0.021055100005469285,6.10650497771128e-05,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,24949.422973312714,0.02063889999408275,3.2232967900410454e-05,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,25788.72700721067,0.01999150001211092,0.0003061420551467238,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,26655.688147587214,0.07363830000394955,0.0001060553625141469,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,27531.19486520714,0.02019799999834504,0.0001773277865383531,2,21089.82,21090.000000000047
2025-07-02 08:00:00,128,optimal,28420.814734935233,0.022121500005596317,0.0006939651525785936,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,28705.27273959914,0.02689529999042861,5.802629295802436e-05,-1,21089.82,21090.000000000047
2025-07-02 08:30:00,130,optimal,29009.313117880753,0.08598190000338946,5.9881375068665184e-05,-1,21089.82,21090.000000000047
2025-07-02 08:45:00,131,optimal,29314.9283652576,0.059293199999956414,7.902804640858551e-05,-1,21089.82,21090.000000000047
2025-07-02 09:00:00,132,optimal,29631.243960881027,0.0510777000017697,0.0004281968861586513,-1,21089.82,21090.000000000047
2025-07-02 09:15:00,133,optimal,29783.273810881026,0.05125639999459963,0.00045366164949237547,-1,21089.82,21090.000000000047
2025-07-02 09:30:00,134,optimal,29930.25358377193,0.045926199993118644,0.0004714811766004027,-1,21089.82,21090.000000000047
2025-07-02 09:45:00,135,optimal,30077.083339773388,0.047625500010326505,0.0004429685164987975,-1,21089.82,21090.000000000047
2025-07-02 10:00:00,136,optimal,30223.663781500414,0.026574999996228144,0.0005088800621539781,-1,21089.82,21090.000000000047
2025-07-02 10:15:00,137,optimal,29942.466190328163,0.022362200004863553,0.000525211961560257,-1,21089.82,21090.000000000047
2025-07-02 10:30:00,138,optimal,29661.045110034203,0.025921399996150285,0.0005427219844282441,-1,21089.82,21090.000000000047
2025-07-02 10:45:00,139,optimal,29379.352833704084,0.025032999998074956,0.0005616315801736775,-1,21089.82,21090.000000000047
2025-07-02 11:00:00,140,optimal,29097.342815726402,0.026717000000644475,0.0005821663661713395,2,21089.82,21090.000000000047
2025-07-02 11:15:00,141,optimal,29031.04441910827,0.021222499999566935,0.0006000559434933898,2,21089.82,21090.000000000047
2025-07-02 11:30:00,142,optimal,28969.33946496442,0.0203209000028437,0.0006195393893808527,2,21089.82,21090.000000000047
2025-07-02 11:45:00,143,optimal,28907.18606335128,0.021553300000960007,0.0006408955976596887,2,21089.82,21090.000000000047
2025-07-02 12:00:00,144,optimal,28844.544244646226,0.01994159999594558,0.0006642975553448017,2,21089.82,21090.000000000047
2025-07-02 12:15:00,145,optimal,28822.59456184699,0.019221599999582395,0.0006732314847872531,2,21089.82,21090.000000000047
2025-07-02 12:30:00,146,optimal,28800.448545656403,0.020294700007070787,0.0006829657219163937,2,21089.82,21090.000000000047
2025-07-02 12:45:00,147,optimal,28778.094589700704,0.02112090001173783,0.000693548859960646,2,21089.82,21090.000000000047
2025-07-02 13:00:00,148,optimal,28755.52197803609,0.02100100000097882,0.0007050261216628599,2,21089.82,21090.000000000047
2025-07-02 13:15:00,149,optimal,28478.98707803609,0.020934400003170595,0.000723831199029719,2,21089.82,21090.000000000047
2025-07-02 13:30:00,150,optimal,28202.214941269413,0.020155599995632656,0.0007439763191665841,2,21089.82,21090.000000000047
2025-07-02 13:45:00,151,optimal,27925.197782189003,0.02026560000376776,0.0007655340367507695,2,21089.82,21090.000000000047
2025-07-02 14:00:00,152,optimal,27647.928864471,0.045011999987764284,0.0007671724891769496,2,21089.82,21090.000000000047
2025-07-02 14:15:00,153,optimal,27368.808929860665,0.04422779999731574,0.0007059631290704493,2,21089.82,21090.000000000047
2025-07-02 14:30:00,154,optimal,27089.42702240189,0.03972950000024866,0.0007895931786542338,2,21089.82,21090.000000000047
2025-07-02 14:45:00,155,optimal,26809.779707946556,0.04302669999015052,0.0008223664113822812,2,21089.82,21090.000000000047
2025-07-02 15:00:00,156,optimal,26529.864688860038,0.052675600003567524,0.0008326060805689188,2,21089.82,21090.000000000047
2025-07-02 15:15:00,157,optimal,26349.979090633467,0.02151890000095591,0.00491482501002861,2,21090.0,21090.000000000047
2025-07-02 15:30:00,158,optimal,26038.67521396489,0.020514499992714263,0.003997552195566776,2,21090.0,21090.000000000047
2025-07-02 15:45:00,159,optimal,25725.769303406316,0.019246500000008382,0.0030075979780120974,2,21090.0,21090.000000000047
2025-07-02 16:00:00,160,optimal,25412.574798070473,0.020831599991652183,0.001993573652140712,2,21090.0,21090.000000000047
2025-07-02 16:15:00,161,optimal,25032.103038660036,0.05533619999187067,0.0011233693512178048,2,21089.82,21090.000000000047
2025-07-02 16:30:00,162,optimal,24674.394308460036,0.05873520000022836,0.0011694416220191617,2,21089.82,21090.000000000047
2025-07-02 16:45:00,163,optimal,24316.685578260036,0.058010799999465235,0.001280928272086667,2,21089.82,21090.000000000047
2025-07-02 17:00:00,164,optimal,23958.97684806004,0.05617090000305325,0.0014127914463399035,2,21089.82,21090.000000000047
2025-07-02 17:15:00,165,optimal,23267.47771806004,0.0630747999966843,0.0013505065296769737,2,21089.82,21090.000000000047
2025-07-02 17:30:00,166,optimal,22575.978588060043,0.056431499993777834,0.001548973647461873,2,21089.82,21090.000000000047
2025-07-02 17:45:00,167,optimal,21884.479458060032,0.05935480000334792,0.0016053476037293656,2,21089.82,21090.000000000047
2025-07-02 18:00:00,168,optimal,21192.98032806003,0.05898059999162797,0.0015392648886170604,2,21089.82,21090.000000000047
2025-07-02 18:15:00,169,optimal,20476.360633979013,0.05716290000418667,0.0017713992295213018,2,21089.82000000003,21090.000000000047
2025-07-02 18:30:00,170,optimal,19752.87136397901,0.06786769999598619,0.0020038007506522496,2,21089.82,21090.000000000047
2025-07-02 18:45:00,171,optimal,19029.382093979006,0.05490599999029655,0.0023596800230697725,2,21089.82,21090.000000000047
2025-07-02 19:00:00,172,optimal,18305.89282397901,0.060387399993487634,0.002767282014676604,-1,20964.000000000102,21090.000000000047
2025-07-02 19:15:00,173,optimal,17511.714021264022,0.0292053000011947,0.0012194865152845415,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16787.59168829997,0.02721330001077149,0.0035480480888721204,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,16028.48555303859,0.027337099993019365,0.003924950839251851,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15234.395202178677,0.027100400009658188,0.002059829908364,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,15058.121998979004,0.06684550001227763,0.003645338705013183,-1,20963.99999999992,21090.000000000047
2025-07-02 20:30:00,178,optimal,14830.707538433999,0.026243499989504926,0.002462483463483597,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14612.591575870367,0.028053799993358552,0.0015460620561164875,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14406.517801451902,0.02908700000261888,0.0014301184834591533,2,21090.0,21090.000000000047
2025-07-02 21:15:00,181,optimal,14203.049082028918,0.019829299999400973,0.0012950713057838222,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,14004.396114470113,0.020924700002069585,0.0011486841615080921,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13806.51714051161,0.02263649999804329,0.001034222871318629,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13609.741594631534,0.02236419999098871,0.0009652949913592129,2,21082.02,21090.000000000047
2025-07-02 22:15:00,185,optimal,13823.907450343819,0.01980840000032913,0.0008229246488678227,2,21082.02,21090.000000000047
2025-07-02 22:30:00,186,optimal,14038.635805112828,0.022866399987833574,0.0006847943518208198,2,21090.0,21090.000000000047
2025-07-02 22:45:00,187,optimal,14254.001885719208,0.020548000000417233,0.0005491282311603029,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14470.087679859345,0.020988499993109144,0.00041433128112607824,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14407.020753117167,0.019134200003463775,0.00028421040436791623,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14344.898874051258,0.01901759998872876,0.00014628767067510436,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,14302.851324808445,0.06558439999935217,0.0009440275074400038,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,14263.268090153737,0.05577580000681337,0.00028558584150320315,2,21090.000000000022,21090.000000000047
2025-07-03 00:15:00,193,optimal,14257.839338175649,0.08518419999745674,0.0006090443524515126,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,14247.654600555368,0.14983909999136813,0.0005976342159941201,2,21090.00000000001,21090.000000000047
2025-07-03 00:45:00,195,optimal,14291.532582948796,0.04032770000048913,0.004334982966547324,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,14240.296534026185,0.14062819999526255,0.0006319108803827237,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,14447.492213870926,0.03851600000052713,0.0028569297346527985,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14622.387048955157,0.03683539999474306,0.0016993598921768265,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14807.30074982335,0.03698720000102185,0.0005886399747050743,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,15010.087026460149,0.09637700000894256,0.0006063714293346855,2,21090.0,21090.00000000009
2025-07-03 02:15:00,201,optimal,15233.069177703279,0.09567330000572838,0.0006157667260431478,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,15458.420777212283,0.1326067000045441,0.0006989393741364009,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15682.166483980043,0.13886269999784417,0.000436212892026136,2,21090.000000000047,21090.00000000009
2025-07-03 03:00:00,204,optimal,15908.9302126251,0.19013469999481458,0.0005495891849109904,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,16151.469765526846,0.10925629999837838,0.0008687547182079699,2,21090.000000000047,21090.00000000009
2025-07-03 03:30:00,206,optimal,16392.638179615296,0.1375533000100404,0.0008428420124610351,2,21090.000000000047,21090.00000000009
2025-07-03 03:45:00,207,optimal,16634.84020723488,0.18145750000257976,0.000836459841169051,2,21090.00000000003,21090.00000000009
2025-07-03 04:00:00,208,optimal,16877.996050899295,0.1892684000049485,0.0008412352449801706,2,21090.000000000047,21090.00000000009
2025-07-03 04:15:00,209,optimal,17185.49407670222,0.17924860000493936,0.0005743322799609776,2,21090.000000000047,21090.00000000009
2025-07-03 04:30:00,210,optimal,17494.91942591475,0.19200599999749102,0.0006368706977847381,2,21090.000000000047,21090.00000000009
2025-07-03 04:45:00,211,optimal,17820.47002410726,0.0206808000075398,0.0014364355636053826,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18121.99144091363,0.01947410000138916,0.0007816781084778008,2,21082.020000000153,21090.00000000009
2025-07-03 05:15:00,213,optimal,18755.519105978077,0.01648130000103265,0.0006643828497736467,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,19403.276158326207,0.020924600001308136,0.0010798083968247447,2,21082.02000000009,21090.00000000009
2025-07-03 05:45:00,215,optimal,20032.89380680785,0.08244820000254549,0.00034116908802219896,2,21082.019999999968,21090.00000000009
2025-07-03 06:00:00,216,optimal,20698.52094656947,0.01650070000323467,0.0013312882025790758,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21359.855779156525,0.020811599999433383,0.0015004795308282016,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,21993.29299497356,0.020800600002985448,0.0003072243774309257,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,22658.93923984906,0.06989340001018718,0.00022503001755583957,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,23327.21988926451,0.019371899994439445,0.00018534768247959125,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,24187.68758199739,0.07981799999834038,0.00041782488529322503,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,25056.663730918728,0.07841099999495782,0.00015654502771465732,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,25974.319589512936,0.03501429999596439,0.0017323267742996437,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,26816.080027476553,0.02043489999778103,0.0003299099526597484,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,27158.85980208795,0.14321259999996983,0.0002865608131768358,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,27504.418309363256,0.14452080000774004,0.00029553786706726354,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,27862.85794441355,0.048279599999659695,0.0007298674743313353,-1,21012.6,21090.00000000009
2025-07-03 09:00:00,228,optimal,28196.22494265366,0.04857569999876432,0.00023274485372800223,-1,21012.6,21090.00000000009
