timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:15:00,17,optimal,16964.177471654097,0.0758642000000691,0.0023241257471076377,2,21090.0,21090.0
2025-07-01 04:30:00,18,optimal,17256.78724894836,0.07929169999260921,0.0010468535802614402,2,21090.0,21090.0
2025-07-01 04:45:00,19,optimal,17559.22653355368,0.039729399999487214,0.0003069621457415059,2,21090.0,21090.0
2025-07-01 05:00:00,20,optimal,17886.932041807348,0.03830470000684727,0.0009413364771373555,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,18504.086920588354,0.03957330000412185,9.14662674998014e-05,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,19136.60363953894,0.04084829999192152,2.5323938688041184e-05,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,19772.144710664736,0.24192639999091625,5.836300240635982e-05,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,20408.927703294667,0.2131638999999268,9.811585724318709e-05,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,21070.332150510527,0.07757860000128858,0.0006421596636524013,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,21714.284729954157,0.04149830000824295,0.0003045734279513299,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22360.37433372827,0.0407271000003675,3.925841024890652e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23019.84650264921,0.2258328000025358,8.792855658728578e-05,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23866.600875468182,0.04256029998941813,0.0009942771159764398,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24679.509085970312,0.043592400004854426,0.00043270006659715466,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25497.401512418048,0.04291860001103487,6.885475847285606e-05,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26330.675850706957,0.042794599998160265,4.525717502057792e-05,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26625.67484017204,0.03872799999953713,5.697568248325418e-06,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,26936.286286489052,0.040931600000476465,0.0004965114719653702,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,27260.07771086274,0.039845000006607734,0.0010327335231148315,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,27578.142998865475,0.26085380000586156,0.00023009757056255352,-1,20255.34,21090.0
2025-07-01 09:15:00,37,optimal,27800.98400588443,0.04172229999676347,0.0005572130922669994,-1,20397.0,21090.0
2025-07-01 09:30:00,38,optimal,28004.29321049759,0.29819460000726394,0.0003150600968079229,-1,20726.880320978707,21090.0
2025-07-01 09:45:00,39,optimal,28248.846649640567,0.05060830000729766,0.0015436445156678442,-1,20397.0,21090.0
2025-07-01 10:00:00,40,optimal,28423.175848101197,0.34144049999304116,0.0003026160634871926,-1,21090.0,21090.0
2025-07-01 10:15:00,41,optimal,28281.08901077969,0.03994020000391174,0.00276885600210954,-1,20792.200689432015,21090.0
2025-07-01 10:30:00,42,optimal,28047.878761967517,0.03902060000109486,0.002066697315583189,-1,20933.909383423776,21090.0
2025-07-01 10:45:00,43,optimal,27786.663563243714,0.39448399998946115,0.0003571514000654414,-1,20945.403773293147,21090.0
2025-07-01 11:00:00,44,optimal,27573.574000904322,0.4290063999942504,0.00037577445555841087,2,20945.403773293147,21090.0
2025-07-01 11:15:00,45,optimal,27562.0936731245,0.6675517999974545,0.0003933111283639198,2,20945.403773293056,21090.0
2025-07-01 11:30:00,46,optimal,27561.140597792008,0.03794650000054389,0.0006276939517485486,2,20944.67994350593,21090.0
2025-07-01 11:45:00,47,optimal,27547.871455044096,0.41120109999610577,0.0004335460072189193,2,20945.40377329314,21090.0
2025-07-01 12:00:00,48,optimal,27547.805269686072,0.04266970000753645,0.0007381344144059134,2,20944.67994350591,21090.0
2025-07-01 12:15:00,49,optimal,27618.739930408294,0.04116059999796562,0.003230343611414622,2,20924.305339916453,21090.0
2025-07-01 12:30:00,50,optimal,27556.16838510608,0.042199699993943796,0.0009007885671352572,2,20945.403773293143,21090.0
2025-07-01 12:45:00,51,optimal,27650.04390760676,0.04060570000729058,0.004235556834265849,2,20924.242413601372,21090.0
2025-07-01 13:00:00,52,optimal,27547.411723477595,0.4392144000012195,0.0004773099686014377,2,20945.403773293147,21090.0
2025-07-01 13:15:00,53,optimal,27394.416563319795,0.04477049999695737,0.003273241025078427,2,20964.723829787294,21090.0
2025-07-01 13:30:00,54,optimal,27137.767575737955,0.045479899999918416,0.002314403718587939,2,20988.70151714144,21090.0
2025-07-01 13:45:00,55,optimal,26858.165737396183,0.4029268000012962,0.0004943058637130736,2,21011.605335938257,21090.0
2025-07-01 14:00:00,56,optimal,26627.652259745337,0.3113106000091648,0.0004932738023352051,2,21090.0,21090.0
2025-07-01 14:15:00,57,optimal,26406.718629255996,0.04145059999427758,0.0016861541416413911,2,21054.774228360377,21090.0
2025-07-01 14:30:00,58,optimal,26199.256928288534,0.046631200006231666,0.003423525707609621,2,21074.616212583205,21090.0
2025-07-01 14:45:00,59,optimal,25899.34866709702,0.04481409999425523,0.0016496557337759238,2,21074.61621258316,21090.0
2025-07-01 15:00:00,60,optimal,25666.228913947307,0.04724470000655856,0.0024490612407703336,2,21074.616212583147,21090.0
2025-07-01 15:15:00,61,optimal,25355.806780336527,0.5566704000084428,0.0005289522114356623,2,21074.616212583227,21090.0
2025-07-01 15:30:00,62,optimal,25094.66720038265,0.4458003000036115,0.0005399026284766388,2,21074.61621258323,21090.0
2025-07-01 15:45:00,63,optimal,24864.517993961057,0.045114900000044145,0.001808654718932502,2,21074.61621258316,21090.0
2025-07-01 16:00:00,64,optimal,24602.202769025327,0.04449739999836311,0.0018096360976770176,2,21052.74990825092,21090.0
2025-07-01 16:15:00,65,optimal,24315.028112538614,0.044112700008554384,0.003522277872519242,2,21016.14204665654,21090.0
2025-07-01 16:30:00,66,optimal,23933.26167354141,0.40186320000793785,0.0006265644271931827,2,21090.000000000073,21090.0
2025-07-01 16:45:00,67,optimal,23652.0026474761,0.04438420000951737,0.003204582316003456,2,20942.13369566779,21090.0
2025-07-01 17:00:00,68,optimal,23327.20391937895,0.074647699992056,0.002669131759144946,-1,20905.0501213943,21090.0
2025-07-01 17:15:00,69,optimal,22745.262548315117,0.07745019999856595,0.002773281315174528,-1,20868.125344678985,21090.0
2025-07-01 17:30:00,70,optimal,22163.09274191591,0.04477779999433551,0.0028768926957681794,-1,20865.223265513305,21090.0
2025-07-01 17:45:00,71,optimal,21548.321074589498,0.04821970000921283,0.0014344216860378638,-1,20923.92825365885,21090.0
2025-07-01 18:00:00,72,optimal,20985.20036567924,0.0470874000020558,0.0024490761149645545,-1,20923.928253658934,21090.0
2025-07-01 18:15:00,73,optimal,20374.568546229886,0.04591819999041036,0.001807105353201905,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,19725.963920984097,0.047524800000246614,0.00425290042582637,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,19008.761795300277,0.0484063000039896,0.003070342292739493,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,18302.914318686748,0.04508619999978691,0.00245018346377705,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17531.450869839693,0.04879339999752119,0.001886263972643277,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16771.586654090497,0.04874869999184739,0.0019762743218503546,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16011.49013223046,0.04681309999432415,0.002075079604175493,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15245.525005013373,0.08206580000114627,0.0018128022397061534,-1,20921.563524721147,21090.0
2025-07-01 20:15:00,81,optimal,15081.857560517103,0.08401520000188611,0.001874599366593244,-1,20921.563524721154,21090.0
2025-07-01 20:30:00,82,optimal,14914.231100781073,0.08113050000974908,0.0016660452658407146,-1,20921.563524721118,21090.0
2025-07-01 20:45:00,83,optimal,14748.764830372891,0.0802858999959426,0.0015821832698475358,-1,20921.56352472115,21090.0
2025-07-01 21:00:00,84,optimal,14583.58262029138,0.08390090000466444,0.0013688382693629118,2,20970.06,21090.0
2025-07-01 21:15:00,85,optimal,14459.896231662056,0.049995299996226095,0.0011409942286776528,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14335.260683980809,0.04671619999862742,0.0009743594401182516,2,20992.294473023183,21090.0
2025-07-01 21:45:00,87,optimal,14208.137259657986,0.04816720000235364,0.0007736499723874121,2,21083.22,21090.0
2025-07-01 22:00:00,88,optimal,14079.263880855655,0.040844799994374625,0.0006177249075283383,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14374.544741463564,0.044295599989709444,0.0004735924861296328,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14669.295062795445,0.042150000008405186,0.00033503677767439356,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14964.297220003094,0.04420889999892097,0.0002055512394321644,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15261.048532362627,0.043891199995414354,0.00014024145610888223,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15263.534380142206,0.04093939998710994,0.0001005504539920219,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15266.9363816244,0.04045390000101179,5.6358582099520886e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15282.463132938057,0.03735980000055861,0.00035437415790421907,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15309.82285118016,0.2749370999954408,0.00030447830452041453,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15349.118352881153,0.03989210000145249,0.0021204158469325684,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15361.92378773527,0.08457819999603089,0.002309561498141905,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15374.019684038187,0.08468620000348892,0.002425900451225047,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,15385.431441032113,0.07997999999497551,0.002466349072377013,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15621.666288305985,0.04291720000037458,0.0029583374349920763,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15824.493903149123,0.08359419999760576,0.0012991475130622293,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16098.8394803499,0.07788630000140984,0.0030489524395058867,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16318.798815656695,0.03970560000743717,0.0009234988036433302,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16567.120186913264,0.289932100000442,0.0004645720715788839,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16826.176631365142,0.354708800005028,0.0006001565893411374,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17089.465414334085,0.45536019999417476,0.0009221654904459815,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17360.81189450777,0.04255720000946894,0.00164134258310788,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17606.90764631675,0.3698577000031946,0.0005829569560448162,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17875.29308110941,0.416783700013184,0.0007520856596229587,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18148.65945089111,0.43226090000825934,0.0011507175426755997,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18410.090468899652,0.4272715999977663,0.0008536131438564531,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18738.327595254686,0.3963796000025468,0.0006645589971324428,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19104.16614598389,0.04064410000864882,0.0023827453017100033,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19412.16007204697,0.04244819999439642,0.000992128033158473,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19771.389651257174,0.04189629999746103,0.0021790473311140016,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20392.665896325427,0.042079199993168004,0.0009014492474936787,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21052.352285861318,0.03970770000887569,0.001369783885815687,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21686.179480447343,0.04001120000611991,0.00039416079970322975,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22356.87451474808,0.04245940000691917,0.0010651488484898482,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,23032.47800623815,0.04092460000538267,0.0017425581327929146,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23664.89676675229,0.03976210000109859,0.0005139774367029869,2,20971.907538895506,21090.0
2025-07-02 06:45:00,123,optimal,24320.603498645247,0.04565299999376293,8.995387487038082e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24991.110467021306,0.07619089999934658,6.092417444930078e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25822.07974773648,0.03950980000081472,2.7391550526345616e-05,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26693.62211590448,0.21975849999580532,0.00014012027433200834,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27569.061807226004,0.04081429999496322,0.00021952602888025647,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,28461.67149191695,0.039057399990269914,0.0008505546585535962,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28742.55495525112,0.04015380000055302,0.00010100086926756227,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29046.23903928047,0.24712539999745786,0.00010268188378380027,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29353.834296652374,0.04193989999475889,0.00020007078146302827,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29667.638980876665,0.07394129999738652,0.0004741019703441713,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29820.15207674018,0.04076020000502467,0.0005085461783467755,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29967.261032268158,0.042765000005601905,0.000517858781189047,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30114.119654108432,0.03855979999934789,0.0005334314457464031,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30260.725625247152,0.041153900005156174,0.0005514282223155302,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29979.54461737277,0.04029100001207553,0.0005680653832708112,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29698.139992717108,0.04198510000423994,0.0005859012839057262,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29416.46417202528,0.03996080000069924,0.0006051416080738795,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29134.470609685894,0.04400399999576621,0.0006260119032359109,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29068.188668706065,0.043911800006753765,0.0006439189938565267,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,29006.50017020051,0.04336400001193397,0.0006634110219675001,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28944.363224225675,0.04500630000256933,0.0006847741013105795,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28881.737861158916,0.08007340000767726,0.0007081810429361553,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28859.740937295846,0.04335170000558719,0.0007153535188863611,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28837.484048791444,0.04236589999345597,0.0007213805802925169,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28814.955882875038,0.0407439999980852,0.0007263286902314098,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28792.14601705916,0.03988690000551287,0.0007302593856836347,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28515.311112026953,0.04170370000065304,0.0007397534199788702,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28238.176512510036,0.08160580000549089,0.0007485024399765446,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27960.73472597775,0.044391999996150844,0.0007565333907713248,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27682.979308976064,0.07813359999272507,0.0007643071697081643,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27403.31129597363,0.08150739999837242,0.0007717214000049925,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27123.3207119957,0.0762789000000339,0.0007786509845994593,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26843.05777583021,0.07710860000224784,0.0007871247380218168,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26562.530060719397,0.04444389999844134,0.0007976183070695591,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26276.907058918106,0.043111599996336736,0.0008101825172809732,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,25991.018123964233,0.04485489999933634,0.0008243523711998243,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,25704.864405678698,0.047532099997624755,0.0008400453407253682,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25418.689836405014,0.04736110000521876,0.0008668019001470443,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25059.923849751533,0.042709300003480166,0.0009114506867528541,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24700.9004462057,0.04874209999979939,0.0009573485244546985,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24341.625284022277,0.047399499992025085,0.0010053248138558618,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23982.105099525128,0.04700950000551529,0.001054492105263444,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23288.557278461292,0.08320530000491999,0.0009841103937834172,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22594.78102206209,0.08530179999070242,0.0009203783244972023,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21900.786109953962,0.07820129999890924,0.0008537271073368551,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21206.5832580807,0.08106369999586605,0.0007838849692471707,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20495.242651508423,0.07854190000216477,0.0007768262904259103,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19768.669439955996,0.07948639999085572,0.0008523625925512084,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,19075.009618688277,0.04595339999650605,0.002668272842257249,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18336.203230672625,0.044377199999871664,0.002181430013774976,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17562.14006857566,0.047866199995041825,0.0016070347188425213,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16799.67006274051,0.04542240001319442,0.0016845140767004952,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,16036.96775079451,0.0444951000099536,0.0017696076783519199,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15268.396833491466,0.08634280000114813,0.0014927006932407467,-1,20959.149236398916,21090.0
2025-07-02 20:15:00,177,optimal,15064.040331276135,0.07931789998838212,0.001555124971671516,-1,20959.149236399,21090.0
2025-07-02 20:30:00,178,optimal,14855.708950603308,0.07645720000436995,0.001346405536690179,-1,20959.149236398513,21090.0
2025-07-02 20:45:00,179,optimal,14649.536071556575,0.07994070000131615,0.0012621064270337866,-1,20959.149236398887,21090.0
2025-07-02 21:00:00,180,optimal,14443.647252836525,0.08148950000759214,0.0011774748258954497,2,20959.14923639856,21090.0
2025-07-02 21:15:00,181,optimal,14241.866356843917,0.047074300004169345,0.0009679266662198562,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,14044.311982869518,0.04784329999529291,0.0008797202896920298,2,20991.094473023182,21090.0
2025-07-02 21:45:00,183,optimal,13846.33376102497,0.048193099995842203,0.0007517030905956265,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13648.832730350841,0.04604760000074748,0.0006192173729491767,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13863.169548332766,0.048893700004555285,0.00048680284143067307,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14078.039979698235,0.051872600000933744,0.0003491077845843936,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14293.631245003095,0.04711899999529123,0.00021519583009276934,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14510.967232362627,0.042259800000465475,0.0001474906278582952,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14449.521234542206,0.04037479999533389,0.0001062149594118768,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14388.9913904244,0.04464009999355767,5.979730365566388e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14340.586296138057,0.04071719999774359,0.0003776491345332121,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14304.01416878016,0.286946899999748,0.0003258881632266397,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,14321.955503081153,0.04198700000415556,0.002272490916822707,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14313.40677053527,0.08592510000744369,0.002478746554634178,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14304.148499438186,0.0807558000087738,0.0026073443861488166,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14294.206089032114,0.08397350000450388,0.0026546311370049,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14479.237821305984,0.040866199997253716,0.00319175365084784,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14630.862321149123,0.08186969999223948,0.0014051360369940191,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14854.0047833499,0.07591040000261273,0.0033044688367036374,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,15022.761003656695,0.04508729999361094,0.0010031705343303313,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15237.758704913264,0.29027049998694565,0.0005051019309585707,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15463.491479365142,0.35278449999168515,0.000653044029041497,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15693.456592334085,0.4478328999975929,0.0010041965683307216,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15931.479402507768,0.03964319999795407,0.0017885997351441306,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16153.768264316752,0.37151989999983925,0.00063539782909541,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16398.346809109407,0.41514070000266656,0.000819823592241126,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16647.90628889111,0.4239972000068519,0.0012544508867235102,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16885.53041689965,0.4301434000080917,0.0009306841310779645,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17191.330452054684,0.3911402999947313,0.0007243607020047094,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17534.731911583887,0.03940939999301918,0.002596011296720112,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17820.288746446968,0.0394737000024179,0.0010807539914571246,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18157.081234457175,0.04088220000267029,0.002372781907823095,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18767.788029525425,0.04137800000899006,0.0009794949355627948,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19416.904969061317,0.040080199993099086,0.0014851580602389506,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20040.162713647343,0.04602320000412874,0.00042653555106669534,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20700.288297948082,0.039019600008032285,0.001150389733827221,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21373.24934443815,0.04142389999469742,0.0018778348215263644,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,22003.025659952287,0.041475300007732585,0.0005527977455463349,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22656.089946845248,0.04189300000143703,9.656266942010054e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23323.954470221306,0.07562030000553932,6.527892925354806e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24158.05444593648,0.03991330000280868,2.9278301515891427e-05,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,25032.72750910448,0.22489259998837952,0.00014941710416634127,2,20503.163684046038,21090.0
2025-07-03 07:45:00,223,optimal,25911.297895426003,0.04020880001189653,0.00023357095746096866,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26807.03827511695,0.040107099994202144,0.0009030541542569121,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,27129.118113451117,0.04185570000845473,0.00010700764482294004,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27473.99857248047,0.25106359999335837,0.0001085580074380475,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27822.790204852376,0.04125949999433942,0.00021108035978503704,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28177.791264076666,0.07814569999754895,0.0004991692203431885,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28393.53070994018,0.03991989999485668,0.0005340978736056216,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28603.866015468157,0.04237670000293292,0.0005425423705084133,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28813.95098730843,0.04078500000468921,0.0005575014128239311,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,29023.783308447153,0.04024030000437051,0.0005749291179638961,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28822.017625572767,0.04062329999578651,0.0005908795742403038,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28620.02832591711,0.04019460000563413,0.0006079720870012009,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,28417.76783022528,0.04039379999449011,0.0006264083280310874,-1,21012.6,21090.0
