timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 12:00:00,48,optimal,27663.459115495985,0.08521879999898374,0.001069784512812965,2,20944.67994350591,21090.0
2025-07-01 12:15:00,49,optimal,27665.70115723291,0.07906930000171997,0.001076616781068536,2,20944.679943505984,21090.0
2025-07-01 12:30:00,50,optimal,27667.683234328506,0.08237430000735912,0.0010822460852959878,2,20944.679943505915,21090.0
2025-07-01 12:45:00,51,optimal,27669.3940340121,0.08634729999175761,0.0010867447989928085,2,20944.67994350591,21090.0
2025-07-01 13:00:00,52,optimal,27654.71418820747,0.03791270000510849,0.0005083122563034966,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27441.37666376401,0.08203960000537336,0.0011017938414534857,2,20964.723829787235,21090.0
2025-07-01 13:30:00,54,optimal,27211.63049924711,0.08862219999718945,0.0011126413359620656,2,20988.701517141377,21090.0
2025-07-01 13:45:00,55,optimal,26981.715740412343,0.08253240000340156,0.001127884650972124,2,20964.723829787305,21090.0
2025-07-01 14:00:00,56,optimal,26751.832949068135,0.08630860000266694,0.0011558243573146336,2,20944.679943505915,21090.0
2025-07-01 14:15:00,57,optimal,26503.4594717729,0.04418019999866374,0.0013148545802246457,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26248.00708448321,0.08373800000117626,0.001217530820592843,2,20944.679943505984,21090.0
2025-07-01 14:45:00,59,optimal,25995.699183964047,0.0926298999984283,0.001249232519500517,2,20944.679943505915,21090.0
2025-07-01 15:00:00,60,optimal,25728.765264436603,0.044079400002374314,0.0007253126322391179,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,25482.866387749877,0.044604399998206645,0.0013183597718685993,2,20944.679943505984,21090.0
2025-07-01 15:30:00,62,optimal,25222.340340772564,0.08446929999627173,0.0013560315176681663,2,20944.679943505915,21090.0
2025-07-01 15:45:00,63,optimal,24961.546589164063,0.08630529999209102,0.0013957331012813174,2,20944.67994350591,21090.0
2025-07-01 16:00:00,64,optimal,24700.487430559002,0.09146930000861175,0.0014375208753420478,2,20944.679943505984,21090.0
2025-07-01 16:15:00,65,optimal,24359.76239030553,0.09272339999733958,0.0014862756948777717,2,20944.679943505867,21090.0
2025-07-01 16:30:00,66,optimal,24014.809085143697,0.048942599998554215,0.0013725637086703616,2,21090.0,21090.0
2025-07-01 16:45:00,67,optimal,23657.423234397727,0.04385590000310913,0.0007425354799735781,2,21090.0,21090.0
2025-07-01 17:00:00,68,optimal,23336.072178114227,0.09771049999108072,0.0016489071268869318,-1,20944.679943505984,21090.0
2025-07-01 17:15:00,69,optimal,22750.044366811468,0.04619799999636598,0.0015474318057405283,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,22173.12465419209,0.08186639999621548,0.0018622545377805838,-1,20944.67994350591,21090.0
2025-07-01 17:45:00,71,optimal,21595.36835981845,0.04442140000173822,0.002166529984420106,-1,21090.0,21090.0
2025-07-01 18:00:00,72,optimal,20996.951933869997,0.04317790000641253,0.0015170621196918584,-1,21090.0,21090.0
2025-07-01 18:15:00,73,optimal,20442.432280010766,0.047323200007667765,0.003577307551901546,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,19687.622170426213,0.04774660000111908,0.0010275283342705526,2,21083.22,21090.0
2025-07-01 18:45:00,75,optimal,18973.281382860365,0.04688249999890104,0.0011390081662542848,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,18249.95147459451,0.04496169999765698,0.0012334959048279214,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17490.227360166555,0.042545899996184744,0.0012697952345094821,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16746.497348282006,0.045003000006545335,0.002278369220625801,-1,21083.22,21090.0
2025-07-01 19:45:00,79,optimal,16006.960290113302,0.10098320001270622,0.003646026411203652,-1,20934.633213210916,21090.0
2025-07-01 20:00:00,80,optimal,15251.739712144856,0.08975349999673199,0.004159462827883352,-1,20934.63321321097,21090.0
2025-07-01 20:15:00,81,optimal,15074.93821513625,0.0955926000024192,0.003369131076203407,-1,20934.633213211026,21090.0
2025-07-01 20:30:00,82,optimal,14898.131012802854,0.08834649999334943,0.0025489313677856842,-1,20934.633213210916,21090.0
2025-07-01 20:45:00,83,optimal,14724.200022595136,0.04219079999893438,0.0018871986972607024,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14556.642020945274,0.08413529999961611,0.0015349442552392793,2,20934.633213211026,21090.0
2025-07-01 21:15:00,85,optimal,14425.47056151153,0.08069560000149067,0.0013724069938138503,2,20934.633213210916,21090.0
2025-07-01 21:30:00,86,optimal,14297.345378581087,0.0896838999906322,0.0010758423991869671,2,20970.06,21090.0
2025-07-01 21:45:00,87,optimal,14167.401170882911,0.08780470000056084,0.0009348888519729477,2,21083.22,21090.0
2025-07-01 22:00:00,88,optimal,14035.746627021714,0.10054090000630822,0.0008389353737342698,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14330.734168631438,0.039992899997741915,0.0007962233978478179,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14623.858814631873,0.08716450000065379,0.0005776090389900686,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14918.6745863723,0.04069440001330804,0.00045943571073891863,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15214.194013555427,0.03936070000054315,0.0003299676627634749,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15215.085816813325,0.04379749999498017,0.00020080848400255848,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15217.033862003993,0.041860600002110004,6.294940760145725e-05,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15232.46313293809,0.043086400008178316,0.0003555373780459432,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15259.822851180172,0.2582156999997096,0.00030547595143747566,2,21090.00000000009,21090.0
2025-07-02 00:15:00,97,optimal,15322.904154455286,0.043198200000915676,0.0036763471727153736,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15302.85087871066,0.311544900003355,0.0007829138174373859,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15310.786016840642,0.2568361999874469,0.0006395395187319679,2,21090.00000000009,21090.0
2025-07-02 01:00:00,100,optimal,15363.493192507409,0.04208319999452215,0.0033896932021171148,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15562.631062376504,0.2930614000069909,0.000589432347260199,2,21090.000000000095,21090.0
2025-07-02 01:30:00,102,optimal,15787.751195120472,0.27058080000279006,0.0004131626126395154,2,21090.00000000009,21090.0
2025-07-02 01:45:00,103,optimal,16037.184076177497,0.0834513000008883,0.0006128590041303169,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,16291.28481507211,0.311886700001196,0.0006328463778443968,2,21090.00000000009,21090.0
2025-07-02 02:15:00,105,optimal,16544.519380412286,0.2603781999932835,0.0004534086387013288,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,16820.156080867517,0.043152700003702193,0.0015605102777341412,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17108.492846515317,0.03863959999580402,0.0033219820649466364,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17322.55615740529,0.38884679999318905,0.0007046677284512255,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17584.738280716214,0.33153099998889957,0.0005727506153838688,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17851.804534730425,0.39185379999980796,0.0006683802416907719,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18135.694447094385,0.0427068999997573,0.0016484170134036789,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18387.855370555542,0.35103169998910744,0.0008403673559463829,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18714.755772614502,0.41124929999932647,0.000579955581668315,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19065.18776485088,0.037101499998243526,0.0014956279655045572,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19399.087968286967,0.08552929999132175,0.0014515792062732079,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,19721.279899078076,0.03794019999622833,0.0007577972187011583,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20384.52360034721,0.03734739999345038,0.0015880174487086854,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21009.026854002896,0.08444109999982174,0.00033600433195972955,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21664.588357793793,0.2605704000015976,0.0003840610423933183,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22339.566604378313,0.036565199989126995,0.0012456553664646776,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,22989.173002667216,0.07932269999582786,0.0007810151880812322,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23641.1137992746,0.039914500011946075,0.0003787278472666608,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24332.031743085692,0.03673359999083914,0.0012337145414453618,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,25020.211926210875,0.040374600008362904,0.0018626522279396969,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25926.179944194115,0.03874430000723805,0.004116912308943479,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26711.139976452654,0.0413338000071235,0.0007473964416459814,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27616.868264041572,0.08998279999650549,0.0019041056600219311,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,28449.89108554638,0.03730290000385139,0.00038883275788361414,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28763.296384839123,0.04157190000114497,0.0007647845586561131,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29057.482875400707,0.03768290000152774,0.0004225924608063354,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29383.13298809193,0.04202690000238363,0.0011232898072867895,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,29664.424553535282,0.04523879999760538,0.00028536856960600633,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29816.652140251546,0.042952499992679805,0.0003131706050439814,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29963.657915250715,0.039385500000207685,0.0003296010116221826,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30110.51368636801,0.04035720000683796,0.0003483932338128497,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30257.120156224944,0.040933600001153536,0.00036801805859967775,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29975.939148350564,0.08385349999298342,0.0003829526423658931,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29694.534523694903,0.04438369999115821,0.00039903646048991987,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29412.85870300308,0.04136229999130592,0.0004164896094432122,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29130.865140663696,0.03829879999102559,0.0004355362923752471,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29064.58319968387,0.042339799998444505,0.0004530112237030285,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,29002.89470117831,0.042262200004188344,0.00047209961845501893,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28940.75775520347,0.03596839999954682,0.0004930546061192316,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28878.132392136707,0.040316900005564094,0.0005160487056041819,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28856.135468273642,0.04046209999069106,0.0005230756159687143,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28833.878579769236,0.037140200001886114,0.0005289550115853395,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28811.35041385283,0.0375283000030322,0.0005337532793669759,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28788.540548036963,0.038644800006295554,0.0005375318848838895,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28511.70564300475,0.04081690000020899,0.0005451558287116498,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28234.571043487835,0.04391069999837782,0.000551995905905994,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27957.26784965308,0.04268549999687821,0.0005630323332667864,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27679.99662330886,0.0429050999955507,0.0005863079773761951,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27400.88099237505,0.04543690000718925,0.0006111976528410269,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27121.50529872394,0.04625180001312401,0.0006366291296510103,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26841.86466820478,0.08806539999204688,0.0006625193784498948,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26561.95633305443,0.09259000000020023,0.0006900205434471457,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26276.9497869906,0.045410599996102974,0.0007194202058983395,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,25991.67438501329,0.0456242999935057,0.0007506584943730192,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,25706.131278404795,0.043975399996270426,0.0007837912023442124,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25420.32276479973,0.04526110000733752,0.0008188743004487459,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25061.556778146252,0.043369600010919385,0.000858442501109963,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24702.533714357494,0.045081599993864074,0.0009003783239331714,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24343.26065421152,0.0458368999970844,0.000944819345473892,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23979.6870755791,0.04679079999914393,0.0008228192135555349,2,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,23286.109465452188,0.043922299999394454,0.000753779490572182,2,21090.0,21090.0
2025-07-02 17:30:00,166,optimal,22592.304268321037,0.04516340000554919,0.0006877705621953434,2,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,21896.451807422043,0.04225340000994038,0.0006263196839764552,2,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,21173.646956130902,0.044697700010146946,0.000688833661743676,2,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,20447.244466475506,0.04479460000584368,0.000757127175528544,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,19720.662146666964,0.04705920000560582,0.0008317344010338258,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,18995.174768988723,0.04513250000309199,0.0009796543922944137,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18268.206900748613,0.04681220000202302,0.0010679331842647587,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17546.99900013501,0.04107069999736268,0.003446905940991714,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16774.55530821554,0.03881800000090152,0.0030022865508696982,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,16017.238782481101,0.09745380000094883,0.00345709360435841,-1,20963.99999999977,21090.0
2025-07-02 20:00:00,176,optimal,15259.440967316785,0.0925623000075575,0.003960503339413878,-1,20963.999999999905,21090.0
2025-07-02 20:15:00,177,optimal,15044.81684224728,0.0398226999968756,0.003363799708316551,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,14811.886648398202,0.03976600000169128,0.0015122044976643228,-1,21082.02,21090.0
2025-07-02 20:45:00,179,optimal,14607.56282441654,0.08629279999877326,0.0015430995993513082,-1,20963.99999999973,21090.0
2025-07-02 21:00:00,180,optimal,14401.527394618532,0.08746930000779685,0.0012993101890296924,2,20963.999999999123,21090.0
2025-07-02 21:15:00,181,optimal,14197.741285698005,0.0900446000014199,0.0011652176163508858,2,20962.786009476615,21090.0
2025-07-02 21:30:00,182,optimal,13999.237828280739,0.09149199999228586,0.001045856506853641,2,20959.149236399146,21090.0
2025-07-02 21:45:00,183,optimal,13801.14172109575,0.08739529999729712,0.000931144978802488,2,21082.02,21090.0
2025-07-02 22:00:00,184,optimal,13603.561652747752,0.04124710000178311,0.0008829049534071036,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,13817.820724588224,0.07987490000959951,0.0007392826789967888,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,14032.60816463187,0.07838700000138488,0.000601946048599422,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14248.008611372301,0.042097500001545995,0.0004810617433515334,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14464.112713555427,0.04344310000305995,0.00034707915645445223,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14401.072671213326,0.04345589999866206,0.0002121590791600301,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14339.088870803991,0.03946679999353364,6.680363555128297e-05,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14290.58629613809,0.04250999999931082,0.0003789704558819725,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,14254.014168780172,0.35028630000306293,0.00032703130844666034,2,21090.0000000001,21090.0
2025-07-03 00:15:00,193,optimal,14271.955503081217,0.04747109999880195,0.002280452302764027,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14263.40677053532,0.04298509999352973,0.0024874357359612937,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,14254.148499438254,0.03960479999659583,0.0026164903003627906,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14244.206089032215,0.07902210000611376,0.0026639494209524175,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14407.48196516287,0.08717129999422468,0.0016976112893050041,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,14580.799349240697,0.07780210000055376,0.0013887669853807271,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,14803.816176819837,0.07983509999758098,0.0032968882202543447,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,14973.126163338384,0.041681899994728155,0.0010293528606186663,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,15187.784488024221,0.3120952000026591,0.0005069524028443504,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,15413.282754726646,0.35011060000397265,0.0006401423811548811,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15648.946100396826,0.04058689999510534,0.0013563790536202085,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15862.32401088767,0.37728870000864845,0.000587349470171513,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,16106.80284436585,0.38380749999487307,0.0008242311554955694,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,16350.721654179139,0.40586980000080075,0.0009660537544137815,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,16591.57604218078,0.3760481999925105,0.000875794646796429,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16837.192829124448,0.39177689999633003,0.0010307292307308888,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,17139.948964895884,0.3684217000118224,0.0006445944758804564,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,17449.38772899081,0.4144725000078324,0.0005818690647394705,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,17781.133644994334,0.0739768999919761,0.001691755245946755,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18087.481899858845,0.08007720000750851,0.0012970594119929586,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,18717.040857669283,0.03778929999680258,0.0009495022481183111,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19349.999353670722,0.07793600000150036,0.0006223771903310401,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19990.171757559914,0.041449600001215,0.0004333590002233648,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20633.509956404687,0.2815832999913255,0.0003459082297408006,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,21293.675641725436,0.041823999999905936,0.00050062570024442,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21953.00801870408,0.04043110000202432,0.0005575629170411502,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,22606.080500597593,0.07742650000727735,9.653707280021653e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,23273.949428085034,0.03859780001221225,6.517736590954152e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,24108.05362041864,0.04051999999501277,2.908563818639065e-05,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,24982.7590483638,0.2583645999984583,0.00014940337606306921,2,20505.238519513983,21090.0
2025-07-03 07:45:00,223,optimal,25858.96239255475,0.21589159998984542,0.00014195436958373036,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,26783.011854482887,0.04147789999842644,0.0018716879139445111,-1,20397.0,21090.0
2025-07-03 08:15:00,225,optimal,27079.165265576477,0.03827109999838285,0.00010677133772428509,-1,21012.6,21090.0
2025-07-03 08:30:00,226,optimal,27424.05223064294,0.2762288000085391,0.00010831180200275534,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,27770.50913921662,0.31525369999872055,0.00012672833894855263,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,28127.856209535974,0.08784150000428781,0.0004995507911055116,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,28343.58907305714,0.07789329999650363,0.0005343024015937615,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,28553.918073210585,0.042733000009320676,0.0005428973465945111,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,28764.00241005044,0.0437240000028396,0.0005579735906980768,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,28973.83474122137,0.039247900000191294,0.0005754898216305206,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,28772.069058346995,0.08150259999092668,0.0005914884132319939,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,28570.079758691332,0.07944250000582542,0.0006086151129984997,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,28367.819262999503,0.0785228000022471,0.0006270884003230837,-1,21012.6,21090.0
