timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:00:00,16,optimal,16142.918003685341,0.07277389999944717,0.0001426642224619257,2,21049.2,20397.0
2025-07-01 04:15:00,17,optimal,16379.605187711648,0.09311339999840129,0.0006281637847875792,2,21090.0,20624.01692574487
2025-07-01 04:30:00,18,optimal,16630.427411744982,0.06896429999869724,0.00028270165487886154,2,21090.0,21090.0
2025-07-01 04:45:00,19,optimal,16878.79682560712,0.07779710000068008,0.00027130681125915433,2,21090.0,21090.0
2025-07-01 05:00:00,20,optimal,17128.096191314075,0.08477769999990414,0.00028249482507013726,2,21049.2,21090.0
2025-07-01 05:15:00,21,optimal,17812.0869849959,0.01717809999900055,0.0037223038237675908,2,21049.2,21090.0
2025-07-01 05:30:00,22,optimal,18378.17328715403,0.03130050000072515,0.0004807698919210834,2,21049.2,21090.0
2025-07-01 05:45:00,23,optimal,18996.796052774658,0.01647159999993164,0.00015281962179409422,2,21049.2,21090.0
2025-07-01 06:00:00,24,optimal,19623.780709459726,0.0821245999995881,0.000220177939571056,2,20842.62,21090.0
2025-07-01 06:15:00,25,optimal,20264.761393257966,0.08911259999877075,0.00028468650551422453,2,20842.62,21090.0
2025-07-01 06:30:00,26,optimal,20899.709701513006,0.01815580000038608,1.7344624403498682e-06,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,21549.87109271892,0.017061299999113544,0.0003866344273094654,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,22186.563077899787,0.01884049999898707,9.277767612319706e-05,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,22996.067886559216,0.03668660000039381,0.00012757751484713576,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,23814.110895133996,0.02017850000083854,0.0004746598850099464,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,24617.88532256392,0.0982436999984202,0.00018269715590468177,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,25439.285759958788,0.01771519999965676,0.000574146342833542,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,25702.12596342402,0.10223070000029111,0.00025656965027549936,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,25977.792590874917,0.02160600000024715,0.00041768547970529946,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,26243.477231682413,0.021483399999851827,0.0001762349921806118,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,26518.667244926164,0.09319560000039928,0.0002679985951548086,-1,20255.340000000007,21090.0
2025-07-01 09:15:00,37,optimal,26670.62595241149,0.09745289999955276,0.00025169548179828515,-1,20255.34,21090.0
2025-07-01 09:30:00,38,optimal,26823.191211359568,0.0878158000014082,0.00023188481839539525,-1,20255.339999999997,21090.0
2025-07-01 09:45:00,39,optimal,26976.527391542608,0.07021820000045409,0.00021692346659600854,-1,20255.34,21090.0
2025-07-01 10:00:00,40,optimal,27144.63002437779,0.05582049999975425,0.000448945091500601,-1,20255.34,21090.0
2025-07-01 10:15:00,41,optimal,26945.743376675997,0.10059039999941888,0.0011502459778098971,-1,20566.679943505722,21090.0
2025-07-01 10:30:00,42,optimal,26732.213974866052,0.023310299999138806,0.001462533809358451,-1,20566.6799435059,21090.0
2025-07-01 10:45:00,43,optimal,26504.75102005192,0.11095470000145724,0.0012252699660763883,-1,20566.6799435059,21090.0
2025-07-01 11:00:00,44,optimal,26290.63268055825,0.022124300001451047,0.001587567375171633,2,20566.67994350593,21090.0
2025-07-01 11:15:00,45,optimal,26333.888878388094,0.13852720000068075,0.0007219093344871892,2,21090.0,21090.0
2025-07-01 11:30:00,46,optimal,26404.72168398493,0.03449870000076771,0.0009013268172101619,2,20566.67994350596,21090.0
2025-07-01 11:45:00,47,optimal,26464.58525437179,0.032681400000001304,0.000560744915282596,2,20566.67994350596,21090.0
2025-07-01 12:00:00,48,optimal,26511.60484114581,0.031544100000246544,0.0005596741615696239,2,20566.67994350596,21090.0
2025-07-01 12:15:00,49,optimal,26531.635790346572,0.03102249999938067,0.000528110837387251,2,20566.67994350594,21090.0
2025-07-01 12:30:00,50,optimal,26551.500500346567,0.03018789999987348,0.0005630636270602554,2,20566.67994350594,21090.0
2025-07-01 12:45:00,51,optimal,26571.36521034657,0.035308700000314275,0.000539466239882532,2,20566.67994350594,21090.0
2025-07-01 13:00:00,52,optimal,26591.22992034657,0.03230269999949087,0.0006077357842528164,2,20566.6799435059,21090.0
2025-07-01 13:15:00,53,optimal,26360.028080346565,0.036651400001574075,0.0006147699841664476,2,20566.67994350594,21090.0
2025-07-01 13:30:00,54,optimal,26128.82624034657,0.036228299999493174,0.0007412274565275093,2,20566.67994350596,21090.0
2025-07-01 13:45:00,55,optimal,25897.624400346576,0.03504539999994449,0.0007731155351041191,2,20566.6799435059,21090.0
2025-07-01 14:00:00,56,optimal,25666.422560346575,0.03375729999970645,0.0009454402343599345,2,20566.67994350594,21090.0
2025-07-01 14:15:00,57,optimal,25413.571415346574,0.041112900000371155,0.0010210309055228598,2,20566.679943505882,21090.0
2025-07-01 14:30:00,58,optimal,25160.72027034657,0.04290220000075351,0.001030600457069325,2,20566.6799435059,21090.0
2025-07-01 14:45:00,59,optimal,24907.86912534657,0.04265820000000531,0.00126782347259211,2,20566.67994350593,21090.0
2025-07-01 15:00:00,60,optimal,24655.017980346576,0.03885190000073635,0.0012770451797398561,2,20566.67994350593,21090.0
2025-07-01 15:15:00,61,optimal,24394.754105346576,0.04087699999945471,0.0015229421780936024,2,20566.67994350596,21090.0
2025-07-01 15:30:00,62,optimal,24134.49023034657,0.043058499999460764,0.0016379919774880069,2,20566.67994350596,21090.0
2025-07-01 15:45:00,63,optimal,23874.226355346575,0.0433061000003363,0.0018855767134831332,2,20566.67994350596,21090.0
2025-07-01 16:00:00,64,optimal,23613.962480346574,0.04570650000096066,0.00211531394144729,2,20566.67994350582,21090.0
2025-07-01 16:15:00,65,optimal,23341.54242534657,0.04271579999840469,0.002331403770241553,2,20566.67994350594,21090.0
2025-07-01 16:30:00,66,optimal,23069.122370346573,0.04249130000061996,0.002530926862349464,2,20566.67994350594,21090.0
2025-07-01 16:45:00,67,optimal,22796.702315346578,0.043921999998929095,0.002816243637825227,2,20566.6799435059,21090.0
2025-07-01 17:00:00,68,optimal,22524.282260346572,0.05355939999935799,0.0031604264951802918,-1,20566.67994350593,21090.0
2025-07-01 17:15:00,69,optimal,21969.966206834317,0.02196879999974044,0.004806802354901783,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,21364.496900346574,0.06168049999905634,0.0038542334621384806,-1,20566.679943506006,21090.0
2025-07-01 17:45:00,71,optimal,20749.847720346574,0.06364859999848704,0.002681487161987583,-1,20566.679943505955,21090.0
2025-07-01 18:00:00,72,optimal,20169.95504034657,0.0678038000005472,0.0030710803705968908,-1,20566.67994350594,21090.0
2025-07-01 18:15:00,73,optimal,19534.526151734164,0.06116000000110944,0.0011957318546522745,-1,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,18989.572906598525,0.021971800000756048,0.004336533924741799,-1,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,18376.376837096803,0.02189830000133952,0.0037303213275728347,-1,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,17762.524824183944,0.02200059999995574,0.0030552735153074745,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17003.312630442677,0.02205089999915799,0.0033622997071293434,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16244.034773059631,0.02122130000134348,0.003702699751661873,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15484.550695331729,0.022190299998328555,0.004071210645666415,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,14724.87483127723,0.022032799999578856,0.004471942315824013,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,14520.054690532994,0.058204400000249734,0.0015985019651475162,-1,21090.0,21090.0
2025-07-01 20:30:00,82,optimal,14396.797143568561,0.024156999999831896,0.004903511392911488,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14215.157941667321,0.022376999999323743,0.003885850790701487,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14033.391726583688,0.02079330000015034,0.002826791921235231,-1,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14013.151334609822,0.02195159999973839,0.0024486949529834903,-1,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14002.425154929244,0.025586899999325396,0.0027428158517679275,-1,20566.67994350594,21090.0
2025-07-01 21:45:00,87,optimal,13975.663822013103,0.26804140000058396,0.001225566027045364,2,21090.00000000001,21090.0
2025-07-01 22:00:00,88,optimal,13911.208710346571,0.09407629999986966,0.004998513379186424,2,20566.6799435059,21090.0
2025-07-01 22:15:00,89,optimal,14200.249801518821,0.05657229999997071,0.0042595019709730265,2,20555.90938342373,21090.0
2025-07-01 22:30:00,90,optimal,14489.51438181278,0.052917799999704584,0.0032578020091494036,2,20542.839694933908,21090.0
2025-07-01 22:45:00,91,optimal,14790.221231706451,0.017638799999986077,0.003531033782512083,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15069.72583080543,0.016749300000810763,0.001972765526605866,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15010.418110787057,0.017568700000992976,0.0014125257759268247,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14957.193329744203,0.01629289999982575,0.0012039504590351789,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14904.816626335178,0.016775000000052387,0.0009949349785001122,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14853.393916619401,0.01623920000020007,0.0007877585512063486,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14842.816629815352,0.018284699999639997,0.0006517502385809184,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,14849.985904339734,0.015967500001352164,0.0017822099107282986,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,14839.795953763198,0.01545579999947222,0.0017577292070906473,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,14830.84611384828,0.016809200000352575,0.0017997698646647362,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15090.621207733371,0.018815199999153265,0.0039188947864258064,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15269.470571497432,0.019680499999594758,0.000859364693445995,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,15496.440763267636,0.018648100000064005,0.0007700524826548518,2,20970.06,21090.0
2025-07-02 02:00:00,104,optimal,15722.645636048605,0.018597100000988576,0.0005872681867835367,2,20970.06,21090.0
2025-07-02 02:15:00,105,optimal,15952.302337713418,0.015994300001693773,0.00040332869063989277,2,21083.22,21090.0
2025-07-02 02:30:00,106,optimal,16182.57556920503,0.015692000000854023,0.00024604906381570384,2,21083.22,21090.0
2025-07-02 02:45:00,107,optimal,16413.499210889175,0.014950500000850298,0.00011783566781698173,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,16645.107327345955,0.015348099999755505,1.9432084109965154e-05,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,16911.138164991364,0.0672854999993433,0.0003003993516783163,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17168.233558045962,0.10711350000019593,0.000302112719200898,2,21090.000000000033,21090.000000000047
2025-07-02 03:45:00,111,optimal,17424.28605900838,0.07603139999991981,0.00020294109965342765,2,21090.0,21090.000000000047
2025-07-02 04:00:00,112,optimal,17752.02451311594,0.031210099999952945,0.004115353312879374,2,21083.22,21090.000000000047
2025-07-02 04:15:00,113,optimal,17959.548604947944,0.10501149999981862,0.0003455065829289608,2,21090.000000000033,21090.000000000047
2025-07-02 04:30:00,114,optimal,18294.24386182514,0.029823599999872386,0.0042878972863041554,2,21083.22,21090.000000000047
2025-07-02 04:45:00,115,optimal,18502.502234831078,0.16514360000110173,0.0005795897799657488,2,21090.000000000047,21090.000000000047
2025-07-02 05:00:00,116,optimal,18762.678793963103,0.13740239999970072,0.000365689646254196,2,21083.22000000005,21090.000000000047
2025-07-02 05:15:00,117,optimal,19424.05434233409,0.03096189999996568,0.0017110031423180124,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20051.406582972282,0.030355299999428098,0.0005796430004945973,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,20683.022862582842,0.031220099999700324,0.00029237824864794776,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,21316.30471583764,0.015629300000000512,2.785263224682976e-05,2,21004.86,21090.000000000047
2025-07-02 06:15:00,121,optimal,21967.87291759134,0.01582070000040403,0.0004152073844345193,2,21004.86,21090.000000000047
2025-07-02 06:30:00,122,optimal,22605.872291732143,0.029963499999212218,0.00012855701394624632,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,23252.259517412574,0.09015619999991031,0.0001739783249751001,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,23907.41475787972,0.015905199999906472,0.0005461125810479575,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,24718.6971911323,0.01476110000112385,0.0007421319602331188,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,25518.44798733617,0.015783999999257503,0.0004439238442279393,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,26319.84801063736,0.015410699999847566,0.0001990122685932805,2,21004.86,21090.000000000047
2025-07-02 08:00:00,128,optimal,27122.953335883278,0.016085299999758718,6.719244802602655e-06,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,27361.69549438223,0.020312599999670056,1.4749214767527788e-05,-1,21004.86,21090.000000000047
2025-07-02 08:30:00,130,optimal,27601.32978118115,0.019548300000678864,1.662183838568419e-05,-1,21004.86,21090.000000000047
2025-07-02 08:45:00,131,optimal,27841.763218951444,0.026992500001142616,1.5168890948154093e-05,-1,21004.86,21090.000000000047
2025-07-02 09:00:00,132,optimal,28082.94893857101,0.023160799999459414,1.0667389892520916e-05,-1,21004.86,21090.000000000047
2025-07-02 09:15:00,133,optimal,28217.854976401497,0.024319699999978184,0.00013999932625122157,-1,21004.86,21090.000000000047
2025-07-02 09:30:00,134,optimal,28349.24224929239,0.01971410000078322,0.00022006326762932763,-1,21004.86,21090.000000000047
2025-07-02 09:45:00,135,optimal,28480.479505293846,0.01835620000019844,0.00030220599117230715,-1,21004.86,21090.000000000047
2025-07-02 10:00:00,136,optimal,28611.46744702088,0.01946700000007695,0.0003852616091490506,-1,21004.86,21090.000000000047
2025-07-02 10:15:00,137,optimal,28322.426355848624,0.018628199999511708,0.00043309435411155705,-1,21004.86,21090.000000000047
2025-07-02 10:30:00,138,optimal,28033.16177555467,0.018935200001578778,0.00048291514075215726,-1,21004.86,21090.000000000047
2025-07-02 10:45:00,139,optimal,27743.625999224543,0.02006989999972575,0.0005349014153260519,-1,21004.86,21090.000000000047
2025-07-02 11:00:00,140,optimal,27453.77248124686,0.01946270000007644,0.0005893187267668682,2,21004.86,21090.000000000047
2025-07-02 11:15:00,141,optimal,27447.86853662874,0.031023100000311388,0.0005894843810519858,2,21004.86,21090.000000000047
2025-07-02 11:30:00,142,optimal,27446.558034484886,0.03211860000010347,0.0006632264559107484,2,21004.86,21090.000000000047
2025-07-02 11:45:00,143,optimal,27444.799084871745,0.03281839999908698,0.0007175221022788232,2,21004.86,21090.000000000047
2025-07-02 12:00:00,144,optimal,27442.55171816669,0.03137779999997292,0.0007740991394187403,2,21004.86,21090.000000000047
2025-07-02 12:15:00,145,optimal,27441.68700736745,0.0314922999987175,0.0007812706093354807,2,21004.86,21090.000000000047
2025-07-02 12:30:00,146,optimal,27440.656057367447,0.03162000000156695,0.0007886698849125155,2,21004.86,21090.000000000047
2025-07-02 12:45:00,147,optimal,27439.625107367447,0.03226119999999355,0.0007685931321686047,2,21004.86,21090.000000000047
2025-07-02 13:00:00,148,optimal,27438.59415736745,0.036152800001218566,0.0008290566364489508,2,21004.86,21090.000000000047
2025-07-02 13:15:00,149,optimal,27160.003882367448,0.04067450000002282,0.0008424696068579447,2,21004.86,21090.000000000047
2025-07-02 13:30:00,150,optimal,26881.413607367453,0.04232640000009269,0.0009696682824175798,2,21004.86,21090.000000000047
2025-07-02 13:45:00,151,optimal,26602.823332367454,0.0366331999994145,0.000959867014637842,2,21004.86,21090.000000000047
2025-07-02 14:00:00,152,optimal,26324.233057367448,0.03267450000021199,0.0011684967533947227,2,21004.86,21090.000000000047
2025-07-02 14:15:00,153,optimal,26044.04918236745,0.03799009999966074,0.0011552875597047312,2,21004.86,21090.000000000047
2025-07-02 14:30:00,154,optimal,25763.865307367447,0.039475300000049174,0.0012754418994323155,2,21004.86,21090.000000000047
2025-07-02 14:45:00,155,optimal,25483.681432367455,0.0425173999992694,0.0015039636761440018,2,21004.86,21090.000000000047
2025-07-02 15:00:00,156,optimal,25203.497557367453,0.03607019999981276,0.0015563957656607585,2,21004.86,21090.000000000047
2025-07-02 15:15:00,157,optimal,24918.48432736745,0.03711020000082499,0.001758874490455996,2,21004.86,21090.000000000047
2025-07-02 15:30:00,158,optimal,24633.47109736745,0.04233810000005178,0.0019607329538303513,2,21004.86,21090.000000000047
2025-07-02 15:45:00,159,optimal,24348.45786736745,0.03979590000017197,0.0020886870403401215,2,21004.86,21090.000000000047
2025-07-02 16:00:00,160,optimal,24063.444637367447,0.046789199999693665,0.002319118705482378,2,21004.86,21090.000000000047
2025-07-02 16:15:00,161,optimal,23775.47204236745,0.04777000000103726,0.002572448906489788,2,21004.86,21090.000000000047
2025-07-02 16:30:00,162,optimal,23487.49944736745,0.04749009999977716,0.0028304856638037665,2,21004.86,21090.000000000047
2025-07-02 16:45:00,163,optimal,23199.526852367453,0.05362590000004275,0.00304921729793442,2,21004.86,21090.000000000047
2025-07-02 17:00:00,164,optimal,22911.554257367447,0.06334270000115794,0.003316120732293245,-1,20584.78600947633,21090.000000000047
2025-07-02 17:15:00,165,optimal,22344.508003855193,0.0363591000004817,0.004914708875795053,-1,21090.0,21090.000000000047
2025-07-02 17:30:00,166,optimal,21726.30849736745,0.05585869999958959,0.004071053426507591,-1,20584.786009476302,21090.000000000047
2025-07-02 17:45:00,167,optimal,21098.929117367454,0.061647399999856134,0.0029446554620152334,-1,20584.786009476273,21090.000000000047
2025-07-02 18:00:00,168,optimal,20506.306237367447,0.062058299999989686,0.0033411681176958754,-1,20584.78600947636,21090.000000000047
2025-07-02 18:15:00,169,optimal,19934.55444440182,0.04108550000091782,0.004951460573069155,-1,21090.0,21090.000000000047
2025-07-02 18:30:00,170,optimal,19318.131093619395,0.021442799999931594,0.004614637833999172,-1,21090.0,21090.000000000047
2025-07-02 18:45:00,171,optimal,18701.03851911768,0.019328699998368393,0.004029029824352936,-1,21090.0,21090.000000000047
2025-07-02 19:00:00,172,optimal,18083.29000120482,0.020487699999648612,0.003376964211556935,-1,21090.0,21090.000000000047
2025-07-02 19:15:00,173,optimal,17320.947112463557,0.02043210000010731,0.0036930708328578236,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16525.03978732838,0.05165569999917352,0.0018507295948549777,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,15795.923787352607,0.020982699999876786,0.004421274758938953,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15033.117228298108,0.020660399999542278,0.004832400443029674,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,14787.100712553873,0.05861499999991793,0.001985901711286835,-1,21090.0,21090.000000000047
2025-07-02 20:30:00,178,optimal,14622.646790589444,0.0701398999990488,0.004942353627705597,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14399.811213688201,0.027150300000357674,0.004308058856324451,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14167.238596558416,0.2762354000005871,0.0019654978885493175,2,21090.000000000036,21090.000000000047
2025-07-02 21:15:00,181,optimal,13978.784350321088,0.23809799999980896,0.0015609876714927835,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,13794.012040607142,0.18886960000054387,0.001399214516252678,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13608.81701374013,0.41169909999916854,0.001215614573183124,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13424.697327159118,0.29021499999907974,0.0011329783937455765,2,21090.0,21090.000000000047
2025-07-02 22:15:00,185,optimal,13688.414476518821,0.06594239999867568,0.0044187726870518135,2,20555.90938342373,21090.000000000047
2025-07-02 22:30:00,186,optimal,13898.26373181278,0.05059160000018892,0.0033963932456273238,2,20542.839694933908,21090.000000000047
2025-07-02 22:45:00,187,optimal,14119.555256706451,0.014861499999824446,0.0036987546612123555,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14319.64453080543,0.016470700000354555,0.00207610150869773,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14205.223150787057,0.017620000000533764,0.0014925920039314986,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14096.884709744201,0.01676690000022063,0.001277425484140901,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,13989.394346335177,0.01605360000030487,0.0010600404165142265,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,13882.857976619402,0.01655910000044969,0.000842829919600068,2,21090.0,21090.000000000047
2025-07-03 00:15:00,193,optimal,13853.87192481535,0.015459399999599555,0.0006982747734490909,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,13842.632434339734,0.015598100000715931,0.0019119045585025806,2,21090.0,21090.000000000047
2025-07-03 00:45:00,195,optimal,13814.033718763198,0.015907699998933822,0.0018882495371185886,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,13786.675113848281,0.01764980000007199,0.0019360802864190714,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,13995.247092733372,0.015955299999404815,0.004225617195827919,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14122.893341497433,0.016990699999951175,0.0009291328327321374,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14298.660418267635,0.015844100000322214,0.00083455878613807,2,20895.18,21090.000000000047
2025-07-03 02:00:00,200,optimal,14473.662176048603,0.018130000000383006,0.0006379456340636469,2,20895.18,21090.000000000047
2025-07-03 02:15:00,201,optimal,14669.995207713417,0.017932099999597995,0.00043858372981462696,2,21082.02,21090.000000000047
2025-07-03 02:30:00,202,optimal,14866.94476920503,0.016635600000881823,0.0002678228533665635,2,21082.02,21090.000000000047
2025-07-03 02:45:00,203,optimal,15064.544740889174,0.018242300000565592,0.00012838726121479121,2,21090.0,21090.000000000047
2025-07-03 03:00:00,204,optimal,15262.829187345953,0.016114799998831586,2.1191950826033472e-05,2,21090.0,21090.000000000047
2025-07-03 03:15:00,205,optimal,15505.053134991364,0.06548819999989064,0.0003276412468036774,2,21090.000000000047,21090.000000000047
2025-07-03 03:30:00,206,optimal,15738.341638045962,0.11095510000086506,0.0003295608802620431,2,21090.000000000033,21090.000000000047
2025-07-03 03:45:00,207,optimal,15970.587249008378,0.07380670000020473,0.00022141350961984364,2,21090.0,21090.000000000047
2025-07-03 04:00:00,208,optimal,16274.51881311594,0.030522699998982716,0.004488971608272319,2,21082.02,21090.000000000047
2025-07-03 04:15:00,209,optimal,16462.700584947946,0.09639849999985017,0.00037692128563154614,2,21090.000000000033,21090.000000000047
2025-07-03 04:30:00,210,optimal,16778.05352182514,0.029932500001450535,0.004675383739124778,2,21082.02,21090.000000000047
2025-07-03 04:45:00,211,optimal,16966.969574831077,0.15134179999949993,0.0006320434036143811,2,21090.000000000047,21090.000000000047
2025-07-03 05:00:00,212,optimal,17207.803813963103,0.13710750000063854,0.00039873289149044603,2,21082.020000000048,21090.000000000047
2025-07-03 05:15:00,213,optimal,17858.60991233409,0.033385200000338955,0.001860985719461619,2,21082.02,21090.000000000047
2025-07-03 05:30:00,214,optimal,18475.39270297228,0.03540140000040992,0.0006290885212968353,2,21082.02,21090.000000000047
2025-07-03 05:45:00,215,optimal,19096.439532582845,0.03656500000033702,0.00031666981643302833,2,21082.02,21090.000000000047
2025-07-03 06:00:00,216,optimal,19719.15193583764,0.01798110000163433,3.010855629306092e-05,2,20895.18,21090.000000000047
2025-07-03 06:15:00,217,optimal,20368.077692591338,0.016197999999349122,0.00044781953375112844,2,20895.18,21090.000000000047
2025-07-03 06:30:00,218,optimal,21003.434621732144,0.03028430000085791,0.00013836515273879546,2,20895.18,21090.000000000047
2025-07-03 06:45:00,219,optimal,21647.179402412577,0.09368290000020352,0.00018687834971584845,2,20895.18,21090.000000000047
2025-07-03 07:00:00,220,optimal,22299.692197879718,0.016332000001057168,0.0005854852104570234,2,20328.3,21090.000000000047
2025-07-03 07:15:00,221,optimal,23114.105326132303,0.015519200000198907,0.0007936511036022654,2,20328.3,21090.000000000047
2025-07-03 07:30:00,222,optimal,23916.986817336172,0.015313899999455316,0.00047364860865558954,2,20328.3,21090.000000000047
2025-07-03 07:45:00,223,optimal,24721.51753563736,0.014689300000100047,0.0002118790909202558,2,20328.3,21090.000000000047
2025-07-03 08:00:00,224,optimal,25527.75355588328,0.014554999999745633,7.139122634930351e-06,-1,20072.7,21090.000000000047
2025-07-03 08:15:00,225,optimal,25807.692089382228,0.018977300000187824,1.563733486300771e-05,-1,20072.7,21090.000000000047
2025-07-03 08:30:00,226,optimal,26088.52275118115,0.019264800001110416,1.7585696485046003e-05,-1,20072.7,21090.000000000047
2025-07-03 08:45:00,227,optimal,26370.152563951444,0.018064599998979247,1.601540488023791e-05,-1,20072.7,21090.000000000047
2025-07-03 09:00:00,228,optimal,26652.534658571014,0.020627399999284535,1.1239897799345628e-05,-1,20072.7,21090.000000000047
