timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:15:00,41,optimal,28427.20506479909,0.04931679999572225,0.0004248936013128897,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28214.68798450514,0.05136700000730343,0.0004153797074284666,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,28001.89970817501,0.030581099999835715,0.0004589963046754698,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,27788.79369019733,0.029024000003119,0.00047831836868954047,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,27777.2969067792,0.023235999993630685,0.0004958238711704942,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,27770.39356583535,0.0216396000032546,0.0005149384355125582,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,27763.041777422204,0.024309899992658757,0.0005359241448210572,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27772.448594921992,0.02124790000380017,0.0011796143668460753,2,20959.149236399033,21090.0
2025-07-01 12:15:00,49,optimal,27757.49085471791,0.024194900004658848,0.0005676548484960528,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27759.58380412734,0.022466899987193756,0.0005771741888868344,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,27797.42266278275,0.02306989999487996,0.0018802196330631182,2,20959.149236398975,21090.0
2025-07-01 13:00:00,52,optimal,27763.135167707016,0.02547739999135956,0.0005988441207957157,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27533.988702707014,0.024987500000861473,0.0006161975179296713,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27304.605000940337,0.022751099997549318,0.0006348444226615146,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27074.976276859936,0.02405480000015814,0.0006548513777977184,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26845.09579414193,0.024636799993459135,0.0006762827885215895,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26593.308589531593,0.057869900003424846,0.0005759120454842462,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26341.25941207282,0.05456699999922421,0.000669443946091854,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26088.944827617488,0.04194739999365993,0.0007052741528423742,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25836.36253853096,0.04728590000013355,0.0007213890083420506,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,25576.09866353097,0.06090850000327919,0.000727867228186301,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,25394.03556778342,0.02209069998934865,0.003930338416905186,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,25106.33143023328,0.02114939999592025,0.002929196574720654,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,24818.070067741406,0.027755699993576854,0.0018943550225963928,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,24455.639254730966,0.05912410000746604,0.0009978242308855791,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24115.971470930966,0.07464669999899343,0.0010377662891349114,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,23776.303687130967,0.0606026000023121,0.001143561525817763,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,23436.635903330956,0.06879240000853315,0.0012799403994643533,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22856.74322333096,0.07637709999107756,0.0013132139981377362,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22276.85054333096,0.06967309999163263,0.0016394430228261249,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21696.957863330957,0.0763025999913225,0.0018807593790311332,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21117.06518333096,0.07689939999545459,0.0019754229679387557,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,20421.058668330963,0.07136239999090321,0.002067690148682742,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,19730.052153330962,0.07224379999388475,0.0021035692249077803,2,21008.52,21090.0
2025-07-01 18:45:00,75,optimal,19027.69190897896,0.057441600001766346,0.0023598896278791905,2,21008.52,21090.0
2025-07-01 19:00:00,76,optimal,18308.09914397901,0.06307819999346975,0.002766948527862566,-1,20964.00000000004,21090.0
2025-07-01 19:15:00,77,optimal,17517.05103626402,0.030588699999498203,0.001219114967710696,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16796.059398299967,0.031092500008526258,0.003546259345360369,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16040.083958038587,0.0330478999967454,0.003922112751274847,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15249.124302178676,0.03159699999378063,0.0020578403225955874,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15114.047473979002,0.07161500000802334,0.003631850107802049,-1,20963.99999999986,21090.0
2025-07-01 20:30:00,82,optimal,14927.829388433996,0.02929479999875184,0.0024464623164477035,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14750.909800870364,0.029818399998475797,0.0015315647429186396,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14586.0324014519,0.03223089998937212,0.001412517593755949,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14445.790032028917,0.024204700006521307,0.0012733094749399086,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14310.363414470114,0.02403440000489354,0.0011241243525586361,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,14175.71079051161,0.023809199992683716,0.0010072874659320945,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14042.161594631534,0.024293499998748302,0.0009355693072216362,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14335.742775343819,0.025736800002050586,0.0007935434084457723,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14629.886455112828,0.02287090000754688,0.0006571191468983534,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14924.667860719208,0.024343099998077378,0.0005244521965581593,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15220.168979859347,0.02222559999790974,0.00039391218154889176,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15221.033898717169,0.021672899994882755,0.00026901097660162805,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15222.843865251258,0.02121859999897424,0.00013785084186175155,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15303.331028318342,0.02481149999948684,0.004711729208622201,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15264.153137768082,0.06506390000868123,0.0003110025511418839,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15280.078553189991,0.09525690000737086,0.0006053336928519522,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15291.247982969708,0.1782740000053309,0.0006035865765514547,2,21090.00000000001,21090.0
2025-07-02 00:45:00,99,optimal,15299.186817589807,0.09940900000219699,0.0003419912608390999,2,21090.00000000003,21090.00000000003
2025-07-02 01:00:00,100,optimal,15310.566388494535,0.12806210000417195,0.0005439942855056762,2,21090.000000000033,21090.000000000033
2025-07-02 01:15:00,101,optimal,15537.843615675874,0.13069390000600833,0.0005970701303263627,2,21090.0,21090.000000000033
2025-07-02 01:30:00,102,optimal,15762.96381036308,0.11370549999992363,0.0004204432709740929,2,21090.0,21090.000000000033
2025-07-02 01:45:00,103,optimal,16016.933617875768,0.10986740000953432,0.0009069584753972885,2,21090.0,21090.000000000033
2025-07-02 02:00:00,104,optimal,16266.48542498545,0.11584830000356305,0.0006439392210222912,2,21090.000000000047,21090.000000000047
2025-07-02 02:15:00,105,optimal,16519.652926224237,0.09312540000246372,0.0004609441368692889,2,21090.000000000047,21090.000000000047
2025-07-02 02:30:00,106,optimal,16778.696501609986,0.12507570000889245,0.0005771764883519609,2,21090.00000000003,21090.000000000047
2025-07-02 02:45:00,107,optimal,17038.526791181623,0.16823500000464264,0.0005211198969669903,2,21090.000000000047,21090.000000000047
2025-07-02 03:00:00,108,optimal,17296.883099399758,0.17902139999205247,0.0004957127014180072,2,21090.0,21090.000000000047
2025-07-02 03:15:00,109,optimal,17559.754400243666,0.11550860000716057,0.0005802627731991018,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17826.806718136253,0.1394259999942733,0.0006760057685995822,2,21090.000000000047,21090.000000000047
2025-07-02 03:45:00,111,optimal,18094.65247564425,0.16062990001228172,0.0007729264615150343,2,21090.000000000047,21090.000000000047
2025-07-02 04:00:00,112,optimal,18363.586751527848,0.22220659999584313,0.0008895544423720136,2,21090.000000000047,21090.000000000047
2025-07-02 04:15:00,113,optimal,18689.713486423167,0.20987170000444166,0.000498353781692748,2,21090.000000000047,21090.000000000047
2025-07-02 04:30:00,114,optimal,19021.575926835598,0.1412408000032883,0.000459160078036684,2,21090.0,21090.000000000047
2025-07-02 04:45:00,115,optimal,19439.595466203496,0.04154779999225866,0.004828517500046398,2,21090.0,21090.000000000047
2025-07-02 05:00:00,116,optimal,19702.29425493478,0.020797000004677102,0.0010746116387223075,2,21083.22,21090.000000000047
2025-07-02 05:15:00,117,optimal,20408.483824962997,0.021084000007249415,0.003996379722296043,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20988.746635452586,0.13947559999360237,0.0005711315001128065,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,21640.595035217542,0.1423131000046851,0.0004404416425721147,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,22383.107353674044,0.021005299990065396,0.00431433576353177,2,20970.06,21090.000000000047
2025-07-02 06:15:00,121,optimal,23030.93244051725,0.021635500001139008,0.0036867972958298497,2,20970.06,21090.000000000047
2025-07-02 06:30:00,122,optimal,23622.15814256945,0.02196909999474883,0.0006249754979279836,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,24278.67356877315,0.019884199995431118,6.10650497771128e-05,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,24949.422973312714,0.021320299987564795,3.2232967900410454e-05,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,25788.72700721067,0.023461500008124858,0.0003061420551467238,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,26655.688147587214,0.07413399999495596,0.0001060553625141469,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,27531.19486520714,0.02378619999217335,0.0001773277865383531,2,21089.82,21090.000000000047
2025-07-02 08:00:00,128,optimal,28420.814734935233,0.021202400006586686,0.0006939651525785936,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,28705.27273959914,0.027958200007560663,5.802629295802436e-05,-1,21089.82,21090.000000000047
2025-07-02 08:30:00,130,optimal,29009.313117880753,0.09670170000754297,5.9881375068665184e-05,-1,21089.82,21090.000000000047
2025-07-02 08:45:00,131,optimal,29314.9283652576,0.06355239999538753,7.902804640858551e-05,-1,21089.82,21090.000000000047
2025-07-02 09:00:00,132,optimal,29631.243960881027,0.04953999999270309,0.0004281968861586513,-1,21089.82,21090.000000000047
2025-07-02 09:15:00,133,optimal,29783.273810881026,0.05041110000456683,0.00045366164949237547,-1,21089.82,21090.000000000047
2025-07-02 09:30:00,134,optimal,29930.25358377193,0.05156089999945834,0.0004714811766004027,-1,21089.82,21090.000000000047
2025-07-02 09:45:00,135,optimal,30077.083339773388,0.05136090000451077,0.0004429685164987975,-1,21089.82,21090.000000000047
2025-07-02 10:00:00,136,optimal,30223.663781500414,0.03121610000380315,0.0005088800621539781,-1,21089.82,21090.000000000047
2025-07-02 10:15:00,137,optimal,29942.466190328163,0.02872080000815913,0.000525211961560257,-1,21089.82,21090.000000000047
2025-07-02 10:30:00,138,optimal,29661.045110034203,0.02995799999916926,0.0005427219844282441,-1,21089.82,21090.000000000047
2025-07-02 10:45:00,139,optimal,29379.352833704084,0.029555999994045123,0.0005616315801736775,-1,21089.82,21090.000000000047
2025-07-02 11:00:00,140,optimal,29097.342815726402,0.03328230000624899,0.0005821663661713395,2,21089.82,21090.000000000047
2025-07-02 11:15:00,141,optimal,29031.04441910827,0.024658800000906922,0.0006000559434933898,2,21089.82,21090.000000000047
2025-07-02 11:30:00,142,optimal,28969.33946496442,0.023460899989004247,0.0006195393893808527,2,21089.82,21090.000000000047
2025-07-02 11:45:00,143,optimal,28907.18606335128,0.023353399999905378,0.0006408955976596887,2,21089.82,21090.000000000047
2025-07-02 12:00:00,144,optimal,28844.544244646226,0.02629470000101719,0.0006642975553448017,2,21089.82,21090.000000000047
2025-07-02 12:15:00,145,optimal,28822.59456184699,0.02284279999730643,0.0006732314847872531,2,21089.82,21090.000000000047
2025-07-02 12:30:00,146,optimal,28800.448545656403,0.02457979999599047,0.0006829657219163937,2,21089.82,21090.000000000047
2025-07-02 12:45:00,147,optimal,28778.094589700704,0.023651999988942407,0.000693548859960646,2,21089.82,21090.000000000047
2025-07-02 13:00:00,148,optimal,28755.52197803609,0.02334250000421889,0.0007050261216628599,2,21089.82,21090.000000000047
2025-07-02 13:15:00,149,optimal,28478.98707803609,0.021871699995244853,0.000723831199029719,2,21089.82,21090.000000000047
2025-07-02 13:30:00,150,optimal,28202.214941269413,0.0234916999907,0.0007439763191665841,2,21089.82,21090.000000000047
2025-07-02 13:45:00,151,optimal,27925.197782189003,0.023504099997808225,0.0007655340367507695,2,21089.82,21090.000000000047
2025-07-02 14:00:00,152,optimal,27647.928864471,0.04918859999452252,0.0007671724891769496,2,21089.82,21090.000000000047
2025-07-02 14:15:00,153,optimal,27368.808929860665,0.049015500000678,0.0007059631290704493,2,21089.82,21090.000000000047
2025-07-02 14:30:00,154,optimal,27089.42702240189,0.04775630000222009,0.0007895931786542338,2,21089.82,21090.000000000047
2025-07-02 14:45:00,155,optimal,26809.779707946556,0.04718180000782013,0.0008223664113822812,2,21089.82,21090.000000000047
2025-07-02 15:00:00,156,optimal,26529.864688860038,0.052274499990744516,0.0008326060805689188,2,21089.82,21090.000000000047
2025-07-02 15:15:00,157,optimal,26349.979090633467,0.023537200002465397,0.00491482501002861,2,21090.0,21090.000000000047
2025-07-02 15:30:00,158,optimal,26038.67521396489,0.025036600010935217,0.003997552195566776,2,21090.0,21090.000000000047
2025-07-02 15:45:00,159,optimal,25725.769303406316,0.021416200004750863,0.0030075979780120974,2,21090.0,21090.000000000047
2025-07-02 16:00:00,160,optimal,25412.574798070473,0.023167699997429736,0.001993573652140712,2,21090.0,21090.000000000047
2025-07-02 16:15:00,161,optimal,25032.103038660036,0.055890600007842295,0.0011233693512178048,2,21089.82,21090.000000000047
2025-07-02 16:30:00,162,optimal,24674.394308460036,0.06259259999205824,0.0011694416220191617,2,21089.82,21090.000000000047
2025-07-02 16:45:00,163,optimal,24316.685578260036,0.0657408000115538,0.001280928272086667,2,21089.82,21090.000000000047
2025-07-02 17:00:00,164,optimal,23958.97684806004,0.05993619999208022,0.0014127914463399035,2,21089.82,21090.000000000047
2025-07-02 17:15:00,165,optimal,23267.47771806004,0.06326609999814536,0.0013505065296769737,2,21089.82,21090.000000000047
2025-07-02 17:30:00,166,optimal,22575.978588060043,0.05920159998640884,0.001548973647461873,2,21089.82,21090.000000000047
2025-07-02 17:45:00,167,optimal,21884.479458060032,0.06784160000097472,0.0016053476037293656,2,21089.82,21090.000000000047
2025-07-02 18:00:00,168,optimal,21192.98032806003,0.07263730000704527,0.0015392648886170604,2,21089.82,21090.000000000047
2025-07-02 18:15:00,169,optimal,20476.360633979013,0.05897230000118725,0.0017713992295213018,2,21089.82000000003,21090.000000000047
2025-07-02 18:30:00,170,optimal,19752.87136397901,0.07363430000259541,0.0020038007506522496,2,21089.82,21090.000000000047
2025-07-02 18:45:00,171,optimal,19029.382093979006,0.0564851999952225,0.0023596800230697725,2,21089.82,21090.000000000047
2025-07-02 19:00:00,172,optimal,18305.89282397901,0.06654549999802839,0.002767282014676604,-1,20964.000000000102,21090.000000000047
2025-07-02 19:15:00,173,optimal,17511.714021264022,0.030043100006878376,0.0012194865152845415,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16787.59168829997,0.033213000002433546,0.0035480480888721204,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,16028.48555303859,0.03361579999909736,0.003924950839251851,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15234.395202178677,0.03160539999953471,0.002059829908364,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,15058.121998979004,0.07533589999366086,0.003645338705013183,-1,20963.99999999992,21090.000000000047
2025-07-02 20:30:00,178,optimal,14830.707538433999,0.03443130000960082,0.002462483463483597,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14612.591575870367,0.02883049999945797,0.0015460620561164875,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14406.517801451902,0.03113129999837838,0.0014301184834591533,2,21090.0,21090.000000000047
2025-07-02 21:15:00,181,optimal,14203.049082028918,0.026659700000891462,0.0012950713057838222,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,14004.396114470113,0.026337100003729574,0.0011486841615080921,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13806.51714051161,0.026537500001722947,0.001034222871318629,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13609.741594631534,0.024496799989719875,0.0009652949913592129,2,21082.02,21090.000000000047
2025-07-02 22:15:00,185,optimal,13823.907450343819,0.023648999995202757,0.0008229246488678227,2,21082.02,21090.000000000047
2025-07-02 22:30:00,186,optimal,14038.635805112828,0.023069700007908978,0.0006847943518208198,2,21090.0,21090.000000000047
2025-07-02 22:45:00,187,optimal,14254.001885719208,0.021907000002101995,0.0005491282311603029,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14470.087679859345,0.02176529999997001,0.00041433128112607824,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14407.020753117167,0.02361449999443721,0.00028421040436791623,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14344.898874051258,0.02193529999931343,0.00014628767067510436,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,14302.851324808445,0.07252940000034869,0.0009440275074400038,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,14263.268090153737,0.05474799999501556,0.00028558584150320315,2,21090.000000000022,21090.000000000047
2025-07-03 00:15:00,193,optimal,14257.839338175649,0.09441989999322686,0.0006090443524515126,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,14247.654600555368,0.16534580000734422,0.0005976342159941201,2,21090.00000000001,21090.000000000047
2025-07-03 00:45:00,195,optimal,14291.532582948796,0.037409799988381565,0.004334982966547324,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,14240.296534026185,0.15869489999022335,0.0006319108803827237,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,14447.492213870926,0.03964649999397807,0.0028569297346527985,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14622.387048955157,0.04440099999192171,0.0016993598921768265,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14807.30074982335,0.04252319999795873,0.0005886399747050743,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,15010.087026460149,0.1140190000005532,0.0006063714293346855,2,21090.0,21090.00000000009
2025-07-03 02:15:00,201,optimal,15233.069177703279,0.10831460000190418,0.0006157667260431478,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,15458.420777212283,0.14684800000395626,0.0006989393741364009,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15682.166483980043,0.15566830000898335,0.000436212892026136,2,21090.000000000047,21090.00000000009
2025-07-03 03:00:00,204,optimal,15908.9302126251,0.21280649999971502,0.0005495891849109904,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,16151.469765526846,0.12213489999703597,0.0008687547182079699,2,21090.000000000047,21090.00000000009
2025-07-03 03:30:00,206,optimal,16392.638179615296,0.15417470000102185,0.0008428420124610351,2,21090.000000000047,21090.00000000009
2025-07-03 03:45:00,207,optimal,16634.84020723488,0.20799629999964964,0.000836459841169051,2,21090.00000000003,21090.00000000009
2025-07-03 04:00:00,208,optimal,16877.996050899295,0.19507960000191815,0.0008412352449801706,2,21090.000000000047,21090.00000000009
2025-07-03 04:15:00,209,optimal,17185.49407670222,0.1853088000061689,0.0005743322799609776,2,21090.000000000047,21090.00000000009
2025-07-03 04:30:00,210,optimal,17494.91942591475,0.21912409999640658,0.0006368706977847381,2,21090.000000000047,21090.00000000009
2025-07-03 04:45:00,211,optimal,17820.47002410726,0.022923199998331256,0.0014364355636053826,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18121.99144091363,0.022275399998761714,0.0007816781084778008,2,21082.020000000153,21090.00000000009
2025-07-03 05:15:00,213,optimal,18755.519105978077,0.02737790001265239,0.0006643828497736467,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,19403.276158326207,0.02285309998842422,0.0010798083968247447,2,21082.02000000009,21090.00000000009
2025-07-03 05:45:00,215,optimal,20032.89380680785,0.0898911000113003,0.00034116908802219896,2,21082.019999999968,21090.00000000009
2025-07-03 06:00:00,216,optimal,20698.52094656947,0.022761600004741922,0.0013312882025790758,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21359.855779156525,0.020973999999114312,0.0015004795308282016,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,21993.29299497356,0.01980030001141131,0.0003072243774309257,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,22658.93923984906,0.07685189999756403,0.00022503001755583957,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,23327.21988926451,0.022585300001082942,0.00018534768247959125,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,24187.68758199739,0.08706730000267271,0.00041782488529322503,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,25056.663730918728,0.08953599999949802,0.00015654502771465732,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,25974.319589512936,0.04355210000358056,0.0017323267742996437,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,26816.080027476553,0.021707800013246015,0.0003299099526597484,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,27158.85980208795,0.15658260000054725,0.0002865608131768358,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,27504.418309363256,0.1593138999887742,0.00029553786706726354,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,27862.85794441355,0.054746699999668635,0.0007298674743313353,-1,21012.6,21090.00000000009
2025-07-03 09:00:00,228,optimal,28196.22494265366,0.05485749999934342,0.00023274485372800223,-1,21012.6,21090.00000000009
2025-07-03 09:15:00,229,optimal,28411.481142653654,0.049783300011768006,0.000259967051352995,-1,21012.6,21090.00000000009
