timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 10:00:00,808,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.334883455875747,26.42977473979919,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:15:00,809,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.42977473979919,26.52477336501736,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:30:00,810,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.524773365017356,26.62001558061688,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:45:00,811,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1920.42,1920.42,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.62001558061688,26.71563353794918,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 11:00:00,812,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.71563353794918,26.646754741920493,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:15:00,813,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.646754741920493,26.57942964708198,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:30:00,814,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.57942964708198,26.513769680082316,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 11:45:00,815,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,2722.8,2722.8,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.2,0.0,367.1999999999998,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.513769680082316,26.44988013212944,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:00:00,816,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.44988013212944,26.38785970252117,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:15:00,817,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.387859702521165,26.327800070434858,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:30:00,818,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.327800070434858,26.269785496809618,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 12:45:00,819,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,3068.88,3068.88,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.269785496809618,26.213892458025654,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:00:00,820,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.213892458025654,26.16018931294926,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:15:00,821,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.16018931294926,26.108736004769032,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:30:00,822,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.108736004769032,26.059583798899887,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:45:00,823,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1898.94,1898.94,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.059583798899887,26.012775058077093,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:00:00,824,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.012775058077093,25.9683430556032,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:15:00,825,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.9683430556032,25.926311827547387,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:30:00,826,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.926311827547387,25.886696064530007,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:45:00,827,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,1253.58,1253.58,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.886696064530007,25.84950104355551,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:00:00,828,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.84950104355551,25.81472260018551,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:15:00,829,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.81472260018551,25.782347141170987,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:30:00,830,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.782347141170984,25.752351697489324,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:45:00,831,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1006.86,1006.86,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.752351697489324,25.72470401755899,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 16:00:00,832,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20518.32,0.0,2518.32,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.72470401755899,25.699362700232435,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 16:15:00,833,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20518.32,0.0,2518.32,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.699362700232435,25.67627736699761,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 16:30:00,834,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20518.32,0.0,2518.32,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.67627736699761,25.655388872650573,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 16:45:00,835,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,571.68,571.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20518.32,0.0,2518.32,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.655388872650573,25.636629553536803,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 17:00:00,836,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20135.64,0.0,2135.64,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.636629553536803,25.66117351229816,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 17:15:00,837,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20135.64,0.0,2135.64,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.66117351229816,25.687454906655894,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 17:30:00,838,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20135.64,0.0,2135.64,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.687454906655894,25.715383671035,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 17:45:00,839,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,261.36,261.36,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20135.64,0.0,2135.64,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.715383671035,25.74486255914505,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 18:00:00,840,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20678.29227147975,20678.29227147975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9399223759763523,7.07321397750913,2923.4648262064484,2923.4648262064484,20890.884826206446,0.0,2890.8848262064485,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.74486255914505,25.74445036907881,0.5,0.5,20923.464826206447,1.1624147125670248,False,0,0,1
2025-07-09 18:15:00,841,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,22000.000000000236,22000.000000000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000107,7.119741100323632,3090.00000000003,3090.00000000003,21057.420000000027,0.0,3057.42000000003,0.0,21090.00000000009,21057.420000000027,0.0,0,,0.0,0.0,,0.0,0.5,25.74445036907881,25.735637429255153,0.5,0.5,21090.00000000003,1.1716666666666682,False,0,0,1
2025-07-09 18:30:00,842,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21057.42,0.0,3057.42,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.735637429255153,25.728275143950423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 18:45:00,843,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,32.58,32.58,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21057.42,0.0,3057.42,0.0,21090.00000000009,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,25.728275143950423,25.722240695680913,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 19:00:00,844,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,20964.000000000102,0.0,0,,0.0,0.0,,0.0,0.5,25.722240695680913,25.88240644914543,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 19:15:00,845,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.88240644914543,26.042712367895717,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 19:30:00,846,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.042712367895717,26.203028045048562,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 19:45:00,847,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20302804504856,26.36321990416562,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 20:00:00,848,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.36321990416562,26.523151788841947,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 20:15:00,849,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,20963.99999999992,0.0,0,,0.0,0.0,,0.0,0.5,26.523151788841947,26.68268556324332,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 20:30:00,850,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.68268556324332,26.84168172102144,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 20:45:00,851,robust_base_cp20_h12_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000009,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.84168172102144,26.999999999999996,0.5,0.5,18000.0,1.0,False,0,0,0
