timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 23:30:00,190,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17075.83471216144,17070.090031310294,5.7446808511439835,0.0,0.001276595744698663,0.0,0.001276595744698663,1.491862189340054e-16,0.0,1.491862189340054e-16,0.1,2,14000.0,22000.0,0.7761743050982473,6.914538656107052,2469.5551737323412,2469.5551737323412,2469.5551737323412,0.0,3090.0,3090.0,0.0,27.0,27.0,0.14999999999999894,0.15,20469.55517373234,1.1371975096517968,False,0,0,1
2025-07-02 23:45:00,191,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16889.023814506614,16883.27913365555,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,1.795243641244948e-14,0.0,1.795243641244948e-14,0.1,2,14000.0,22000.0,0.7676829006593916,6.904704182420486,2446.0170006278336,2446.0170006278336,2446.0170006278336,0.0,3090.0,3090.0000000000305,0.0,27.0,27.0,0.15,0.15,20446.017000627835,1.135889833368213,False,0,0,1
2025-07-03 00:00:00,192,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,21098.71452692121,21046.596323828704,52.11820309250435,0.0,0.011581822909445412,0.0,0.011581822909445412,0.010305227164764702,0.0,0.010305227164764702,0.1,2,14000.0,22000.0,0.9590324784964186,7.088578465764756,2976.438030392171,2976.438030392171,2976.438030392171,0.0,3090.0,3090.00000000026,0.0,27.0,26.96726538143633,0.15,0.15060543209592991,20976.43803039217,1.1653576683551206,False,0,0,1
2025-07-03 00:15:00,193,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,21947.881796907495,52.11820309250435,0.0,0.011581822909445412,0.0,0.011581822909445412,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.000000000328,0.0,26.96726538143633,26.92634332144857,0.15060543209592991,0.15121056147581186,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 00:30:00,194,reviewfix_7day_mpc_h48,mpc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,21947.881796907495,52.11820309250435,0.0,0.011581822909445412,0.0,0.011581822909445412,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.000000000704,0.0,26.92634332144857,26.883944225017657,0.15121056147581186,0.15181538829100388,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 00:45:00,195,reviewfix_7day_mpc_h48,mpc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,21947.881796918296,52.11820308170437,0.0,0.011581822907045417,0.0,0.011581822907045417,2.3999951331843405e-12,0.0,2.3999951331843405e-12,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0000000006557,0.0,26.883944225017657,26.839988420639457,0.15181538829100388,0.1524199126926473,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:00:00,196,reviewfix_7day_mpc_h48,mpc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.011581822907045417,0.0,0.011581822907045417,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.839988420639457,26.794013485773363,0.1524199126926473,0.152343702736301,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:15:00,197,reviewfix_7day_mpc_h48,mpc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.794013485773363,26.746349403210782,0.152343702736301,0.15226753088493286,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:30:00,198,reviewfix_7day_mpc_h48,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.000000000456,0.0,26.746349403210782,26.696941753660045,0.15226753088493286,0.1521913971194904,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:45:00,199,reviewfix_7day_mpc_h48,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.000000000247,22000.000000000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000113,7.119741100323624,3090.000000000035,3090.000000000035,3090.000000000035,0.0,3090.000000000035,3090.0000000001583,0.0,26.696941753660045,26.645745038249686,0.1521913971194904,0.15211530142093066,21090.000000000036,1.1716666666666686,False,0,0,1
2025-07-03 02:00:00,200,reviewfix_7day_mpc_h48,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,21999.999999985295,21999.999999985295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999993316,7.1197411003236235,3089.999999997935,3089.999999997935,3089.999999997935,0.0,3090.000000000035,3089.999999997935,0.0,26.645745038249686,26.59272286518185,0.15211530142093066,0.1520392437702202,21089.999999997934,1.1716666666665518,False,0,0,1
2025-07-03 02:15:00,201,reviewfix_7day_mpc_h48,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,21999.999999993568,21999.999999993568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999997077,7.119741100323624,3089.999999999097,3089.999999999097,3089.999999999097,0.0,3090.000000000035,3089.999999999097,0.0,26.59272286518185,26.537848097433294,0.1520392437702202,0.1519632241483351,21089.999999999098,1.1716666666666165,False,0,0,1
2025-07-03 02:30:00,202,reviewfix_7day_mpc_h48,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,21999.999999999833,21999.999999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999923,7.119741100323619,3089.999999999979,3089.999999999979,3089.999999999979,0.0,3090.000000000035,3090.0,0.0,26.537848097433294,26.481102960872658,0.1519632241483351,0.15188724253626093,21089.999999999978,1.1716666666666655,False,0,0,1
2025-07-03 02:45:00,203,reviewfix_7day_mpc_h48,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.000000025506,22000.000000025506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000011593,7.1197411003236075,3090.00000000359,3090.00000000359,3090.00000000359,0.0,3090.00000000359,3090.00000000359,0.0,26.481102960872658,26.422479112329075,0.15188724253626093,0.15181129891499281,21090.00000000359,1.1716666666668663,False,0,0,1
2025-07-03 03:00:00,204,reviewfix_7day_mpc_h48,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,1126.0000000000248,0.0,26.422479112329075,26.526977667322225,0.15181129891499281,0.15173539326553534,18000.0,1.0,False,0,0,0
2025-07-03 03:15:00,205,reviewfix_7day_mpc_h48,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,8000.0000000004675,8000.0000000004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000584,7.104795737122558,1126.0000000000657,1126.0000000000657,1126.0000000000657,0.0,3090.00000000359,1126.0000000000657,0.0,26.526977667322225,26.56868106233202,0.15173539326553534,0.15165952556890258,19126.000000000065,1.0625555555555593,False,1,0,0
2025-07-03 03:30:00,206,reviewfix_7day_mpc_h48,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1126.0,0.0,3090.00000000359,1126.0000000000052,0.0,26.56868106233202,26.607951972368973,0.15165952556890258,0.15158369580611813,19126.0,1.0625555555555555,False,1,0,0
2025-07-03 03:45:00,207,reviewfix_7day_mpc_h48,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,7999.999999994294,7999.999999994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999992867,7.104795737122027,1125.999999999281,1125.999999999281,1125.999999999281,0.0,3090.00000000359,1126.0,0.0,26.607951972368973,26.6448229441564,0.15158369580611813,0.1515079039582151,19125.99999999928,1.0625555555555155,False,1,0,0
2025-07-03 04:00:00,208,reviewfix_7day_mpc_h48,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,8000.000000018317,8000.000000018317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000022897,7.104795737124263,1126.0000000023078,1126.0000000023078,1126.0000000023078,0.0,3090.00000000359,1126.0000000023078,0.0,26.644822944156395,26.67933567232317,0.1515079039582151,0.151432150006236,19126.000000002306,1.0625555555556836,False,1,0,0
2025-07-03 04:15:00,209,reviewfix_7day_mpc_h48,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,7999.999999999011,7999.999999999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998764,7.104795737122558,1125.9999999998608,1125.9999999998608,1125.9999999998608,0.0,3090.00000000359,1125.9999999998608,0.0,26.67933567232317,26.711540827212378,0.151432150006236,0.15135643393123288,19125.99999999986,1.062555555555548,False,1,0,0
2025-07-03 04:30:00,210,reviewfix_7day_mpc_h48,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1126.0,0.0,3090.00000000359,1126.0,0.0,26.711540827212378,26.741497844216987,0.15135643393123288,0.15128075571426727,19126.0,1.0625555555555555,False,1,0,0
2025-07-03 04:45:00,211,reviewfix_7day_mpc_h48,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,7999.999999998712,7999.999999998712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999839,7.104795737122558,1125.9999999998188,1125.9999999998188,1125.9999999998188,0.0,3090.00000000359,1125.9999999998188,0.0,26.741497844216987,26.769274675548385,0.15128075571426727,0.15120511533641015,19125.999999999818,1.0625555555555455,False,1,0,0
2025-07-03 05:00:00,212,reviewfix_7day_mpc_h48,mpc,26.0,22.0,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21312.0,2160.0,7999.999999983363,7999.999999983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999979203,7.10479573712101,1125.9999999979036,1125.9999999979036,1118.0199999979036,0.0,3090.00000000359,1118.02,0.0,26.769274675548385,26.79494750549855,0.15120511533641015,0.15112951277874195,19125.999999997905,1.0625555555554391,False,1,0,0
2025-07-03 05:15:00,213,reviewfix_7day_mpc_h48,mpc,25.666578601882385,21.666578601882385,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,8000.000000000334,8000.000000000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000417,7.104795737122557,1126.000000000047,1126.000000000047,1118.020000000047,0.0,3090.00000000359,1118.020000000047,0.0,26.79494750549855,26.818600430415707,0.15112951277874195,0.15105394802235259,19126.000000000047,1.0625555555555581,False,1,0,0
2025-07-03 05:30:00,214,reviewfix_7day_mpc_h48,mpc,25.347431425947676,21.347431425947676,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,8000.0000000104665,8000.0000000104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000013083,7.104795737123532,1126.0000000013188,1126.0000000013188,1118.0200000013187,0.0,3090.00000000359,1118.0200000013187,0.0,26.818600430415707,26.840325104765498,0.15105394802235259,0.15097842104834142,19126.000000001317,1.0625555555556288,False,1,0,0
2025-07-03 05:45:00,215,reviewfix_7day_mpc_h48,mpc,25.043925109399588,21.043925109399588,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,7999.999999996293,7999.999999996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999995366,7.104795737122212,1125.999999999533,1125.999999999533,1118.019999999533,0.0,3090.00000000359,1118.019999999533,0.0,26.840325104765498,26.86022035479159,0.15097842104834142,0.15090293183781725,19125.999999999534,1.0625555555555297,False,1,0,0
2025-07-03 06:00:00,216,reviewfix_7day_mpc_h48,mpc,24.757359312880716,20.757359312880716,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,7999.999999997238,7999.999999997238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999996547,7.104795737122301,1125.999999999652,1125.999999999652,931.179999999652,0.0,3090.00000000359,931.1800000000001,0.0,26.86022035479159,26.878391761430862,0.15090293183781725,0.15082748037189836,19125.99999999965,1.0625555555555362,False,1,0,0
2025-07-03 06:15:00,217,reviewfix_7day_mpc_h48,mpc,24.488961155126134,20.488961155126134,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,7999.999999996242,7999.999999996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999995303,7.104795737122219,1125.9999999995248,1125.9999999995248,931.1799999995249,0.0,3090.00000000359,931.1799999999852,0.0,26.878391761430862,26.894951214270428,0.15082748037189836,0.15075206663171242,19125.999999999523,1.062555555555529,False,1,0,0
2025-07-03 06:30:00,218,reviewfix_7day_mpc_h48,mpc,24.239879958252587,20.239879958252587,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,931.1800000000001,0.0,3090.00000000359,931.1800000000001,0.0,26.894951214270428,26.91001643845533,0.15075206663171242,0.15067669059839658,19126.0,1.0625555555555555,False,1,0,0
2025-07-03 06:45:00,219,reviewfix_7day_mpc_h48,mpc,24.01118232618473,20.01118232618473,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,7999.999999999476,7999.99999999836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999345,7.104795737122559,1125.999999999926,1125.999999999926,931.1799999999262,0.0,3090.00000000359,931.1799999999262,0.0,26.91001643845533,26.92371049657382,0.15067669059839658,0.15060135225311197,19125.999999999927,1.0625555555555515,False,1,0,0
2025-07-03 07:00:00,220,reviewfix_7day_mpc_h48,mpc,23.803847577293368,19.803847577293368,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,8000.000000000326,7550.000000000492,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0,4330.0,8000.0,1.0000000000000406,7.1047957371226085,1126.0000000000377,1126.0000000000377,364.3000000000377,0.0,3090.00000000359,2328.3000000000043,0.0,26.92371049657382,26.939536267652862,0.1506013522530974,0.15640105157697085,19126.000000000036,1.0625555555555575,False,1,0,0
2025-07-03 07:15:00,221,reviewfix_7day_mpc_h48,mpc,23.61876355080387,19.61876355080387,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.00000000359,2328.3,0.0,26.939536267652862,26.845856921120586,0.15640105157697085,0.15632285105118238,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 07:30:00,222,reviewfix_7day_mpc_h48,mpc,23.45672280493228,19.45672280493228,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.00000000359,2328.3,0.0,26.845856921120586,26.75179304171703,0.15632285105118238,0.1562446896256568,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 07:45:00,223,reviewfix_7day_mpc_h48,mpc,23.318419223029366,19.318419223029366,18000.0,761.7,761.7,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.3,0.0,3090.00000000359,2328.3,0.0,26.75179304171703,26.657480313986913,0.1562446896256568,0.15616656728084397,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 08:00:00,224,reviewfix_7day_mpc_h48,mpc,23.20444504226559,19.20444504226559,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,10499.999999999998,10499.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7499999999999999,6.403506261428383,1639.7266702535933,1639.7266702535933,192.58667025359318,0.0,3090.00000000359,1714.92,0.0,26.657480313986913,26.649306990583483,0.15616656728084397,0.15608848399720354,19639.726670253593,1.0910959261251996,False,0,1,0
2025-07-03 08:15:00,225,reviewfix_7day_mpc_h48,mpc,23.115288317580617,19.115288317580617,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,10500.000000000002,10500.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7500000000000001,6.405596007128119,1639.191729905484,1639.191729905484,192.05172990548385,0.0,3090.00000000359,1714.92,0.0,26.649306990583483,26.640678135547844,0.15608848399720354,0.15601043975520495,19639.191729905484,1.0910662072169712,False,0,1,0
2025-07-03 08:30:00,226,reviewfix_7day_mpc_h48,mpc,23.051330831757138,19.051330831757138,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.75,6.407095947888362,1638.8079849905432,1638.8079849905432,191.66798499054312,0.0,3090.00000000359,1714.9200000000005,0.0,26.64067813554784,26.631738056964018,0.15601043975520495,0.15593243453532737,19638.807984990544,1.0910448880550303,False,0,1,0
2025-07-03 08:45:00,227,reviewfix_7day_mpc_h48,mpc,23.01284646056838,19.01284646056838,18000.0,1447.14,1447.14,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.75,6.407998827814719,1638.5770787634103,1638.5770787634103,191.43707876341023,0.0,3090.00000000359,2072.700000000001,0.0,26.631738056964018,26.622631791734293,0.15593243453532737,0.1558544683180597,19638.57707876341,1.0910320599313006,False,0,1,0
2025-07-03 09:00:00,228,reviewfix_7day_mpc_h48,mpc,23.0,19.0,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21096.0,2160.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,1.0,6.72107537205953,2083.0,2083.0,0.0,50.11999999999989,3090.00000000359,2072.7,0.0,26.622631791734293,26.587254487905785,0.1558544683180597,0.15577654108390068,20083.0,1.1157222222222223,False,0,1,0
2025-07-03 09:15:00,229,reviewfix_7day_mpc_h48,mpc,23.01284646056838,19.01284646056838,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,14000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,1.0,6.720826676423758,2083.07707876341,2083.07707876341,0.0,50.04292123658979,3090.00000000359,2072.7,0.0,26.587254487905785,26.552148442752014,0.15577654108390068,0.15569865281335873,20083.07707876341,1.115726504375745,False,0,1,0
2025-07-03 09:30:00,230,reviewfix_7day_mpc_h48,mpc,23.051330831757138,19.051330831757138,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,14000.000000000002,14000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,1.0000000000000002,6.720081764609352,2083.307984990543,2083.307984990543,0.0,49.8120150094569,3090.00000000359,2072.7,0.0,26.552148442752014,26.517456343690167,0.15569865281335873,0.15562080348695206,20083.307984990544,1.1157393324994747,False,0,1,0
2025-07-03 09:45:00,231,reviewfix_7day_mpc_h48,mpc,23.115288317580617,19.115288317580617,18000.0,2133.12,2133.12,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,16500.0,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,263.8800000000001,0.0,3090.00000000359,2072.7,0.0,26.517456343690167,26.464569148543298,0.15562080348695206,0.1555429930852087,20397.0,1.1331666666666667,False,0,0,1
2025-07-03 10:00:00,232,reviewfix_7day_mpc_h48,mpc,23.20444504226559,19.20444504226559,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,17892.85714285714,17892.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133116883116882,6.955435235318617,2572.5,2572.5,0.0,0.0,3090.00000000359,2072.7,0.0,26.464569148543298,26.402034521874057,0.1555429930852086,0.15546522158866602,20572.5,1.1429166666666666,False,0,0,1
2025-07-03 10:15:00,233,reviewfix_7day_mpc_h48,mpc,23.318419223029366,19.318419223029366,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,17892.85714285714,17892.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133116883116882,6.955435235318617,2572.5,2572.5,0.0,0.0,3090.00000000359,2567.4037732931342,0.0,26.402034521874057,26.34049275724663,0.15546522158866602,0.1553874889778717,20572.5,1.1429166666666666,False,0,0,1
2025-07-03 10:30:00,234,reviewfix_7day_mpc_h48,mpc,23.45672280493228,19.45672280493228,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,17892.85714285714,17892.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133116883116882,6.955435235318617,2572.5,2572.5,0.0,0.0,3090.00000000359,2567.403773293122,0.0,26.34049275724663,26.280075122693432,0.1553874889778717,0.15530979523338276,20572.5,1.1429166666666666,False,0,0,1
2025-07-03 10:45:00,235,reviewfix_7day_mpc_h48,mpc,23.61876355080387,19.61876355080387,18000.0,2572.5,2572.5,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,17892.85714285714,17892.85714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8133116883116882,6.955435235318617,2572.5,2572.5,0.0,0.0,3090.00000000359,2567.4037732931342,0.0,26.280075122693432,26.220908816530123,0.15530979523338276,0.15523214033576607,20572.5,1.1429166666666666,False,0,0,1
2025-07-03 11:00:00,236,reviewfix_7day_mpc_h48,mpc,23.803847577293368,19.803847577293368,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,102.48000000000002,3090.00000000359,2567.4037732931342,0.0,26.220908816530123,26.132312847059417,0.15523214033576607,0.1551545242655982,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 11:15:00,237,reviewfix_7day_mpc_h48,mpc,24.01118232618473,20.01118232618473,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,102.48000000000002,3090.00000000359,3090.0,0.0,26.132312847059417,26.045381487879496,0.1551545242655982,0.15507694700346542,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 11:30:00,238,reviewfix_7day_mpc_h48,mpc,24.239879958252587,20.239879958252587,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,102.48000000000002,3090.00000000359,3090.0,0.0,26.045381487879496,25.960225541775344,0.15507694700346542,0.1549994085299637,21090.0,1.1716666666666666,False,0,0,1
