timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 10:00:00,40,optimal,733.3810752082006,0.15296949999992648,0.0006568519235084784,2,2255.34,2328.24
2025-07-01 10:15:00,41,optimal,785.4382461997606,0.15042670000002545,0.0034077376542519873,2,2567.4037732933175,2328.24
2025-07-01 10:30:00,42,optimal,835.217871544093,0.23891499999990629,0.004721083870669258,2,2567.403773293194,2328.24
2025-07-01 10:45:00,43,optimal,884.7263008522749,0.5397031000002244,0.0005535000629278427,2,2567.4037732930756,2328.24
2025-07-01 11:00:00,44,optimal,933.9169885128907,0.7051305000004504,0.0048228844992334865,2,2567.4037732931615,2328.24
2025-07-01 11:15:00,45,optimal,975.1655625115166,0.22476929999993445,0.002927528273421936,2,3090.000000000019,2328.24
2025-07-01 11:30:00,46,optimal,1020.2499148442463,0.25798049999957584,0.0033481229642421772,2,3090.0,2328.24
2025-07-01 11:45:00,47,optimal,1065.726966139649,0.2803350000003775,0.0045692859821859074,2,3089.9999999999472,2328.24
2025-07-01 12:00:00,48,optimal,1110.7132874650326,0.7204553999999916,0.0047222652900009085,2,3089.9999999999995,2328.24
2025-07-01 12:15:00,49,optimal,1132.5155761228323,1.3451284000002488,0.004069700072934852,2,2567.4037732931342,2328.24
2025-07-01 12:30:00,50,optimal,1148.0380596184216,1.1977615999994669,0.0049049764603449515,2,2567.403773293194,2328.24
2025-07-01 12:45:00,51,optimal,1163.2892657020182,1.6072430000003806,0.004354704144234328,2,2567.403773293194,2328.24
2025-07-01 13:00:00,52,optimal,1176.6616097267658,1.6383292999998957,0.004966154704032841,2,3090.000000000194,2328.24
2025-07-01 13:15:00,53,optimal,1187.50023569521,1.743935400000737,0.004991467327567553,2,3090.0000000000064,2328.24
2025-07-01 13:30:00,54,optimal,1198.2043408338798,2.3154060999995636,0.004607347387203614,2,3090.0000000000864,2328.24
2025-07-01 13:45:00,55,optimal,1208.6447111129442,2.1426580999996077,0.004700527095733893,2,3090.000000000137,2328.24
2025-07-01 14:00:00,56,optimal,1217.2900792846958,2.029756300000372,0.004114668792333951,2,3090.0000000000746,2328.24
2025-07-01 14:15:00,57,optimal,1205.4193339439928,2.23479320000024,0.004443220842430337,2,3090.0000000001164,2328.24
2025-07-01 14:30:00,58,optimal,1193.3509975973932,1.8467345999997633,0.004991942268100594,2,3090.0000000000587,2328.24
2025-07-01 14:45:00,59,optimal,1180.1622269481336,2.337840700000015,0.0037302369080300683,2,3090.0000000002433,2328.24
2025-07-01 15:00:00,60,optimal,1167.0635339294654,2.3824414000000615,0.004950052233324363,2,3090.000000000015,2328.24
2025-07-01 15:15:00,61,optimal,1146.8741127126218,2.416246000000683,0.004314732280012617,2,3090.0000000002933,2328.24
2025-07-01 15:30:00,62,optimal,1125.6092360733537,2.3900189999994836,0.0047722011308416554,2,3090.0000000004693,2328.24
2025-07-01 15:45:00,63,optimal,1104.4751797911358,2.417393099999572,0.004315734976782816,2,3090.0,2328.24
2025-07-01 16:00:00,64,optimal,1083.2635456407509,2.0434471999997186,0.004932314132792302,2,3090.0,2328.24
2025-07-01 16:15:00,65,optimal,1048.961300091898,2.540794900000037,0.0048531483630435785,2,3090.0,2328.24
2025-07-01 16:30:00,66,optimal,1015.2382300824075,2.174383599999601,0.004787546762329549,2,3090.0,2328.24
2025-07-01 16:45:00,67,optimal,980.46249878553,1.930801500000598,0.004884869060483936,2,3090.0000000000678,2328.24
2025-07-01 17:00:00,68,optimal,946.0368925450099,2.41399360000014,0.004706359747990686,0,3090.0,2328.24
2025-07-01 17:15:00,69,optimal,929.9378300525093,2.847048700000414,0.004553887469585552,0,3090.0,2328.24
2025-07-01 17:30:00,70,optimal,909.9932215148074,2.4006899000005433,0.0049439891753595925,0,3090.0,2328.24
2025-07-01 17:45:00,71,optimal,889.8593026801037,2.5329372000005606,0.004721178051969167,0,3090.0,2328.24
2025-07-01 18:00:00,72,optimal,869.3633820830565,3.28754089999984,0.00491757820240052,0,3090.0,2328.24
2025-07-01 18:15:00,73,optimal,838.0267548249899,3.2009936999993442,0.004958540932947656,0,3090.0000000000005,2328.24
2025-07-01 18:30:00,74,optimal,804.8682995370424,2.899173800000426,0.004945417815903456,-1,3090.0,2328.24
2025-07-01 18:45:00,75,optimal,813.9974046229934,2.4941457999993872,0.004788044281446194,-1,3090.0,2328.24
2025-07-01 19:00:00,76,optimal,822.6555067426308,2.1411521999998513,0.004991727911000479,-1,3090.000000000116,2328.24
2025-07-01 19:15:00,77,optimal,830.0157577899987,2.499206200000117,0.004981746422692951,-1,3090.0,2328.24
2025-07-01 19:30:00,78,optimal,837.1897782696859,2.4799755000003643,0.004982081970243793,-1,3090.0000000001032,2328.24
2025-07-01 19:45:00,79,optimal,844.0829313222266,2.356542399999853,0.004976198627238061,-1,3090.00000000003,2328.24
2025-07-01 20:00:00,80,optimal,850.6529758291285,2.409802299999683,0.004925766331558714,-1,3090.000000000064,2328.24
2025-07-01 20:15:00,81,optimal,862.6616344578846,2.951687099999617,0.004998513446404369,-1,3090.0000000001096,2328.24
2025-07-01 20:30:00,82,optimal,874.4913031481643,2.9095822999997836,0.0049689085635894305,-1,3090.0000000023238,2328.24
2025-07-01 20:45:00,83,optimal,886.3315707072496,3.612443600000006,0.0049696618763079925,-1,3090.0000000004234,2328.24
2025-07-01 21:00:00,84,optimal,898.4327684674,3.941756200000782,0.004984918201445107,-1,3090.000000021605,2328.24
2025-07-01 21:15:00,85,optimal,911.2597277511545,4.256610200000068,0.004960026042956702,-1,3090.0000000000014,2328.24
2025-07-01 21:30:00,86,optimal,924.3157553569491,3.5513199999995777,0.00493288380484306,-1,3090.0000000000414,2328.24
2025-07-01 21:45:00,87,optimal,936.411551896033,3.3712163999998666,0.0049793490097413485,-1,3090.0000000000373,2328.24
2025-07-01 22:00:00,88,optimal,948.191859312472,3.1224475999997594,0.004991057291664987,2,3090.0000000000055,2567.4037733030773
2025-07-01 22:15:00,89,optimal,902.2395145234905,2.980843499999537,0.004984399539284258,2,3090.000000000085,2567.4037733030773
2025-07-01 22:30:00,90,optimal,861.7552478622279,2.511578599999666,0.004806442297473412,2,3090.000000000015,2567.4037733030773
2025-07-01 22:45:00,91,optimal,822.0423664126727,2.4646935000000667,0.0048699562736127106,2,3090.000000000094,2567.4037733030773
2025-07-01 23:00:00,92,optimal,783.4810462022693,2.369619000000057,0.004764114846708378,2,3090.0000000000246,2567.4037733030773
2025-07-01 23:15:00,93,optimal,744.2937559810943,2.521352200000365,0.00497538005315342,2,3090.0,2567.4037733030773
2025-07-01 23:30:00,94,optimal,705.1998856744565,2.430586999999832,0.004856653113181054,2,3090.000000000015,2567.4037733030773
2025-07-01 23:45:00,95,optimal,665.2552693542098,2.0663408999998865,0.004944407291281765,2,3090.0,2567.4037733030773
2025-07-02 00:00:00,96,optimal,626.0555723173715,2.1624341000006098,0.004876360147882547,2,3090.0000000000437,3090.0
2025-07-02 00:15:00,97,optimal,610.4658128295425,1.7918871000001673,0.00483062957225114,2,3090.0,3090.0
2025-07-02 00:30:00,98,optimal,595.2612577089799,2.0123051000000487,0.004719553805179999,2,3090.0,3090.0
2025-07-02 00:45:00,99,optimal,584.7009978344696,1.597145300000193,0.004995210278150674,2,3090.0,3090.0
2025-07-02 01:00:00,100,optimal,574.6052856144477,1.7441171000000395,0.004552139526082711,2,3090.0,3090.0
2025-07-02 01:15:00,101,optimal,565.6616290454082,1.5990606000004846,0.004709413337515372,2,3090.000000000022,3090.0
2025-07-02 01:30:00,102,optimal,561.0273887369051,1.8623459000000366,0.0046447509422075095,2,3090.0000000000273,3090.0
2025-07-02 01:45:00,103,optimal,555.4033661787208,1.1762444000005416,0.004922180713758496,2,3090.0000000003074,3090.0
2025-07-02 02:00:00,104,optimal,551.6848320248863,0.9174075999999332,0.004087543652003172,2,3090.0,3090.0
2025-07-02 02:15:00,105,optimal,548.626010819946,1.0623229000002539,0.004908344701778791,2,3090.000000000121,3090.0
2025-07-02 02:30:00,106,optimal,547.1343816327495,0.635861599999771,0.0048085517864603685,2,3090.0,3090.0
2025-07-02 02:45:00,107,optimal,543.8439513825729,0.987474900000052,0.004620462190347373,2,3090.000000000011,3090.0
2025-07-02 03:00:00,108,optimal,541.025886597685,0.5936491000002206,0.0036115085646569066,2,3090.0,3090.0
2025-07-02 03:15:00,109,optimal,537.9646315667724,0.8584915999999794,0.0046204206593880755,2,3090.0,3090.0
2025-07-02 03:30:00,110,optimal,538.1008817774704,0.3321423000006689,0.003336405774898,2,3090.0,3090.0
2025-07-02 03:45:00,111,optimal,538.4872412079194,0.2538917000001675,0.00032725626067355864,2,3090.0,3090.0
2025-07-02 04:00:00,112,optimal,542.9601314692294,0.8672258999995393,0.004606556627214208,-1,3090.0,3090.0
2025-07-02 04:15:00,113,optimal,563.1544534870512,0.38964000000032684,0.0014373877025117851,2,3090.000000000003,3090.0
2025-07-02 04:30:00,114,optimal,565.0217094434502,0.2872066999998424,0.0008378566606161601,2,3090.0,3090.0
2025-07-02 04:45:00,115,optimal,568.6251289238824,0.19022959999983868,0.0,2,3090.0,3090.0
2025-07-02 05:00:00,116,optimal,579.9836875134127,0.2977123999999094,0.002257508780059007,2,3083.2200000000003,3090.0
2025-07-02 05:15:00,117,optimal,593.4897510080804,0.1607851999997365,0.00023097405203178237,2,3083.2200000000003,3090.0
2025-07-02 05:30:00,118,optimal,614.5051160390046,0.17404799999985698,0.0003144061536722315,2,3083.2200000000003,3090.0
2025-07-02 05:45:00,119,optimal,636.3462460517995,0.1369801999999254,0.0,2,3083.22,3090.0
2025-07-02 06:00:00,120,optimal,661.200016003704,0.11659690000033152,0.0,2,2970.06,3090.0
2025-07-02 06:15:00,121,optimal,691.9776694025205,0.34777759999997215,0.0015866488211982535,2,2970.06,3090.0
2025-07-02 06:30:00,122,optimal,724.6483648235388,0.5079523000003974,0.003912432741374227,2,3004.86,3090.0
2025-07-02 06:45:00,123,optimal,755.1676669620306,0.4742620999995779,0.0020374295585189437,2,3004.86,3090.0
2025-07-02 07:00:00,124,optimal,786.8033836752732,0.27426550000018324,0.0006558125700352266,2,3004.86,3090.0
2025-07-02 07:15:00,125,optimal,821.293190129379,0.24228640000001178,3.2613146407449804e-05,2,3004.86,3090.0
2025-07-02 07:30:00,126,optimal,857.2345965493123,0.3098887999994986,0.0002736590325781033,2,3004.86,3090.0
2025-07-02 07:45:00,127,optimal,894.1831811406279,0.38677610000013374,0.0008295164542398911,2,3004.8600000000006,3090.0
2025-07-02 08:00:00,128,optimal,932.1916687359989,0.37368980000064767,0.001775290948509553,-1,3004.86,3090.0
2025-07-02 08:15:00,129,optimal,988.8046384608683,0.37309080000068207,0.002835317516135655,-1,3004.8599999999997,3090.0
2025-07-02 08:30:00,130,optimal,1047.0652350719802,0.4253634000006059,0.00482802865716652,-1,3004.86,3090.0
2025-07-02 08:45:00,131,optimal,1100.8834977712704,0.2077650999999605,0.0021597700899498506,-1,3004.860000000001,3090.0
2025-07-02 09:00:00,132,optimal,1159.3287213919778,0.19351279999955295,0.0030315167327027073,0,3004.86,3090.0
2025-07-02 09:15:00,133,optimal,1205.2030792714245,0.16679180000028282,0.0009280775925335858,0,3004.860000000006,3090.0
2025-07-02 09:30:00,134,optimal,1261.1616327011736,0.1499706000004153,0.0022993612272488523,0,3004.86,3090.0
2025-07-02 09:45:00,135,optimal,1341.9543426496612,0.2707249999994019,0.004439191505748782,0,3004.86,3090.0
2025-07-02 10:00:00,136,optimal,1435.575072325632,0.26700960000016494,0.00404465998307741,0,3004.86,3090.0
2025-07-02 10:15:00,137,optimal,1485.0384668337488,1.1773246999991898,0.00452855179923597,0,3004.86,3090.0
2025-07-02 10:30:00,138,optimal,1528.7378421780775,2.008438599999863,0.004535307348389348,0,3004.86,3090.0
2025-07-02 10:45:00,139,optimal,1572.1660214862661,0.9123810000000958,0.004551587667938022,0,3004.86,3090.0
2025-07-02 11:00:00,140,optimal,1615.2764591468738,1.5836320999997042,0.004984599069556537,2,3004.86,3090.0
2025-07-02 11:15:00,141,optimal,1604.408048168989,1.790501000000404,0.002756182953254419,2,3090.000000000001,3090.0
2025-07-02 11:30:00,142,optimal,1602.1238454782235,0.7888673999996172,0.003018050366271976,2,3090.0,3090.0
2025-07-02 11:45:00,143,optimal,1600.3581267735692,1.1403930999995282,0.00405236740652817,2,3090.0000000000537,3090.0
2025-07-02 12:00:00,144,optimal,1598.101678099014,1.4086009000002377,0.004865794160593542,2,3090.0,3090.0
2025-07-02 12:15:00,145,optimal,1603.2095667568217,1.640297400000236,0.0048201728623942265,2,3004.86,3090.0
2025-07-02 12:30:00,146,optimal,1602.037650252403,2.798664299999473,0.004735439018966291,2,3004.86,3090.0
2025-07-02 12:45:00,147,optimal,1600.5944563360106,2.3539448999999877,0.004857224599208261,2,3004.86,3090.0
2025-07-02 13:00:00,148,optimal,1597.2724003607468,2.450256399999489,0.0047260439347128706,2,3090.0,3090.0
2025-07-02 13:15:00,149,optimal,1560.722591329203,2.830559600000015,0.004798313407840894,2,3090.0,3090.0
2025-07-02 13:30:00,150,optimal,1524.038261467865,2.4971396999999342,0.004874177132985425,2,3090.0,3090.0
2025-07-02 13:45:00,151,optimal,1490.2682388912276,2.189218499999697,0.004885660299570887,2,3090.0,3090.0
2025-07-02 14:00:00,152,optimal,1448.3471299186754,2.1015756999995574,0.004959068569737914,2,3090.0,3090.0
2025-07-02 14:15:00,153,optimal,1409.1436545779827,2.3581639000003634,0.0048121253187022135,2,3090.0,3090.0
2025-07-02 14:30:00,154,optimal,1369.7425882313637,2.1535524000000805,0.004848495480205616,2,3090.0000000000014,3090.0
2025-07-02 14:45:00,155,optimal,1329.2210875821374,2.606217800000195,0.004934356108554868,2,3090.000000000245,3090.0
2025-07-02 15:00:00,156,optimal,1288.7896645634548,2.2722281999995175,0.004838118783161041,2,3090.0,3090.0
2025-07-02 15:15:00,157,optimal,1243.8508883466213,2.1099502000006396,0.004735559762979161,2,3090.0,3090.0
2025-07-02 15:30:00,158,optimal,1197.836656707316,2.1942646999996214,0.0048897839594012485,2,3090.000000002514,3090.0
2025-07-02 15:45:00,159,optimal,1151.9532454251214,1.7168457999996463,0.004821208194821553,2,3090.0000000001437,3090.0
2025-07-02 16:00:00,160,optimal,1105.9922562747395,1.7056532000005973,0.004954118690822121,2,3090.0,3090.0
2025-07-02 16:15:00,161,optimal,1056.1374707258922,1.7095525000004272,0.004894837885198213,2,3090.0,3090.0
2025-07-02 16:30:00,162,optimal,1006.8618607163995,2.3224021999994875,0.00498426307752215,2,3090.0,3090.0
2025-07-02 16:45:00,163,optimal,956.5335894212288,2.525158599999486,0.004975029140552724,2,3090.0,3090.0
2025-07-02 17:00:00,164,optimal,909.5935927382046,3.0785501000000295,0.004999859610883615,-1,3090.0000000000005,3090.0
2025-07-02 17:15:00,165,optimal,918.1473627817322,3.248766199999409,0.004981149841754415,-1,3090.000000000003,3090.0
2025-07-02 17:30:00,166,optimal,929.6287292440268,3.2640304000005926,0.0049487001717412014,-1,3090.0000000000005,3090.0
2025-07-02 17:45:00,167,optimal,940.9207854093165,3.8457088999994085,0.0049784963914969085,-1,3090.0000000001764,3090.0
2025-07-02 18:00:00,168,optimal,951.8508398122847,3.3962321999997584,0.004996055599919192,-1,3090.0,3090.0
2025-07-02 18:15:00,169,optimal,963.5751036986843,4.355486399999791,0.004958897561999649,-1,3090.0,3090.0
2025-07-02 18:30:00,170,optimal,975.4204526938465,4.974453599999833,0.004990731419852575,-1,3090.000000000001,3090.0
2025-07-02 18:45:00,171,optimal,982.1088179696134,3.9169001000000208,0.004966472400421425,-1,3090.0,3090.0
2025-07-02 19:00:00,172,optimal,990.2125868344858,5.009901399999762,0.004996101806510017,-1,3090.0,3090.0
2025-07-02 19:15:00,173,optimal,995.5747472365043,5.078917800000454,0.004950713921759276,-1,3090.000000000163,3090.0
2025-07-02 19:30:00,174,optimal,1000.6518414030337,5.1529258999999,0.004991088594916002,-1,3090.0000000000064,3090.0
2025-07-02 19:45:00,175,optimal,1006.099341659348,5.273326599999564,0.0049934408835216595,-1,3090.0,3090.0
2025-07-02 20:00:00,176,optimal,1007.2570007529162,4.901631900000211,0.004960302955520815,-1,3090.0,3090.0
2025-07-02 20:15:00,177,optimal,1012.769808481376,5.8981800000001385,0.004977798868253189,-1,3090.000000000051,3090.0
2025-07-02 20:30:00,178,optimal,1013.4091658211822,4.104826099999627,0.004724245652069479,-1,3090.0000000000005,3090.0
2025-07-02 20:45:00,179,optimal,1018.3917976730442,4.8073427999997875,0.004998629693240027,-1,3090.0,3090.0
2025-07-02 21:00:00,180,optimal,1017.5182979029281,4.905022800000552,0.004669495887247075,0,3090.0000000143395,3090.0
2025-07-02 21:15:00,181,optimal,979.486985589536,2.2791098999996393,0.004957022852552577,0,3090.0,3090.0
2025-07-02 21:30:00,182,optimal,937.4305905347364,2.3918154000002687,0.004993436657200176,0,3090.0,3090.0
2025-07-02 21:45:00,183,optimal,888.6677109738655,2.02224170000045,0.004970776084389233,0,3090.0,3090.0
2025-07-02 22:00:00,184,optimal,840.5060658997683,1.8710306000002674,0.004986444221670794,2,3090.000000000176,3090.0
2025-07-02 22:15:00,185,optimal,783.5974440617769,2.5340326000005007,0.004644508386920485,2,3090.0,3090.0
2025-07-02 22:30:00,186,optimal,731.8102072581626,1.4776652999998987,0.0033115534564025807,2,3090.0000000005193,3090.0
2025-07-02 22:45:00,187,optimal,678.8120283095948,2.294296000000031,0.0049747500497468395,2,3090.0000000002287,3090.0
2025-07-02 23:00:00,188,optimal,626.3379308919,1.8461640999994415,0.004640781171587915,2,3090.00000000005,3090.0
2025-07-02 23:15:00,189,optimal,574.7464198197122,1.832854899999802,0.004861351907561639,2,3090.0000000000036,3090.0
2025-07-02 23:30:00,190,optimal,523.5635233302962,1.840350500000568,0.002732288638961707,2,3090.0,3090.0
2025-07-02 23:45:00,191,optimal,472.83032384325514,1.763104999999996,0.0036708593479512944,2,3090.0000000000305,3090.0
2025-07-03 00:00:00,192,optimal,422.5861680066791,1.9905624000002717,0.004541126285369073,2,3090.00000000026,3090.0
2025-07-03 00:15:00,193,optimal,400.9931210173224,1.6650494999994407,0.004794951317520296,2,3090.000000000328,3090.0
2025-07-03 00:30:00,194,optimal,378.5781653627357,2.3831906999994317,0.0045441477375151,2,3090.000000000704,3090.0
2025-07-03 00:45:00,195,optimal,356.1634711203222,2.1586120000001756,0.004201101618310537,2,3090.0000000006557,3090.0
2025-07-03 01:00:00,196,optimal,333.7489567625243,2.479172600000311,0.004997217330463144,2,3090.0,3090.0
2025-07-03 01:15:00,197,optimal,311.34645995104967,1.1241614999999001,0.003573069197279148,2,3090.0,3090.0
2025-07-03 01:30:00,198,optimal,288.9452417239352,1.2740676000003077,0.004980942110362446,2,3090.000000000456,3090.0
2025-07-03 01:45:00,199,optimal,266.5441238510445,1.5374886999998125,0.004779871296711791,2,3090.0000000001583,3090.000000000035
2025-07-03 02:00:00,200,optimal,244.14305977471815,0.6669695000000502,0.004332626049433575,2,3089.999999997935,3090.000000000035
2025-07-03 02:15:00,201,optimal,226.7419959450672,0.9901306000001568,0.003574433834759865,2,3089.999999999097,3090.000000000035
2025-07-03 02:30:00,202,optimal,204.34093211529128,0.8195890999995754,0.0006442250936793382,2,3090.0,3090.000000000035
2025-07-03 02:45:00,203,optimal,181.93986828550157,0.7686579000001075,0.0037073501305422323,2,3090.00000000359,3090.00000000359
2025-07-03 03:00:00,204,optimal,159.5388044556855,0.9738962000001266,0.0,-1,1126.0000000000248,3090.00000000359
2025-07-03 03:15:00,205,optimal,165.75320562590215,0.872673500000019,3.7532580187932595e-05,0,1126.0000000000657,3090.00000000359
2025-07-03 03:30:00,206,optimal,153.8689767961091,0.3496127999997043,0.0,0,1126.0000000000052,3090.00000000359
2025-07-03 03:45:00,207,optimal,146.95231296632502,0.3555858999998236,0.0,0,1126.0,3090.00000000359
2025-07-03 04:00:00,208,optimal,140.0356491365164,0.22995979999996052,0.0,0,1126.0000000023078,3090.00000000359
2025-07-03 04:15:00,209,optimal,131.87358530673805,0.248953000000256,0.0,0,1125.9999999998608,3090.00000000359
2025-07-03 04:30:00,210,optimal,123.71152147695317,0.17264319999958389,0.0,0,1126.0,3090.00000000359
2025-07-03 04:45:00,211,optimal,115.54945764716818,0.16269710000051418,0.0,0,1125.9999999998188,3090.00000000359
2025-07-03 05:00:00,212,optimal,107.38739381737871,0.1561470000006011,0.0,0,1118.02,3090.00000000359
2025-07-03 05:15:00,213,optimal,100.82758530418134,0.26229999999941356,0.0,0,1118.020000000047,3090.00000000359
2025-07-03 05:30:00,214,optimal,94.25635330642889,0.5089963000000353,0.0,0,1118.0200000013187,3090.00000000359
2025-07-03 05:45:00,215,optimal,87.68512276588328,0.20081240000035905,0.0,0,1118.019999999533,3090.00000000359
2025-07-03 06:00:00,216,optimal,81.11389368330651,0.3605590999995911,0.0,0,931.1800000000001,3090.00000000359
2025-07-03 06:15:00,217,optimal,74.75275605941806,0.15241209999931016,0.0,0,931.1799999999852,3090.00000000359
2025-07-03 06:30:00,218,optimal,68.39161989495558,0.09046889999990526,0.0,0,931.1800000000001,3090.00000000359
2025-07-03 06:45:00,219,optimal,79.70085767449129,0.9362987999993493,0.004255415821231849,0,931.1799999999262,3090.00000000359
2025-07-03 07:00:00,220,optimal,103.58126925661436,2.7682471000007354,0.00299306127320699,0,2328.3000000000043,3090.00000000359
2025-07-03 07:15:00,221,optimal,127.95058150338795,0.5924777999998696,0.0003231897170012348,2,2328.3,3090.00000000359
2025-07-03 07:30:00,222,optimal,149.97860222767918,0.8848274000001766,0.0019272621442753962,2,2328.3,3090.00000000359
2025-07-03 07:45:00,223,optimal,179.20249064682028,0.7516783000000942,0.002813729711722165,2,2328.3,3090.00000000359
2025-07-03 08:00:00,224,optimal,208.95599118675426,0.4301634000003105,0.0,1,1714.92,3090.00000000359
2025-07-03 08:15:00,225,optimal,248.07556080388642,0.37414110000008804,0.0,1,1714.92,3090.00000000359
2025-07-03 08:30:00,226,optimal,293.8441479196449,0.30854619999990973,0.0,1,1714.9200000000005,3090.00000000359
2025-07-03 08:45:00,227,optimal,344.9694440573394,0.5092244999996183,0.0039182345007862844,1,2072.700000000001,3090.00000000359
2025-07-03 09:00:00,228,optimal,390.8786004718088,0.2263997999998537,0.0034268348409442965,1,2072.7,3090.00000000359
2025-07-03 09:15:00,229,optimal,453.5598723890449,1.1610053000003973,0.0,1,2072.7,3090.00000000359
2025-07-03 09:30:00,230,optimal,525.5686574856296,0.1370059000000765,0.0023436125851754182,1,2072.7,3090.00000000359
2025-07-03 09:45:00,231,optimal,625.4798622266329,0.17078719999972236,0.0008948123695882793,2,2072.7,3090.00000000359
2025-07-03 10:00:00,232,optimal,712.7289350734226,0.1278744999999617,0.00012334468225174368,2,2072.7,3090.00000000359
2025-07-03 10:15:00,233,optimal,771.0059357708366,0.1990937999999005,0.0029500677116803035,2,2567.4037732931342,3090.00000000359
2025-07-03 10:30:00,234,optimal,824.0575111151776,0.1726100999994742,0.004299672688930021,2,2567.403773293122,3090.00000000359
2025-07-03 10:45:00,235,optimal,876.8378904233583,0.5110419000002366,0.004216583363805407,2,2567.4037732931342,3090.00000000359
