timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:30:00,46,pv_priority_pv_scale-1_w_spill-0p2,mpc,24.239879958252587,20.239879958252587,18000.0,2813.16,2827.884313232208,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,21999.999999999996,21967.446808510642,32.553191489353864,0.0,0.007234042553189749,0.19502213377401834,-0.1877880912208286,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,276.8399999999997,0.0,3090.0,3090.0000000000005,0.0,24.635035723063524,24.623959461248166,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,pv_priority_pv_scale-1_w_spill-0p2,mpc,24.488961155126134,20.488961155126134,18000.0,2813.16,2676.548544120322,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401834,-0.1877880912208286,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0000000000005,0.0,24.623959461248166,24.614346585137934,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,pv_priority_pv_scale-1_w_spill-0p2,mpc,24.757359312880716,20.757359312880716,18000.0,3432.96,3577.532470384339,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401834,-0.1877880912208286,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.614346585137934,24.606297521093193,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,pv_priority_pv_scale-1_w_spill-0p2,mpc,25.043925109399588,21.043925109399588,18000.0,3432.96,3287.0693757481,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21999.999999999894,0.0,0.0,2.3793194418047968e-14,0.19502213377401834,-0.19502213377399455,0.007234042553165955,0.0,0.007234042553165954,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.606297521093193,24.599759176277416,0.85,0.8495750000000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,pv_priority_pv_scale-1_w_spill-0p2,mpc,25.347431425947676,21.347431425947676,18000.0,3432.96,3489.88651152641,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,2.3793194418047968e-14,0.0,2.378652830259398e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0,0.0,24.599759176277416,24.59496483268181,0.8495750000000001,0.8491502125000001,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,pv_priority_pv_scale-1_w_spill-0p2,mpc,25.666578601882385,21.666578601882385,18000.0,3432.96,3334.250841014918,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,342.96000000000004,3090.0,3090.0000000000014,0.0,24.59496483268181,24.591992660133563,0.8491502125000001,0.8487256373937502,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,pv_priority_pv_scale-1_w_spill-0p2,mpc,26.0,22.0,18000.0,2821.08,2679.0392267958873,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0,0.0,24.591992660133563,24.59091270142031,0.8487256373937502,0.8483012745750533,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,pv_priority_pv_scale-1_w_spill-0p2,mpc,26.34626785868599,22.34626785868599,18000.0,2821.08,2672.800600038042,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,268.9199999999996,0.0,3090.0,3090.0,0.0,24.59091270142031,24.59178657417993,0.8483012745750533,0.8478771239377658,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,pv_priority_pv_scale-1_w_spill-0p2,mpc,26.703899405809462,22.703899405809462,18000.0,2821.08,2741.1357032621954,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.0000000000014,0.0,24.59178657417993,24.594667208857846,0.8478771239377658,0.847453185375797,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,pv_priority_pv_scale-1_w_spill-0p2,mpc,27.07136320818103,23.07136320818103,18000.0,2821.08,2676.886540628573,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,3090.0,3090.000000000115,0.0,24.594667208857846,24.59959862385404,0.847453185375797,0.8470294587831091,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,pv_priority_pv_scale-1_w_spill-0p2,mpc,27.447085729384874,23.447085729384874,18000.0,1777.74,1841.0284139766763,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.59959862385404,24.60661573882265,0.8470294587831091,0.8466059440537176,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,pv_priority_pv_scale-1_w_spill-0p2,mpc,27.829458067903232,23.829458067903232,18000.0,1777.74,1731.2943938563617,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.60661573882265,24.61574422692373,0.8466059440537176,0.8461826410816907,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,pv_priority_pv_scale-1_w_spill-0p2,mpc,28.21684284667969,24.21684284667969,18000.0,1777.74,1678.852142491221,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.615744226923727,24.627000406659853,0.8461826410816907,0.84575954976115,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,pv_priority_pv_scale-1_w_spill-0p2,mpc,28.607581224619143,24.607581224619143,18000.0,1777.74,1825.8308280160443,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,3090.0,3090.0,0.0,24.627000406659853,24.640391173760875,0.84575954976115,0.8453366699862694,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,pv_priority_pv_scale-1_w_spill-0p2,mpc,29.0,25.0,18000.0,1420.5,1379.7710505814825,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.640391173760875,24.65591397340847,0.8453366699862694,0.8449140016512764,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,pv_priority_pv_scale-1_w_spill-0p2,mpc,29.392418775380857,25.392418775380857,18000.0,1420.5,1553.1416719061137,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.65591397340847,24.673556812919564,0.8449140016512764,0.8444915446504508,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,pv_priority_pv_scale-1_w_spill-0p2,mpc,29.78315715332031,25.78315715332031,18000.0,1420.5,1471.2338560880198,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.673556812919564,24.69329831483432,0.8444915446504508,0.8440692988781257,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,pv_priority_pv_scale-1_w_spill-0p2,mpc,30.170541932096768,26.170541932096768,18000.0,1420.5,1414.586718834697,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,3090.0,3090.0,0.0,24.69329831483432,24.71510781018142,0.8440692988781257,0.8436472642286866,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,pv_priority_pv_scale-1_w_spill-0p2,mpc,30.552914270615126,26.552914270615126,18000.0,834.66,836.6932703049301,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.71510781018142,24.738945471521358,0.8436472642286866,0.8432254405965723,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,pv_priority_pv_scale-1_w_spill-0p2,mpc,30.92863679181897,26.92863679181897,18000.0,834.66,792.7881906278105,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0000000000005,0.0,24.738945471521358,24.76476248519803,0.8432254405965723,0.8428038278762741,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,pv_priority_pv_scale-1_w_spill-0p2,mpc,31.296100594190538,27.296100594190538,18000.0,834.66,789.033064644824,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323623,3090.000000000001,3090.000000000001,2255.340000000001,0.0,3090.0,3090.0,0.0,24.76476248519803,24.792501262061112,0.8428038278762741,0.8423824259623359,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,pv_priority_pv_scale-1_w_spill-0p2,mpc,31.65373214131401,27.65373214131401,18000.0,834.66,844.9467026453692,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,3090.0,3090.0,0.0,24.792501262061112,24.82209568575691,0.8423824259623359,0.8419612347493548,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,pv_priority_pv_scale-1_w_spill-0p2,mpc,32.0,28.0,18000.0,358.26,338.4032107153652,165.0,0.0,per_day_proxy,,21744.0,2160.0,21972.143178675797,21972.143178675797,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9987337808488999,7.118812272280256,3086.49004051315,3086.49004051315,2728.23004051315,0.0,3090.0,3090.0000000000014,0.0,24.82209568575691,24.853596753220486,0.8419612347493548,0.8415402541319802,21086.49004051315,1.1714716689173972,False,0,0,1
2025-07-01 17:15:00,69,pv_priority_pv_scale-1_w_spill-0p2,mpc,32.333421398117615,28.333421398117615,18000.0,358.26,348.0372839922909,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.00000000058,22000.00000000058,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000262,7.119741100323625,3090.000000000081,3090.000000000081,2731.7400000000807,0.0,3090.0,3090.0000000001055,0.0,24.853596753220486,24.88667076684803,0.8415402541319802,0.8411194840049142,21090.00000000008,1.171666666666671,False,0,0,1
2025-07-01 17:30:00,70,pv_priority_pv_scale-1_w_spill-0p2,mpc,32.652568574052324,28.652568574052324,18000.0,358.26,365.92264336879924,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,7999.999999999198,7999.999999999198,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998997,7.104795737122554,1125.9999999998877,1125.9999999998877,767.7399999998877,0.0,3090.0,3090.0,0.0,24.88667076684803,24.984353942013556,0.8411194840049142,0.8406989242629118,19125.999999999887,1.0625555555555493,False,1,0,0
2025-07-01 17:45:00,71,pv_priority_pv_scale-1_w_spill-0p2,mpc,32.95607489060041,28.956074890600412,18000.0,358.26,346.1409850218497,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,8000.000000000595,8000.000000000595,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000744,7.104795737122558,1126.0000000000837,1126.0000000000837,767.7400000000837,0.0,3090.0,3090.0,0.0,24.984353942013556,25.083194872349353,0.8406989242629118,0.8402785748007804,19126.000000000084,1.0625555555555601,False,1,0,0
2025-07-01 18:00:00,72,pv_priority_pv_scale-1_w_spill-0p2,mpc,33.242640687119284,29.242640687119284,18000.0,81.48,84.00817552202489,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,7999.999999998576,7999.999999998576,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998219,7.1047957371225525,1125.9999999998004,1125.9999999998004,1044.5199999998003,0.0,3090.0,3090.0,0.0,25.083194872349353,25.18309175505744,0.8402785748007804,0.83985843551338,19125.9999999998,1.0625555555555444,False,1,0,0
2025-07-01 18:15:00,73,pv_priority_pv_scale-1_w_spill-0p2,mpc,33.511038844873866,29.511038844873866,18000.0,81.48,85.40847296776207,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,7999.999999995809,7999.999999995809,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999994761,7.104795737122545,1125.999999999412,1125.999999999412,1044.519999999412,0.0,3090.0,3090.0,0.0,25.18309175505744,25.28393645743768,0.83985843551338,0.8394385062956233,19125.99999999941,1.0625555555555228,False,1,0,0
2025-07-01 18:30:00,74,pv_priority_pv_scale-1_w_spill-0p2,mpc,33.76012004174741,29.760120041747413,18000.0,81.48,83.78646851958659,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,8000.000000000011,8000.000000000011,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000013,7.104795737122557,1126.0000000000016,1126.0000000000016,1044.5200000000016,0.0,3090.0,3090.0,0.0,25.28393645743768,25.38561499009942,0.8394385062956233,0.8390187870424756,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:45:00,75,pv_priority_pv_scale-1_w_spill-0p2,mpc,33.98881767381527,29.98881767381527,18000.0,81.48,88.52053551604317,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,1044.52,0.0,3090.0,3090.0,0.0,25.38561499009942,25.48800800519532,0.8390187870424756,0.8385992776489544,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 19:00:00,76,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.48800800519532,25.626991317543823,0.8385992776489544,0.8381799780101299,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000003265,0.0,25.626991317543823,25.766233946409365,0.8381799780101299,0.8377608880211249,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000005,0.0,25.766233946409365,25.90560481468307,0.8377608880211249,0.8373420075771144,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.000000000121,0.0,25.90560481468307,26.044969679470938,0.8373420075771144,0.8369233365733258,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.044969679470938,26.184191721661172,0.8369233365733258,0.8365048749050392,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.184191721661172,26.323132146440436,0.8365048749050392,0.8360866224675867,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.323132146440436,26.461650792188077,0.8360866224675867,0.835668579156353,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,26.461650792188077,26.599606745141323,0.835668579156353,0.8352507448667749,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,pv_priority_pv_scale-1_w_spill-0p2,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.599606745141323,26.6378589571999,0.8352507448667749,0.8348331194943415,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 21:15:00,85,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.6378589571999,26.675823739224953,0.8348331194943415,0.8344157029345943,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 21:30:00,86,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377401834,-0.19502213377401834,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.675823739224953,26.71335849476318,0.8344157029345943,0.8339984950831271,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 21:45:00,87,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.20000000000000015,-0.20000000000000015,0.0,0.004977866225981814,0.004977866225981814,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.71335849476318,26.750322356443746,0.8339984950831271,0.8335814958355855,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:00:00,88,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.750322356443746,26.786576789826007,0.8335814958355855,0.8331647050876677,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:15:00,89,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.786576789826007,26.821986187253696,0.8331647050876677,0.8327481227351239,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:30:00,90,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.821986187253696,26.85641844917265,0.8327481227351239,0.8323317486737564,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:45:00,91,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.85641844917265,26.88974555042278,0.8323317486737564,0.8319155827994196,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:00:00,92,pv_priority_pv_scale-1_w_spill-0p2,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.88974555042278,26.92184408907938,0.8319155827994196,0.8314996250080199,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:15:00,93,pv_priority_pv_scale-1_w_spill-0p2,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.92184408907938,26.952595815493517,0.8314996250080199,0.831083875195516,21090.0,1.1716666666666666,False,0,0,1
