timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 16:45:00,67,optimal,19524.045411073937,0.09715000000142027,0.000282200912371238,2,21008.52,21049.2
2025-07-01 17:00:00,68,optimal,19470.2890592963,0.0913455999980215,0.0003641284111445747,2,21008.52,21049.2
2025-07-01 17:15:00,69,optimal,19048.53153967816,0.10676749999402091,0.0005854418181635261,2,21008.52,21049.2
2025-07-01 17:30:00,70,optimal,18626.367462534316,0.09266889998980332,0.0004933234537197229,2,21008.52,21049.2
2025-07-01 17:45:00,71,optimal,18203.754937921174,0.0989393000054406,0.00029510982143585965,2,21008.52,21049.2
2025-07-01 18:00:00,72,optimal,17780.653996216122,0.13402939999650698,0.0005669542876264159,2,21008.52,21049.2
2025-07-01 18:15:00,73,optimal,17064.837535416882,0.10965309999301098,0.0005825700603033493,2,21008.52,21049.2
2025-07-01 18:30:00,74,optimal,16348.82474122626,0.11034830000426155,0.0005456446408298495,2,21008.52,21049.2
2025-07-01 18:45:00,75,optimal,15632.6040072706,0.14831249999406282,0.0006060955508264735,2,21008.52,21049.2
2025-07-01 19:00:00,76,optimal,14916.164617606002,0.10032199999841396,0.0006875774567463609,-1,20963.999999999898,21049.2
2025-07-01 19:15:00,77,optimal,14166.098242605993,0.17553950000728946,0.000483797907172684,-1,20964.00000000001,21049.2
2025-07-01 19:30:00,78,optimal,13415.794630839306,0.12051509998855181,0.000736151775176616,-1,20964.00000000002,21049.2
2025-07-01 19:45:00,79,optimal,12665.245996758893,0.12778150000667665,0.000558755003471429,-1,20964.00000000002,21049.2
2025-07-01 20:00:00,80,optimal,11912.436551430032,0.13172290001239162,0.0006628332799182378,-1,21090.0,21049.2
2025-07-01 20:15:00,81,optimal,11161.349209690496,0.1814042000041809,0.00040716200078358324,0,21090.0,21049.2
2025-07-01 20:30:00,82,optimal,10366.193403606789,0.04813290000311099,0.0013231561959861186,-1,20962.78600947625,21049.2
2025-07-01 20:45:00,83,optimal,9614.608214151458,0.038069100002758205,0.0009203948277046876,2,20962.78600947625,21049.2
2025-07-01 21:00:00,84,optimal,8737.90532006494,0.042142700011027046,0.0006605374893766516,2,20962.786009476265,21049.2
2025-07-01 21:15:00,85,optimal,8023.835273979006,0.04203039999993052,0.0009224406743896605,2,20962.78600947626,21049.2
2025-07-01 21:30:00,86,optimal,7306.998601088107,0.04410420000203885,0.0008266842251553201,2,20959.149236398916,21049.2
2025-07-01 21:45:00,87,optimal,6611.0436421363775,0.017266599999857135,0.004905087848363975,2,21090.0,21049.2
2025-07-01 22:00:00,88,optimal,5885.78778471821,0.014366000003064983,0.004150977352332061,2,21090.0,21049.2
2025-07-01 22:15:00,89,optimal,5589.8521427985725,0.01644039999519009,0.002976185404783714,2,21090.0,21049.2
2025-07-01 22:30:00,90,optimal,5301.9110298153955,0.018203599989647046,0.003182522243139118,2,21090.0,21049.2
2025-07-01 22:45:00,91,optimal,5015.330422723637,0.01690819999203086,0.0036785815312576978,2,21090.0,21049.2
2025-07-01 23:00:00,92,optimal,4728.8138276977415,0.017399100004695356,0.004231104278715963,2,21090.0,21049.2
2025-07-01 23:15:00,93,optimal,4442.356584732452,0.017648900000494905,0.0048477209744299575,2,21090.0,21049.2
2025-07-01 23:30:00,94,optimal,4156.0492201410425,0.036406600003829226,0.004986909794016908,2,21090.0,21049.2
2025-07-01 23:45:00,95,optimal,3850.600040906895,0.2652866999997059,0.0,2,21090.000000011525,21049.2
2025-07-02 00:00:00,96,optimal,3563.3653514901935,0.051710899992031045,0.0012448020759072596,2,21090.0,21049.2
2025-07-02 00:15:00,97,optimal,3556.4598457397265,0.1306112000020221,0.00012343154998309982,2,21090.000000000106,21049.2
2025-07-02 00:30:00,98,optimal,3548.88824077263,0.195593700002064,2.6202613008575224e-05,2,21090.0,21049.2
2025-07-02 00:45:00,99,optimal,3541.9486355434256,0.18688920000568032,0.00021500635974714013,2,21090.0,21049.2
2025-07-02 01:00:00,100,optimal,3535.124821440094,0.28290710000146646,0.00015344808423688143,2,21090.0,21049.2
2025-07-02 01:15:00,101,optimal,3535.6389258239424,0.016678699990734458,0.004301218019063163,2,20647.777687354144,21049.2
2025-07-02 01:30:00,102,optimal,3531.4291575906254,0.03500210000493098,0.004882919616455567,2,20613.981506150998,21049.2
2025-07-02 01:45:00,103,optimal,3510.0483122674596,0.24607759999344125,0.0002415651409462308,2,21090.0,21049.2
2025-07-02 02:00:00,104,optimal,3502.223917804638,0.2232503999985056,0.0003000805660638547,2,21090.0,21049.2
2025-07-02 02:15:00,105,optimal,4089.8448576235705,0.1738391000108095,0.00032873836516059916,2,21090.000000000007,21049.2
2025-07-02 02:30:00,106,optimal,4674.925394673859,0.15728919999673963,0.0004141120213189539,2,21090.000000000015,21049.2
2025-07-02 02:45:00,107,optimal,5284.2074,0.03978199999255594,0.0044381083594657025,2,20397.0,21049.2
2025-07-02 03:00:00,108,optimal,5860.331,0.015340800004196353,0.0020927600883157,2,20397.0,21049.2
2025-07-02 03:15:00,109,optimal,6440.988787621809,0.019262800007709302,0.0014387671739445464,2,20760.12,21049.2
2025-07-02 03:30:00,110,optimal,7022.376237658948,0.015335800009779632,0.0009811552929020648,2,20760.12,21049.2
2025-07-02 03:45:00,111,optimal,7604.0069752204745,0.01572919999307487,0.0006299601135535271,2,20970.06,21049.2
2025-07-02 04:00:00,112,optimal,8185.912473471511,0.014466900000115857,0.00035955715304476684,2,21083.22,21049.2
2025-07-02 04:15:00,113,optimal,8766.187079573123,0.016533600006368943,0.00015115297991720943,2,21083.22,21049.2
2025-07-02 04:30:00,114,optimal,9381.60311515666,0.05244499999389518,0.0007434301331766219,2,21083.220000000016,21049.2
2025-07-02 04:45:00,115,optimal,10020.701904746073,0.05775999999605119,0.00025701694897601647,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,10672.180861306477,0.01645620001363568,0.0020195990914063013,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,10990.902103943383,0.061922300010337494,0.001525591214278408,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,11308.281393868305,0.058862799996859394,0.002078070278902267,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,11613.102478754092,0.06418079999275506,0.001471491146800194,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,11926.236456620805,0.09560400000191294,0.0013508653082089203,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,11981.830828507014,0.14494070000364445,0.00498205342821462,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,11981.064438943384,0.17816760001005605,0.003979663461919449,2,20970.06,21090.0
2025-07-02 06:45:00,123,optimal,11966.810760486698,0.19397660001413897,0.001512256541694108,2,20970.06,21090.0
2025-07-02 07:00:00,124,optimal,11989.025538936965,0.1664160000073025,0.002804022051770486,2,20760.12,21090.0
2025-07-02 07:15:00,125,optimal,12208.72875357277,0.1314046000043163,0.001961349578678644,2,20760.12,21090.0
2025-07-02 07:30:00,126,optimal,12459.071107936861,0.12122259999159724,0.0035360047408750897,2,20760.12,21090.0
2025-07-02 07:45:00,127,optimal,12691.471866151725,0.10132049999083392,0.001840418477332911,2,20760.12,21090.0
2025-07-02 08:00:00,128,optimal,12948.343386505576,0.1038397999946028,0.0023489692932348624,2,20553.6,21090.0
2025-07-02 08:15:00,129,optimal,12527.741841178571,0.08229819999542087,0.001688556848363882,-1,20553.6,21090.0
2025-07-02 08:30:00,130,optimal,12213.029835136542,0.1670423000032315,0.001532419485424516,-1,20552.699999999975,21090.0
2025-07-02 08:45:00,131,optimal,11899.592527260425,0.22408859999268316,0.0011098395510798693,-1,20553.600000000013,21090.0
2025-07-02 09:00:00,132,optimal,11601.30038899924,0.10822779999580234,0.003161877246147374,-1,20553.6,21090.0
2025-07-02 09:15:00,133,optimal,11286.255501697062,0.19043370000144932,0.001092551976548089,-1,20629.5,21090.0
2025-07-02 09:30:00,134,optimal,10990.360674666183,0.15707780000229832,0.0017719451391333824,-1,20629.5,21090.0
2025-07-02 09:45:00,135,optimal,10693.552030941244,0.1902523999888217,0.0018596686550197046,-1,20862.24,21090.0
2025-07-02 10:00:00,136,optimal,10396.088624211056,0.11268170000403188,0.0023075555340163895,-1,20862.24000000005,21090.0
2025-07-02 10:15:00,137,optimal,10163.363201373733,0.12528959999326617,0.0022600135330585,-1,20862.240000000005,21090.0
2025-07-02 10:30:00,138,optimal,9931.241791790058,0.07094780000625178,0.0021189920865158623,0,20862.24,21090.0
2025-07-02 10:45:00,139,optimal,9648.297220210785,0.051315899996552616,0.0018969291457313017,0,20862.24,21090.0
2025-07-02 11:00:00,140,optimal,9385.760483248181,0.031103799992706627,0.002340001110055529,2,20862.24,21090.0
2025-07-02 11:15:00,141,optimal,9695.082073913347,0.017321500010439195,0.00195072285993695,2,20862.24,21090.0
2025-07-02 11:30:00,142,optimal,10011.496086289833,0.04486179999366868,0.0,2,20862.24,21090.0
2025-07-02 11:45:00,143,optimal,10341.107217596387,0.045554900003480725,0.00026490092893926957,2,20862.240000000074,21090.0
2025-07-02 12:00:00,144,optimal,10672.120873513133,0.048623099995893426,0.0003184171497236885,2,20862.24,21090.0
2025-07-02 12:15:00,145,optimal,11320.628055148998,0.013742099996306933,0.0011593135050447746,2,20862.24,21090.0
2025-07-02 12:30:00,146,optimal,11950.992833310478,0.01720680001017172,0.00030184424921447653,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,12623.765608393964,0.05222739999589976,0.00022446693900894028,2,21004.86000000004,21090.0
2025-07-02 13:00:00,148,optimal,13365.165350689911,0.014580800008843653,0.004879129226821852,2,20862.24,21090.0
2025-07-02 13:15:00,149,optimal,13906.397014969441,0.014723700005561113,0.0008545314072650967,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,14500.956259175013,0.03028469999844674,0.0007152063932061665,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,15097.512117960276,0.10855560000345577,0.0006191625075397755,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,15697.187212241652,0.07582630000251811,0.0006263314740696189,2,21089.820000000007,21090.0
2025-07-02 14:15:00,153,optimal,16308.912158204055,0.026366399994003586,0.0013935803062847627,2,21077.027088583163,21090.0
2025-07-02 14:30:00,154,optimal,16894.86993788454,0.01817799999844283,0.0005167032010371037,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,17499.159704244677,0.05845039999985602,1.597700800363188e-05,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,18121.781114483772,0.08479219999571797,0.0002393106130142968,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,18565.357352947954,0.017061099992133677,0.0009749069526626056,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,19025.978695317426,0.016712399999960326,0.0024965543679968654,2,21089.82,21090.0
2025-07-02 15:45:00,159,optimal,19422.151503376124,0.08155509999778587,0.0006496693622534377,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,19853.575615103167,0.07914810000511352,0.000543672591701431,2,21089.82000000002,21090.0
2025-07-02 16:15:00,161,optimal,19782.59074373091,0.10199229999852832,0.000688064771179273,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,19711.38238323696,0.08286249999946449,0.0006721414729846147,2,21089.82000000001,21090.0
2025-07-02 16:45:00,163,optimal,19639.90282670683,0.08809309999924153,0.0004665732207939911,2,21089.820000000305,21090.0
2025-07-02 17:00:00,164,optimal,19568.10552852915,0.11493009999685455,0.0005460851614507427,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,19133.62650891102,0.10063659999286756,0.0007158339793613199,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,18698.740931767174,0.15349510000669397,0.000621675702775055,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,18270.720638542698,0.01661420000891667,0.0012985684866197672,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,17863.48444683764,0.036339400001452304,0.0007414274221421911,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,17151.690505965962,0.03403229999821633,0.0006404278963372127,2,21089.82000000003,21090.0
2025-07-02 18:30:00,170,optimal,16432.324086775378,0.01722130000416655,0.0009195541819336992,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,15712.749727819675,0.03701909999654163,0.0006775288364010093,2,21089.819999999905,21090.0
2025-07-02 19:00:00,172,optimal,14992.956713155067,0.015664999998989515,0.0010480979594341665,-1,20964.0,21090.0
2025-07-02 19:15:00,173,optimal,14242.890338155066,0.017717399998218752,0.001127206078474899,-1,20964.00000000004,21090.0
2025-07-02 19:30:00,174,optimal,13492.58672638838,0.04307919999700971,0.0007119462904607998,-1,20964.000000000007,21090.0
2025-07-02 19:45:00,175,optimal,12742.038092307974,0.016308699996443465,0.0013199130675798614,-1,20964.000000000007,21090.0
2025-07-02 20:00:00,176,optimal,11991.237699589963,0.039465599998948164,0.0009155989307624792,-1,20964.000000000007,21090.0
2025-07-02 20:15:00,177,optimal,11240.179889979623,0.04134519999206532,0.0006198243439844308,-1,20964.000000000007,21090.0
2025-07-02 20:30:00,178,optimal,10488.86010752085,0.03997259998868685,0.0008376384166799192,2,20964.000000000007,21090.0
2025-07-02 20:45:00,179,optimal,9612.424918065519,0.04008749999047723,0.001064916012682752,2,20964.000000000022,21090.0
2025-07-02 21:00:00,180,optimal,8740.722023979006,0.04036610000184737,0.0007924713340293185,2,20963.99999999998,21090.0
2025-07-02 21:15:00,181,optimal,8023.835273979006,0.04304390000470448,0.0009224406743896605,2,20962.78600947626,21090.0
2025-07-02 21:30:00,182,optimal,7306.998601088107,0.050503599995863624,0.0008266842251553201,2,20959.149236398916,21090.0
2025-07-02 21:45:00,183,optimal,6611.0436421363775,0.019346700006281026,0.004905087848363975,2,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,5885.78778471821,0.015540099993813783,0.004150977352332061,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,5589.8521427985725,0.015252099998178892,0.002976185404783714,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,5301.9110298153955,0.0165636000019731,0.003182522243139118,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,5015.330422723637,0.017811400000937283,0.0036785815312576978,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,4728.8138276977415,0.016523800004506484,0.004231104278715963,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,4442.347884732452,0.01662660000147298,0.004847730468322484,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,4156.031820141043,0.03502239999943413,0.004986930672642041,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,3850.573940906895,0.2627536000072723,0.0,2,21090.000000011525,21090.0
2025-07-03 00:00:00,192,optimal,3563.3305514901936,0.056031200001598336,0.0012448142328237064,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,3555.8821657397266,0.1364800000010291,0.00012345160237348175,2,21090.000000000106,21090.0
2025-07-03 00:30:00,194,optimal,3547.7676807726302,0.19820689999323804,2.621088908574976e-05,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,3540.2851955434257,0.1887488999927882,0.00021510738273225252,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,3532.9185014400937,0.27483189999475144,0.00015354391310362886,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,3530.3019108239428,0.01836380000167992,0.004307720484196576,2,20647.777687354144,21090.0
2025-07-03 01:30:00,198,optimal,3522.9614475906255,0.033658899992587976,0.004894656090975684,2,20613.981506150998,21090.0
2025-07-03 01:45:00,199,optimal,3498.4499072674594,0.24430930000380613,0.0002423660014450039,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,3487.494817804638,0.22341669999877922,0.00030134792756431956,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,4033.9193826235705,0.16857570000865962,0.00033329593001938507,2,21090.000000000007,21090.0
2025-07-03 02:30:00,202,optimal,4577.8035446738595,0.16095739998854697,0.00042289774688040354,2,21090.000000000015,21090.0
2025-07-03 02:45:00,203,optimal,5145.889175,0.03733150000334717,0.00455740188673817,2,20397.0,21090.0
2025-07-03 03:00:00,204,optimal,5680.816400000001,0.01782439999806229,0.0021588916024675863,2,20397.0,21090.0
2025-07-03 03:15:00,205,optimal,6198.247837621809,0.015484700008528307,0.0014951133736742792,2,20397.0,21090.0
2025-07-03 03:30:00,206,optimal,6716.408937658948,0.014707299997098744,0.0010258520108414003,2,20510.378297785912,21090.0
2025-07-03 03:45:00,207,optimal,7234.813325220474,0.015239599990309216,0.0006621070761944577,2,20895.18,21090.0
2025-07-03 04:00:00,208,optimal,7753.4924734715105,0.015754499996546656,0.0003796100136950129,2,21082.02,21090.0
2025-07-03 04:15:00,209,optimal,8254.351754573123,0.016432000003987923,0.00016052566439984237,2,21082.02,21090.0
2025-07-03 04:30:00,210,optimal,8790.35246515666,0.05299279998871498,0.0007934342201815961,2,21082.020000000015,21090.0
2025-07-03 04:45:00,211,optimal,9350.035929746073,0.05781369999749586,0.0002754524420557768,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,9922.099561306477,0.015597100005834363,0.0021722747930158917,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,10176.897658343383,0.0627602000022307,0.0016476164200220091,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,10430.353802668304,0.05674720001115929,0.002252982392989178,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,10671.251741954093,0.06544979999307543,0.0016013657907799652,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,10920.462574220805,0.09448139999585692,0.0014752799139453668,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,10916.446267242716,0.24783710000338033,0.0019140597021804994,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,10933.667981743383,0.18014850000326987,0.004360897409924742,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,10898.603015886698,0.19370740000158548,0.0016604777538349001,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,10900.006506936965,0.1619148000027053,0.003084171735954669,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,11071.63730157277,0.13069479999830946,0.0021627862568816643,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,11273.907235936862,0.1259691000013845,0.003907725474636975,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,11458.235574151726,0.109327400001348,0.002038500533162919,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,11667.034674505576,0.10134530000505038,0.002606940140464407,2,19094.078139467263,21090.0
2025-07-03 08:15:00,225,optimal,11254.30583417857,0.08029739999619778,0.0018796187514482077,-1,18085.08,21090.0
2025-07-03 08:30:00,226,optimal,10947.466533136552,0.1602522999892244,0.0017095722411023231,-1,18085.08000000001,21090.0
2025-07-03 08:45:00,227,optimal,10641.901930260425,0.21491059999971185,0.0012410035832914979,-1,18085.08000000002,21090.0
2025-07-03 09:00:00,228,optimal,10351.48249699924,0.10927760000049602,0.0035436361638374967,-1,18085.080000000013,21090.0
2025-07-03 09:15:00,229,optimal,10075.857069697062,0.1893467000045348,0.0012237986973128632,-1,19023.54,21090.0
2025-07-03 09:30:00,230,optimal,9819.381702666182,0.15758859999186825,0.0019832527917218955,-1,19023.54,21090.0
2025-07-03 09:45:00,231,optimal,9561.992518941244,0.18586149999464396,0.002079740543968306,-1,19714.92,21090.0
2025-07-03 10:00:00,232,optimal,9303.948572211055,0.11252630001399666,0.0025784269604168923,-1,19714.920000000046,21090.0
2025-07-03 10:15:00,233,optimal,9128.201383173733,0.12515070001245476,0.002516304955632707,-1,19714.920000000002,21090.0
2025-07-03 10:30:00,234,optimal,8953.058207390057,0.07307290000608191,0.0023505066401452133,0,19714.92,21090.0
