timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 05:15:00,597,tou_full_base_hot_direct_no_tes,no_tes,29.666578601882385,25.666578601882385,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,14374.93395141208,14374.93395141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6534060887005491,6.751198842650239,2129.241677877922,2129.241677877922,20083.281677877923,0.0,2083.281677877922,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20129.241677877922,1.1182912043265512,False,0,0,1
2025-07-07 05:30:00,598,tou_full_base_hot_direct_no_tes,no_tes,29.347431425947676,25.347431425947676,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,14135.573569460767,14135.573569460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6425260713391258,6.73416843787188,2099.0822697520566,2099.0822697520566,20053.122269752057,0.0,2053.1222697520566,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20099.082269752056,1.116615681652892,False,0,0,1
2025-07-07 05:45:00,599,tou_full_base_hot_direct_no_tes,no_tes,29.043925109399588,25.043925109399588,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,14000.0,13907.943832049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20036.04,0.0,2036.04,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-07 06:00:00,600,tou_full_base_hot_direct_no_tes,no_tes,28.757359312880716,24.757359312880716,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,13693.01948466036,13693.01948466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9780728203328829,6.587750699908777,2078.55763042915,2078.55763042915,19719.75763042915,0.0,1719.75763042915,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20078.55763042915,1.1154754239127305,False,0,1,0
2025-07-07 06:15:00,601,tou_full_base_hot_direct_no_tes,no_tes,28.488961155126134,24.488961155126134,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,13491.720866344775,13491.720866344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9636943475960553,6.576892447021414,2051.382316956543,2051.382316956543,19692.582316956545,0.0,1692.582316956543,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20051.382316956544,1.1139656842753636,False,0,1,0
2025-07-07 06:30:00,602,tou_full_base_hot_direct_no_tes,no_tes,28.239879958252587,24.239879958252587,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,13304.909968689553,13304.909968689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9503507120492538,6.5665551001716365,2026.1628457730887,2026.1628457730887,19667.36284577309,0.0,1667.3628457730888,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20026.162845773088,1.1125646025429494,False,0,1,0
2025-07-07 06:45:00,603,tou_full_base_hot_direct_no_tes,no_tes,28.01118232618473,24.01118232618473,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,13133.386744638643,13133.386744638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9380990531884745,6.556834481483635,2003.007210526216,2003.007210526216,19644.207210526216,0.0,1644.2072105262162,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20003.007210526215,1.1112781783625676,False,0,1,0
2025-07-07 07:00:00,604,tou_full_base_hot_direct_no_tes,no_tes,27.803847577293368,23.803847577293368,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,12977.885682970225,12977.885682970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9269918344978733,6.547825579959146,1982.014567200979,1982.014567200979,18857.37456720098,0.0,857.3745672009788,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19982.01456720098,1.1101119204000545,False,0,1,0
2025-07-07 07:15:00,605,tou_full_base_hot_direct_no_tes,no_tes,27.61876355080387,23.61876355080387,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,12839.072663102988,12839.072663102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9170766187930706,6.5396207402310536,1963.2748095189029,1963.2748095189029,18838.634809518902,0.0,838.6348095189028,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19963.2748095189,1.1090708227510502,False,0,1,0
2025-07-07 07:30:00,606,tou_full_base_hot_direct_no_tes,no_tes,27.45672280493228,23.45672280493228,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,12717.542103699487,12717.542103699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9083958645499633,6.532307738253747,1946.8681839994285,1946.8681839994285,18822.22818399943,0.0,822.2281839994284,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19946.868183999428,1.1081593435555237,False,0,1,0
2025-07-07 07:45:00,607,tou_full_base_hot_direct_no_tes,no_tes,27.318419223029366,23.318419223029366,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,12613.81441727186,12613.81441727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9009867440908471,6.525967808154963,1932.8649463317024,1932.8649463317024,18808.224946331702,0.0,808.2249463317023,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19932.8649463317,1.1073813859073167,False,0,1,0
2025-07-07 08:00:00,608,tou_full_base_hot_direct_no_tes,no_tes,27.20444504226559,23.20444504226559,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,17964.065060529374,0.0,0.0,35.934939470626205,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-07 08:15:00,609,tou_full_base_hot_direct_no_tes,no_tes,27.115288317580617,23.115288317580617,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12461.46623818542,12461.46623818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8901047312989585,6.516487814729425,1912.297942155032,1912.297942155032,17955.037942155035,0.0,0.0,44.96205784496806,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19912.297942155034,1.1062387745641686,False,0,1,0
2025-07-07 08:30:00,610,tou_full_base_hot_direct_no_tes,no_tes,27.051330831757138,23.051330831757138,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,12413.498123818083,12413.498123818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8866784374155773,6.513460604844938,1905.8222467154392,1905.8222467154392,17948.562246715443,0.0,0.0,51.43775328456081,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19905.82224671544,1.1058790137064134,False,0,1,0
2025-07-07 08:45:00,611,tou_full_base_hot_direct_no_tes,no_tes,27.01284646056838,23.01284646056838,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,12384.634845426492,12384.634845426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8846167746733208,6.511629144354428,1901.9257041325748,1901.9257041325748,17944.665704132578,0.0,0.0,55.334295867425226,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19901.925704132576,1.1056625391184765,False,0,1,0
2025-07-07 09:00:00,612,tou_full_base_hot_direct_no_tes,no_tes,27.0,23.0,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,12375.000000000115,12375.000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8839285714285796,6.511016113120695,1900.6250000000146,1900.6250000000146,17330.225000000013,0.0,0.0,669.7749999999855,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19900.625000000015,1.1055902777777786,False,0,1,0
2025-07-07 09:15:00,613,tou_full_base_hot_direct_no_tes,no_tes,27.01284646056838,23.01284646056838,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,12384.634845426492,12384.634845426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8846167746733208,6.511629144354428,1901.9257041325748,1901.9257041325748,17331.525704132575,0.0,0.0,668.4742958674253,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19901.925704132576,1.1056625391184765,False,0,1,0
2025-07-07 09:30:00,614,tou_full_base_hot_direct_no_tes,no_tes,27.051330831757138,23.051330831757138,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,12413.498123818083,12413.498123818083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8866784374155773,6.513460604844938,1905.8222467154392,1905.8222467154392,17335.42224671544,0.0,0.0,664.5777532845609,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19905.82224671544,1.1058790137064134,False,0,1,0
2025-07-07 09:45:00,615,tou_full_base_hot_direct_no_tes,no_tes,27.115288317580617,23.115288317580617,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,12461.46623818542,12461.46623818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8901047312989585,6.516487814729425,1912.297942155032,1912.297942155032,17341.897942155032,0.0,0.0,658.1020578449682,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19912.297942155034,1.1062387745641686,False,0,1,0
2025-07-07 10:00:00,616,tou_full_base_hot_direct_no_tes,no_tes,27.20444504226559,23.20444504226559,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,12528.333781699057,12528.333781699057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8948809844070755,6.520673694979642,1921.3250605293738,1921.3250605293738,17198.825060529372,0.0,0.0,801.1749394706262,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19921.325060529372,1.1067402811405207,False,0,1,0
2025-07-07 10:15:00,617,tou_full_base_hot_direct_no_tes,no_tes,27.318419223029366,23.318419223029366,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,12613.81441727186,12613.81441727186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9009867440908471,6.525967808154963,1932.8649463317024,1932.8649463317024,17210.3649463317,0.0,0.0,789.6350536682976,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19932.8649463317,1.1073813859073167,False,0,1,0
2025-07-07 10:30:00,618,tou_full_base_hot_direct_no_tes,no_tes,27.45672280493228,23.45672280493228,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,12717.542103699487,12717.542103699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9083958645499633,6.532307738253747,1946.8681839994285,1946.8681839994285,17224.368183999428,0.0,0.0,775.6318160005715,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19946.868183999428,1.1081593435555237,False,0,1,0
2025-07-07 10:45:00,619,tou_full_base_hot_direct_no_tes,no_tes,27.61876355080387,23.61876355080387,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,12839.072663102988,12839.072663102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9170766187930706,6.5396207402310536,1963.2748095189029,1963.2748095189029,17240.7748095189,0.0,0.0,759.2251904810971,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19963.2748095189,1.1090708227510502,False,0,1,0
2025-07-07 11:00:00,620,tou_full_base_hot_direct_no_tes,no_tes,27.803847577293368,23.803847577293368,18000.0,2677.74,2677.74,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,12977.885682970225,12977.885682970225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9269918344978733,6.547825579959146,1982.014567200979,1982.014567200979,17304.274567200977,0.0,0.0,695.7254327990208,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19982.01456720098,1.1101119204000545,False,0,1,0
2025-07-07 11:15:00,621,tou_full_base_hot_direct_no_tes,no_tes,28.01118232618473,24.01118232618473,18000.0,2677.74,2677.74,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,13133.386744638643,13133.386744638643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9380990531884745,6.556834481483635,2003.007210526216,2003.007210526216,17325.267210526217,0.0,0.0,674.7327894737837,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20003.007210526215,1.1112781783625676,False,0,1,0
2025-07-07 11:30:00,622,tou_full_base_hot_direct_no_tes,no_tes,28.239879958252587,24.239879958252587,18000.0,2677.74,2677.74,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,13304.909968689553,13304.909968689553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9503507120492538,6.5665551001716365,2026.1628457730887,2026.1628457730887,17348.422845773086,0.0,0.0,651.577154226911,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20026.162845773088,1.1125646025429494,False,0,1,0
2025-07-07 11:45:00,623,tou_full_base_hot_direct_no_tes,no_tes,28.488961155126134,24.488961155126134,18000.0,2677.74,2677.74,83.0,83.0,66.4,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,13491.720866344775,13491.720866344775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9636943475960553,6.576892447021414,2051.382316956543,2051.382316956543,17373.642316956546,0.0,0.0,626.3576830434567,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20051.382316956544,1.1139656842753636,False,0,1,0
2025-07-07 12:00:00,624,tou_full_base_hot_direct_no_tes,no_tes,28.757359312880716,24.757359312880716,18000.0,2718.66,2718.66,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,13693.01948466036,13693.01948466036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9780728203328829,6.587750699908777,2078.55763042915,2078.55763042915,17359.89763042915,0.0,0.0,640.10236957085,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20078.55763042915,1.1154754239127305,False,0,1,0
2025-07-07 12:15:00,625,tou_full_base_hot_direct_no_tes,no_tes,29.043925109399588,25.043925109399588,18000.0,2718.66,2718.66,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,14000.0,13907.943832049816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,17363.34,0.0,0.0,636.6599999999999,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20082.0,1.1156666666666666,False,0,0,1
2025-07-07 12:30:00,626,tou_full_base_hot_direct_no_tes,no_tes,29.347431425947676,25.347431425947676,18000.0,2718.66,2718.66,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,14135.573569460767,14135.573569460767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6425260713391258,6.73416843787188,2099.0822697520566,2099.0822697520566,17380.422269752056,0.0,0.0,619.5777302479432,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20099.082269752056,1.116615681652892,False,0,0,1
2025-07-07 12:45:00,627,tou_full_base_hot_direct_no_tes,no_tes,29.666578601882385,25.666578601882385,18000.0,2718.66,2718.66,29.0,29.0,23.200000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,14374.93395141208,14374.93395141208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6534060887005491,6.751198842650239,2129.241677877922,2129.241677877922,17410.581677877923,0.0,0.0,589.4183221220778,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20129.241677877922,1.1182912043265512,False,0,0,1
2025-07-07 13:00:00,628,tou_full_base_hot_direct_no_tes,no_tes,30.0,26.0,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,14624.999999999964,14624.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6647727272727256,6.768483165567509,2160.7499999999955,2160.7499999999955,17292.509999999995,0.0,0.0,707.4900000000043,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20160.749999999996,1.1200416666666664,False,0,0,1
2025-07-07 13:15:00,629,tou_full_base_hot_direct_no_tes,no_tes,30.34626785868599,26.34626785868599,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,14884.700894014695,14884.700894014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6765773133643044,6.7859078084556215,2193.4723126458516,2193.4723126458516,17325.23231264585,0.0,0.0,674.7676873541482,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20193.472312645852,1.1218595729247696,False,0,0,1
2025-07-07 13:30:00,630,tou_full_base_hot_direct_no_tes,no_tes,30.703899405809462,26.703899405809462,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15152.924554357129,15152.924554357129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.688769297925324,6.803366812849304,2227.2684938489983,2227.2684938489983,17359.028493849,0.0,0.0,640.9715061510014,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20227.268493849,1.1237371385471666,False,0,0,1
2025-07-07 13:45:00,631,tou_full_base_hot_direct_no_tes,no_tes,31.07136320818103,27.07136320818103,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15428.52240613589,15428.52240613589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7012964730061768,6.820762394696895,2261.993823173122,2261.993823173122,17393.753823173123,0.0,0.0,606.2461768268777,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20261.99382317312,1.1256663235096178,False,0,0,1
2025-07-07 14:00:00,632,tou_full_base_hot_direct_no_tes,no_tes,31.447085729384874,27.447085729384874,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,15710.314297038509,15710.314297038509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7141051953199322,6.838005232854746,2297.499601426852,2297.499601426852,17585.61960142685,0.0,0.0,414.3803985731479,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20297.49960142685,1.127638866745936,False,0,0,1
2025-07-07 14:15:00,633,tou_full_base_hot_direct_no_tes,no_tes,31.829458067903232,27.829458067903232,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,15997.093550927371,15997.093550927371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7271406159512441,6.855014543063723,2333.6337874168485,2333.6337874168485,17621.75378741685,0.0,0.0,378.24621258315165,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20333.63378741685,1.1296463215231582,False,0,0,1
2025-07-07 14:30:00,634,tou_full_base_hot_direct_no_tes,no_tes,32.21684284667969,28.21684284667969,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16287.632135009746,16287.632135009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7403469152277157,6.8717179709521625,2370.241649011228,2370.241649011228,17658.36164901123,0.0,0.0,341.6383509887719,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20370.24164901123,1.131680091611735,False,0,0,1
2025-07-07 14:45:00,635,tou_full_base_hot_direct_no_tes,no_tes,32.60758122461914,28.60758122461914,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,16580.68591846463,16580.68591846463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7536675417483923,6.8880513375639,2407.1664257265434,2407.1664257265434,17695.286425726543,0.0,0.0,304.71357427345674,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20407.166425726544,1.1337314680959192,False,0,0,1
2025-07-07 15:00:00,636,tou_full_base_hot_direct_no_tes,no_tes,33.0,29.0,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,16875.000000000287,16875.000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7670454545454676,6.903958269407808,2444.2500000000364,2444.2500000000364,18404.250000000036,0.0,404.2500000000364,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20444.250000000036,1.1357916666666688,False,0,0,1
2025-07-07 15:15:00,637,tou_full_base_hot_direct_no_tes,no_tes,33.39241877538086,29.39241877538086,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,17169.31408153594,17169.31408153594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7804233673425427,6.91938974249469,2481.3335742735285,2481.3335742735285,18441.33357427353,0.0,441.3335742735285,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20481.33357427353,1.1378518652374183,False,0,0,1
2025-07-07 15:30:00,638,tou_full_base_hot_direct_no_tes,no_tes,33.78315715332031,29.78315715332031,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,17462.367864990352,17462.367864990352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7937439938631978,6.934303566643121,2518.2583509887845,2518.2583509887845,18478.258350988785,0.0,478.2583509887845,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20518.258350988785,1.139903241721599,False,0,0,1
