timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 08:45:00,515,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,472.92,472.92,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17527.08,0.0,0.0,472.92,20879.10000000045,20879.10000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.19785175223543,26.292436097469803,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 09:00:00,516,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16545.9,0.0,0.0,1454.1,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.292436097469803,26.386416144421535,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 09:15:00,517,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16545.9,0.0,0.0,1454.1,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.386416144421535,26.479939814949862,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 09:30:00,518,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16545.9,0.0,0.0,1454.1,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.479939814949862,26.573153889419405,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 09:45:00,519,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1454.1,1454.1,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16545.9,0.0,0.0,1454.1,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.573153889419405,26.66620339557781,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 10:00:00,520,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16581.12,0.0,0.0,1418.88,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.66620339557781,26.759231004840426,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 10:15:00,521,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,5999.999999999964,5999.999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999954,6.8649885583523895,873.9999999999964,873.9999999999964,17455.119999999995,0.0,0.0,544.8800000000037,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.759231004840426,26.807376438567744,0.5,0.5,18873.999999999996,1.0485555555555555,False,1,0,0
2025-07-06 10:30:00,522,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16581.12,0.0,0.0,1418.88,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.80737643856774,26.901029011878542,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 10:45:00,523,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1418.88,1418.88,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16581.12,0.0,0.0,1418.88,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.901029011878542,26.995066268659997,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 11:00:00,524,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21999.999999996202,21999.999999996202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998274,7.119741100323502,3089.99999999952,3089.99999999952,19748.45999999952,0.0,1748.4599999995198,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995066268659997,26.92461566352109,0.5,0.5,21089.99999999952,1.17166666666664,False,0,0,1
2025-07-06 11:15:00,525,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21999.999999997654,21999.999999997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998933,7.1197411003235445,3089.9999999997053,3089.9999999997053,19748.459999999704,0.0,1748.4599999997054,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.92461566352109,26.855727600998595,0.5,0.5,21089.999999999705,1.1716666666666502,False,0,0,1
2025-07-06 11:30:00,526,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.000000000076,22000.000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000036,7.119741100323624,3090.000000000011,3090.000000000011,19748.46000000001,0.0,1748.460000000011,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.855727600998595,26.78851345800815,0.5,0.5,21090.00000000001,1.1716666666666673,False,0,0,1
2025-07-06 11:45:00,527,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,1341.54,1341.54,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19748.46,0.0,1748.46,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.78851345800815,26.72307847630444,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:00:00,528,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.72307847630444,26.659521306010184,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:15:00,529,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.65952130601018,26.59793357740425,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:30:00,530,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.59793357740425,26.538399502802307,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 12:45:00,531,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,927.36,927.36,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20162.64,0.0,2162.64,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.538399502802307,26.480995510234635,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:00:00,532,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.480995510234635,26.425789910489566,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:15:00,533,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.425789910489566,26.372842598948175,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:30:00,534,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.372842598948175,26.32220479348677,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 13:45:00,535,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,1057.26,1057.26,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20032.74,0.0,2032.74,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.32220479348677,26.273918809569427,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:00:00,536,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.273918809569427,26.22801787349339,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:15:00,537,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.22801787349339,26.184525974586943,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:30:00,538,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.184525974586943,26.143457756992465,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 14:45:00,539,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,2508.0,2508.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18582.0,0.0,582.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.143457756992465,26.104818451497867,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:00:00,540,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.104818451497867,26.068603847708193,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:15:00,541,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.068603847708193,26.034800306676356,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:30:00,542,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.034800306676356,26.00338481393873,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 15:45:00,543,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1731.06,1731.06,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19358.94,0.0,1358.9400000000019,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.00338481393873,25.97432507272837,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:00:00,544,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.97432507272837,25.947579636966484,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:15:00,545,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.947579636966484,25.92309808346253,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:30:00,546,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.92309808346253,25.900821222585378,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 16:45:00,547,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,1280.52,1280.52,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19809.48,0.0,1809.48,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.900821222585378,25.880681346503227,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:00:00,548,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,21458.21342532813,21458.21342532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.975373337514915,7.101289224624043,3021.7348915913462,3021.7348915913462,20503.814891591348,0.0,2503.814891591346,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.880681346503227,25.866665913239185,0.5,0.5,21021.734891591346,1.1678741606439638,False,0,0,1
2025-07-06 17:15:00,549,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,21999.999999999432,21999.999999999432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999742,7.119741100323608,3089.9999999999272,3089.9999999999272,20572.07999999993,0.0,2572.079999999927,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.866665913239185,25.850541412841633,0.5,0.5,21089.999999999927,1.1716666666666626,False,0,0,1
2025-07-06 17:30:00,550,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20572.08,0.0,2572.08,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.850541412841633,25.836302815623444,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-06 17:45:00,551,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,517.92,517.92,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,22000.000000000487,22000.000000000487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000222,7.1197411003236395,3090.000000000062,3090.000000000062,20572.080000000064,0.0,2572.080000000062,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.836302815623444,25.823851533545188,0.5,0.5,21090.000000000062,1.1716666666666702,False,0,0,1
2025-07-06 18:00:00,552,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,21029.52380952452,21029.52380952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874781,7.086087572117279,2967.7200000000885,2967.7200000000885,20879.10000000009,0.0,2879.1000000000886,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.823851533545188,25.82036079396261,0.5,0.5,20967.72000000009,1.1648733333333383,False,0,0,1
2025-07-06 18:15:00,553,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,21029.523809523525,21029.523809523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.955887445887433,7.08608757211724,2967.719999999965,2967.719999999965,20879.099999999966,0.0,2879.099999999965,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.82036079396261,25.818399429427558,0.5,0.5,20967.719999999965,1.1648733333333314,False,0,0,1
2025-07-06 18:30:00,554,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,21029.52380952452,21029.52380952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874781,7.086087572117279,2967.7200000000885,2967.7200000000885,20879.10000000009,0.0,2879.1000000000886,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.818399429427558,25.81785017930042,0.5,0.5,20967.72000000009,1.1648733333333383,False,0,0,1
2025-07-06 18:45:00,555,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,88.62,88.62,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,21029.52380952409,21029.52380952409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9558874458874586,7.086087572117265,2967.720000000034,2967.720000000034,20879.100000000035,0.0,2879.100000000034,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.81785017930042,25.818590442885636,0.5,0.5,20967.720000000034,1.1648733333333352,False,0,0,1
