timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 14:00:00,56,optimal,26869.727314200958,0.03344530001049861,0.0006761152102691588,2,20879.10000000009,20879.10000000009
2025-07-01 14:15:00,57,optimal,26617.940109590614,0.0348740000044927,0.0006995790240944185,2,20879.10000000009,20879.10000000009
2025-07-01 14:30:00,58,optimal,26365.890932131846,0.037981500005116686,0.0007246380184566483,2,20879.10000000009,20879.10000000009
2025-07-01 14:45:00,59,optimal,26113.576347676517,0.03200969999306835,0.0007513543229875028,2,20879.10000000009,20879.10000000009
2025-07-01 15:00:00,60,optimal,25860.994058589993,0.06212950000190176,0.0006383433618037829,2,20879.10000000009,20879.10000000009
2025-07-01 15:15:00,61,optimal,25600.730183590003,0.06340339999587741,0.0007098591123820397,2,20879.10000000009,20879.10000000009
2025-07-01 15:30:00,62,optimal,25340.46630859,0.029510899999877438,0.0008531227929162287,2,20879.10000000009,20879.10000000009
2025-07-01 15:45:00,63,optimal,25080.20243359,0.03545300000405405,0.0009088052011707652,2,20879.10000000009,20879.10000000009
2025-07-01 16:00:00,64,optimal,24819.93855859,0.03492239999468438,0.000977575408068773,2,20879.10000000009,20879.10000000009
2025-07-01 16:15:00,65,optimal,24473.859040387695,0.03602860000682995,0.0008014263826270389,2,20879.10000000009,20879.10000000009
2025-07-01 16:30:00,66,optimal,24140.602990989995,0.06901490000018384,0.0010396680439819306,2,20879.10000000009,20879.10000000009
2025-07-01 16:45:00,67,optimal,23800.935207190003,0.06462640000972897,0.0012087433163192897,2,20879.10000000009,20879.10000000009
2025-07-01 17:00:00,68,optimal,23461.267423389996,0.06701569999859203,0.001282245136947906,-1,20879.10000000009,20879.10000000009
2025-07-01 17:15:00,69,optimal,22881.37474339,0.032076699993922375,0.0015678966665008327,-1,20879.10000000009,20879.10000000009
2025-07-01 17:30:00,70,optimal,22301.482063389998,0.031960199994500726,0.0017486645940216097,-1,20879.10000000009,20879.10000000009
2025-07-01 17:45:00,71,optimal,21721.589383389994,0.06481060000078287,0.0017485674768916337,-1,20879.10000000009,20879.10000000009
2025-07-01 18:00:00,72,optimal,21141.696703389993,0.06617419999383856,0.002028540244614213,2,20879.10000000009,20879.10000000009
2025-07-01 18:15:00,73,optimal,20433.45482875179,0.06531020000693388,0.0021103213747387935,2,20879.10000000009,20879.10000000009
2025-07-01 18:30:00,74,optimal,19719.200638751787,0.06765690000611357,0.002317126631531677,2,20879.10000000009,20879.10000000009
2025-07-01 18:45:00,75,optimal,19004.946448751783,0.06665599999541882,0.0026166247045761757,2,20879.100000000097,20879.100000000097
2025-07-01 19:00:00,76,optimal,18290.69225875178,0.06528049999906216,0.0030064508709239297,-1,20879.10000000009,20879.100000000097
2025-07-01 19:15:00,77,optimal,17536.178878751783,0.07065729999158066,0.0033915043329326455,-1,20879.10000000009,20879.100000000097
2025-07-01 19:30:00,78,optimal,16739.910701125413,0.03127420000964776,0.0015113309863197758,-1,20879.10000000009,20879.100000000097
2025-07-01 19:45:00,79,optimal,15981.499887994827,0.031902599992463365,0.001640146937535845,-1,20879.10000000009,20879.100000000097
2025-07-01 20:00:00,80,optimal,15223.016680293524,0.0339327000110643,0.0017839894600025948,-1,20879.10000000009,20879.100000000097
2025-07-01 20:15:00,81,optimal,15096.640588751783,0.07724929999676533,0.003978223088905228,-1,20879.10000000009,20879.100000000097
2025-07-01 20:30:00,82,optimal,14895.371298322432,0.030789399999775924,0.0017419735133066617,-1,20879.10000000009,20879.100000000097
2025-07-01 20:45:00,83,optimal,14744.644288751777,0.07917560001078527,0.002431468048967028,-1,20879.10000000009,20879.100000000097
2025-07-01 21:00:00,84,optimal,14570.391723792842,0.03489409999747295,0.0018426004296234414,2,20879.10000000009,20879.100000000097
2025-07-01 21:15:00,85,optimal,14433.201885582832,0.07562920000054874,0.001089727037602796,2,20879.10000000009,20879.100000000097
2025-07-01 21:30:00,86,optimal,14301.231615641012,0.07764440000755712,0.0010122547037672489,2,20879.100000000235,20879.100000000235
2025-07-01 21:45:00,87,optimal,14169.532564243596,0.07890420001058374,0.0007508973158199678,2,20879.10000000011,20879.100000000235
2025-07-01 22:00:00,88,optimal,14038.149354344328,0.07840690000739414,0.0005794222489803822,2,20879.10000000011,20879.100000000235
2025-07-01 22:15:00,89,optimal,14333.235130501293,0.06862829999590758,0.0005134644880326989,2,20879.10000000012,20879.100000000235
2025-07-01 22:30:00,90,optimal,14628.742927071982,0.032804400005261414,0.0006801948129476332,2,20879.10000000009,20879.100000000235
2025-07-01 22:45:00,91,optimal,14924.72195315112,0.07151860000158194,0.0002956124208039399,2,20879.10000000009,20879.100000000235
2025-07-01 23:00:00,92,optimal,15221.353273443718,0.03506760000891518,0.00042752078965862503,2,20879.10000000009,20879.100000000235
2025-07-01 23:15:00,93,optimal,15271.156590443716,0.0343299000087427,0.0021129356930567698,2,20879.10000000009,20879.100000000235
2025-07-01 23:30:00,94,optimal,15316.18103458757,0.19229209999321029,0.00245734832957029,2,20879.10000000009,20879.100000000235
2025-07-01 23:45:00,95,optimal,15361.65392620071,0.067441899998812,0.0033354872816294657,2,20879.10000000009,20879.100000000235
2025-07-02 00:00:00,96,optimal,15407.615234905768,0.06697830000484828,0.004132739559313216,2,20879.10000000009,20879.100000000235
2025-07-02 00:15:00,97,optimal,15373.792580599234,0.25996500000474043,0.0007561948822934579,2,20879.10000000009,20879.100000000235
2025-07-02 00:30:00,98,optimal,15418.733512000019,0.21364370000083,0.0034319760458092724,2,20879.10000000021,20879.100000000235
2025-07-02 00:45:00,99,optimal,15430.559208769408,0.22014279999712016,0.003325869997689966,2,20879.100000000166,20879.100000000235
2025-07-02 01:00:00,100,optimal,15425.554865315991,0.21214440000767354,0.0020733500221278046,2,20879.10000000009,20879.100000000235
2025-07-02 01:15:00,101,optimal,15666.534119390717,0.03488659999857191,0.0033544515413188292,2,20879.10000000009,20879.100000000235
2025-07-02 01:30:00,102,optimal,15867.254891816487,0.27042319999600295,0.0009158757689151625,2,20879.10000000009,20879.100000000235
2025-07-02 01:45:00,103,optimal,16119.786894293356,0.2572080999962054,0.0011342951115246734,2,20879.10000000009,20879.100000000235
2025-07-02 02:00:00,104,optimal,16375.136118252567,0.22241329999815207,0.001274410042313881,2,20879.10000000009,20879.100000000235
2025-07-02 02:15:00,105,optimal,16631.988196178583,0.23283190000802279,0.001206640939872248,2,20879.100000000115,20879.100000000235
2025-07-02 02:30:00,106,optimal,16889.103683063393,0.2236553999973694,0.0009840979263612017,2,20879.10000000009,20879.100000000235
2025-07-02 02:45:00,107,optimal,17151.465317323262,0.2574026999936905,0.001178936559973937,2,20879.10000000019,20879.100000000235
2025-07-02 03:00:00,108,optimal,17413.66858596603,0.21694009999919217,0.0013842896031177189,2,20879.10000000009,20879.100000000235
2025-07-02 03:15:00,109,optimal,17684.068144649136,0.031087199997273274,0.001868465695631363,2,20879.10000000009,20879.100000000235
2025-07-02 03:30:00,110,optimal,17971.97319131452,0.030861699997331016,0.0029901338489908605,2,20879.10000000013,20879.100000000235
2025-07-02 03:45:00,111,optimal,18214.04872014623,0.2610687000124017,0.001359677157272819,2,20879.10000000009,20879.100000000235
2025-07-02 04:00:00,112,optimal,18483.666804210963,0.24799309999798425,0.0013173684619348562,2,20879.10000000009,20879.100000000235
2025-07-02 04:15:00,113,optimal,18810.823842876587,0.22409410000545904,0.000900092511740927,2,20879.10000000009,20879.100000000235
2025-07-02 04:30:00,114,optimal,19144.215308289116,0.1834913999919081,0.0009100062976613272,2,20879.10000000009,20879.100000000235
2025-07-02 04:45:00,115,optimal,19521.478877068323,0.03384790000563953,0.0031827560264732226,2,20879.10000000009,20879.100000000235
2025-07-02 05:00:00,116,optimal,19828.938563248186,0.05550200000288896,0.00158094996537829,2,20879.10000000009,20879.100000000235
2025-07-02 05:15:00,117,optimal,20469.931320913354,0.05481529999815393,0.0012053731362385782,2,20879.10000000009,20879.100000000235
2025-07-02 05:30:00,118,optimal,21113.016500289843,0.05415150000771973,0.0007548274940027874,2,20879.10000000009,20879.100000000235
2025-07-02 05:45:00,119,optimal,21766.74658961776,0.055933699986780994,0.0005463266696968576,2,20879.10000000009,20879.100000000235
2025-07-02 06:00:00,120,optimal,22449.211503599483,0.059129199988092296,0.0016479438277646906,2,20879.10000000009,20879.100000000235
2025-07-02 06:15:00,121,optimal,23087.49273168694,0.028378600007272325,0.0007463077553451925,2,20879.10000000009,20879.100000000235
2025-07-02 06:30:00,122,optimal,23748.62944248669,0.028279400008614175,0.0006222278719488376,2,20879.10000000009,20879.100000000235
2025-07-02 06:45:00,123,optimal,24408.716572991263,0.030340800003614277,0.0001534769833121927,2,20879.10000000009,20879.100000000235
2025-07-02 07:00:00,124,optimal,25111.68650988147,0.13868129999900702,0.0002459777324451889,2,20879.10000000009,20879.100000000235
2025-07-02 07:15:00,125,optimal,26021.614789894124,0.029783399993903004,0.0017716067384476498,2,20879.10000000009,20879.100000000235
2025-07-02 07:30:00,126,optimal,26885.23032183765,0.029990600000019185,0.0014017519659260342,2,20879.10000000009,20879.100000000235
2025-07-02 07:45:00,127,optimal,27729.700274522897,0.02832079998916015,0.00031391347954666564,2,20879.10000000009,20879.100000000235
2025-07-02 08:00:00,128,optimal,28605.094926402562,0.17825599999923725,0.0002978816612960423,-1,20879.10000000009,20879.100000000235
2025-07-02 08:15:00,129,optimal,28908.778214469003,0.1277525999903446,0.0003217464430487214,-1,20879.10000000009,20879.100000000235
2025-07-02 08:30:00,130,optimal,29223.41591886189,0.06059340000501834,0.000681784141669363,-1,20879.10000000009,20879.100000000235
2025-07-02 08:45:00,131,optimal,29531.157849532043,0.16652529999555554,0.0007163457354917508,-1,20879.10000000009,20879.100000000235
2025-07-02 09:00:00,132,optimal,29849.45420382749,0.18830770000931807,0.00045156148297390025,-1,20879.10000000009,20879.100000000235
2025-07-02 09:15:00,133,optimal,30008.611777338716,0.2694435000012163,0.000783621953013713,-1,20879.10000000009,20879.100000000235
2025-07-02 09:30:00,134,optimal,30158.134784494614,0.2686686999950325,0.0008593764252299066,-1,20879.10000000009,20879.100000000235
2025-07-02 09:45:00,135,optimal,30311.4855718522,0.029975900004501455,0.001108828084089554,-1,20879.10000000009,20879.100000000235
2025-07-02 10:00:00,136,optimal,30454.340122461337,0.29466990000219084,0.0009387779174054876,-1,20879.10000000009,20879.100000000235
2025-07-02 10:15:00,137,optimal,30175.16146988177,0.27068049999070354,0.0009139595076820483,-1,20879.10000000009,20879.100000000235
2025-07-02 10:30:00,138,optimal,29895.347265014112,0.26316980000410695,0.0009432845465531588,0,20879.10000000009,20879.100000000235
2025-07-02 10:45:00,139,optimal,29573.90743036834,0.22983329999260604,0.0006369777697174745,0,20879.10000000009,20879.100000000235
2025-07-02 11:00:00,140,optimal,29256.67889174513,0.033450400005676784,0.0008148072410978014,2,20879.10000000009,20879.100000000235
2025-07-02 11:15:00,141,optimal,29190.665154756305,0.06212719999894034,0.0007450964275790231,2,20879.10000000009,20879.100000000235
2025-07-02 11:30:00,142,optimal,29128.960200612455,0.02935659998911433,0.0008627622070370842,2,20879.10000000009,20879.100000000235
2025-07-02 11:45:00,143,optimal,29066.80679899931,0.03192679998755921,0.0008845212195135782,2,20879.10000000009,20879.100000000235
2025-07-02 12:00:00,144,optimal,29004.164980294256,0.030486899995594285,0.0009083205585522397,2,20879.10000000009,20879.100000000235
2025-07-02 12:15:00,145,optimal,28982.215297495015,0.030581200000597164,0.0009173900948519733,2,20879.10000000009,20879.100000000235
2025-07-02 12:30:00,146,optimal,28960.069281304444,0.060154100006911904,0.0008164657309195711,2,20879.10000000009,20879.100000000235
2025-07-02 12:45:00,147,optimal,28937.715325348745,0.028426600008970127,0.0009379708625182935,2,20879.10000000009,20879.100000000235
2025-07-02 13:00:00,148,optimal,28915.14271368413,0.0314290000096662,0.0009495755741876882,2,20879.10000000009,20879.100000000235
2025-07-02 13:15:00,149,optimal,28638.607813684128,0.030630099994596094,0.0009706372129952764,2,20879.10000000009,20879.100000000235
2025-07-02 13:30:00,150,optimal,28361.835676917446,0.03218589999596588,0.0009930774401802642,2,20879.10000000009,20879.100000000235
2025-07-02 13:45:00,151,optimal,28084.81851783704,0.06562439999834169,0.0008587347259912103,2,20879.10000000009,20879.100000000235
2025-07-02 14:00:00,152,optimal,27807.549600119026,0.06619460000365507,0.000902466340203468,2,20879.10000000009,20879.100000000235
2025-07-02 14:15:00,153,optimal,27528.429665508687,0.06314800000109244,0.0009340535175340732,2,20879.10000000009,20879.100000000235
2025-07-02 14:30:00,154,optimal,27249.04775804991,0.07020250000641681,0.0009633221605249024,2,20879.10000000009,20879.100000000235
2025-07-02 14:45:00,155,optimal,26969.40044359459,0.06329639999603387,0.0010055430838436102,2,20879.10000000009,20879.100000000235
2025-07-02 15:00:00,156,optimal,26689.485424508068,0.06852220000291709,0.0010238475078702027,2,20879.10000000009,20879.100000000235
2025-07-02 15:15:00,157,optimal,26404.47219450808,0.06800990000192542,0.0009866110255876842,2,20879.10000000009,20879.100000000235
2025-07-02 15:30:00,158,optimal,26119.458964508078,0.06851060000190046,0.0010533090863085895,2,20879.10000000009,20879.100000000235
2025-07-02 15:45:00,159,optimal,25834.445734508074,0.06980209999892395,0.001150397410787803,2,20879.10000000009,20879.100000000235
2025-07-02 16:00:00,160,optimal,25549.432504508084,0.07337019999977201,0.0012259150223210362,2,20879.10000000009,20879.100000000235
2025-07-02 16:15:00,161,optimal,25194.75081750807,0.0740702000039164,0.0012367999486818015,2,20879.10000000009,20879.100000000235
2025-07-02 16:30:00,162,optimal,24840.069130508065,0.07012570000370033,0.0013143095916042797,2,20879.10000000009,20879.100000000235
2025-07-02 16:45:00,163,optimal,24485.387443508072,0.06890090000524651,0.0014331497793342732,2,20879.10000000009,20879.100000000235
2025-07-02 17:00:00,164,optimal,24130.705756508058,0.068877199999406,0.0015851085807436541,2,20879.10000000009,20879.100000000235
2025-07-02 17:15:00,165,optimal,23417.26327650806,0.06681040000694338,0.001724823874072878,2,20879.10000000009,20879.100000000235
2025-07-02 17:30:00,166,optimal,22703.820796508047,0.0694184000021778,0.0018076576874417804,2,20879.10000000009,20879.100000000235
2025-07-02 17:45:00,167,optimal,21990.378316508057,0.06683399999747053,0.0020023248048494538,2,20879.10000000009,20879.100000000235
2025-07-02 18:00:00,168,optimal,21276.935836508048,0.06964659999357536,0.0022324969459838573,2,20879.10000000009,20879.100000000235
2025-07-02 18:15:00,169,optimal,20562.13876650804,0.07125860000087414,0.002333828423270094,2,20879.10000000009,20879.100000000235
2025-07-02 18:30:00,170,optimal,19847.34169650804,0.06744259998959024,0.002626999927940141,2,20879.10000000009,20879.100000000235
2025-07-02 18:45:00,171,optimal,19132.54462650803,0.07120900000154506,0.0029221742422899347,2,20879.10000000009,20879.100000000235
2025-07-02 19:00:00,172,optimal,18417.747556508035,0.07563700000173412,0.00318734706421988,-1,20879.10000000009,20879.100000000235
2025-07-02 19:15:00,173,optimal,17622.14927195495,0.03348300000652671,0.0016562556739849093,-1,20879.10000000009,20879.100000000235
2025-07-02 19:30:00,174,optimal,16902.459406508027,0.0695997000002535,0.004014181132010207,-1,20879.10000000009,20879.100000000235
2025-07-02 19:45:00,175,optimal,16144.815331508024,0.07274089999555144,0.00455344019335218,-1,20879.10000000009,20879.100000000235
2025-07-02 20:00:00,176,optimal,15351.366730643147,0.03618169999390375,0.002980062105254584,-1,20879.10000000009,20879.100000000235
2025-07-02 20:15:00,177,optimal,15160.14940380161,0.03454979999514762,0.0038942420037582992,-1,20879.10000000009,20879.100000000235
2025-07-02 20:30:00,178,optimal,14952.782206508025,0.08468559999892022,0.003298255529784922,-1,20879.10000000009,20879.100000000235
2025-07-02 20:45:00,179,optimal,14735.587681508023,0.07875260000582784,0.002255481863638075,2,20879.10000000009,20879.100000000235
2025-07-02 21:00:00,180,optimal,14386.193116290016,0.035701399989193305,0.0018536077926374357,2,20879.10000000011,20879.100000000235
2025-07-02 21:15:00,181,optimal,14190.46093558283,0.07177179999416694,0.0011604204468411115,2,20879.10000000009,20879.100000000235
2025-07-02 21:30:00,182,optimal,13995.263307996009,0.07886420001159422,0.0010129342176402564,2,20879.100000000235,20879.100000000235
2025-07-02 21:45:00,183,optimal,13800.320418812158,0.07250169999315403,0.0009307144514670216,2,20879.10000000011,20879.100000000235
2025-07-02 22:00:00,184,optimal,13605.670945201739,0.07245810001040809,0.0005702923378801154,2,20879.10000000011,20879.100000000235
2025-07-02 22:15:00,185,optimal,13821.292209409357,0.06260540000221226,0.0005222779228665079,2,20879.10000000012,20879.100000000235
2025-07-02 22:30:00,186,optimal,14037.337394475893,0.03339660000347067,0.0007062579208048009,2,20879.10000000009,20879.100000000235
2025-07-02 22:45:00,187,optimal,14253.846011740272,0.03537290000531357,0.0005706506589197038,2,20879.10000000009,20879.100000000235
2025-07-02 23:00:00,188,optimal,14470.953508345794,0.030486100004054606,0.00044314596162656965,2,20879.10000000009,20879.100000000235
2025-07-02 23:15:00,189,optimal,14456.824979745787,0.2169768000021577,0.001840899121346837,2,20879.10000000009,20879.100000000235
2025-07-02 23:30:00,190,optimal,14437.917578289655,0.22306689999822993,0.0028764613868837267,2,20879.100000000104,20879.100000000235
2025-07-02 23:45:00,191,optimal,14419.458624302784,0.0290577999985544,0.004379500302857797,2,20879.10000000009,20879.100000000235
2025-07-03 00:00:00,192,optimal,14401.488087407844,0.06079669999598991,0.004922066798021824,2,20879.10000000009,20879.100000000235
2025-07-03 00:15:00,193,optimal,14343.280187896888,0.2788652000017464,0.0010717759142172942,2,20879.100000000093,20879.100000000235
2025-07-03 00:30:00,194,optimal,14364.235671318562,0.23889839999901596,0.00351502697612772,2,20879.100000000093,20879.100000000235
2025-07-03 00:45:00,195,optimal,14325.638668026653,0.3920553000061773,0.0011754681302625861,2,20879.10000000009,20879.100000000235
2025-07-03 01:00:00,196,optimal,14346.528309096842,0.2172528999944916,0.0034853967049923713,2,20879.10000000009,20879.100000000235
2025-07-03 01:15:00,197,optimal,14540.713819000015,0.06628839999029879,0.004308435879621259,2,20879.10000000009,20879.100000000235
2025-07-03 01:30:00,198,optimal,14675.829629816488,0.24490489999880083,0.0010252972922530279,2,20879.10000000009,20879.100000000235
2025-07-03 01:45:00,199,optimal,14880.117404314522,0.03236309999192599,0.0020276461952057736,2,20879.10000000011,20879.100000000235
2025-07-03 02:00:00,200,optimal,15081.304626252566,0.03332170000066981,0.0017874049118163948,2,20879.10000000009,20879.100000000235
2025-07-03 02:15:00,201,optimal,15304.83303417858,0.2183872000023257,0.0014287458550794221,2,20879.10000000009,20879.100000000235
2025-07-03 02:30:00,202,optimal,15528.624851063394,0.24256240000249818,0.0010995549284424418,2,20879.10000000009,20879.100000000235
2025-07-03 02:45:00,203,optimal,15757.662815323276,0.19142570000258274,0.0012832692895270864,2,20879.10000000009,20879.100000000235
2025-07-03 03:00:00,204,optimal,15986.542413966035,0.23963489999005105,0.001422778511722554,2,20879.10000000009,20879.100000000235
2025-07-03 03:15:00,205,optimal,16228.207600519987,0.34329419999266975,0.0011994943916180728,2,20879.1000000004,20879.100000000235
2025-07-03 03:30:00,206,optimal,16468.59004758966,0.26356039999518543,0.0012416867063130125,2,20879.10000000009,20879.100000000235
2025-07-03 03:45:00,207,optimal,16714.97405628905,0.2513174999912735,0.0013163093134390847,2,20879.10000000009,20879.100000000235
2025-07-03 04:00:00,208,optimal,16961.313072211058,0.33520129999669734,0.0013286652026833214,2,20879.10000000009,20879.100000000235
2025-07-03 04:15:00,209,optimal,17276.86335000562,0.060671700004604645,0.0018190252991448907,2,20879.10000000009,20879.100000000235
2025-07-03 04:30:00,210,optimal,17576.987393889118,0.2349845999997342,0.000925037064679156,2,20879.10000000009,20879.100000000235
2025-07-03 04:45:00,211,optimal,17909.537825213538,0.05656920000910759,0.0021496814610494634,2,20879.10000000009,20879.100000000235
2025-07-03 05:00:00,212,optimal,18216.83646644819,0.054511000009370036,0.0016961173620824936,2,20879.10000000009,20879.100000000235
2025-07-03 05:15:00,213,optimal,18847.251074113352,0.05532169999787584,0.0012854271568286898,2,20879.10000000009,20879.100000000235
2025-07-03 05:30:00,214,optimal,19479.75810348984,0.048678999999538064,0.0008016599099856679,2,20879.10000000009,20879.100000000235
2025-07-03 05:45:00,215,optimal,20122.910042817755,0.031018800000310875,0.0006570555286209648,2,20879.10000000009,20879.100000000235
2025-07-03 06:00:00,216,optimal,20794.79680679948,0.048987900008796714,0.0016264028418175873,2,20879.10000000009,20879.100000000235
