timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 11:15:00,45,optimal,25122.09414160929,0.03783600000315346,0.0004958510029767015,2,20953.105253988688,21090.0
2025-07-01 11:30:00,46,optimal,25126.33058417557,0.03666939999675378,0.0009862495577204963,2,20944.67994350593,21090.0
2025-07-01 11:45:00,47,optimal,25136.909079148085,0.03688099999271799,0.0017488918700615237,2,20933.90938342373,21090.0
2025-07-01 12:00:00,48,optimal,25172.426951446832,0.04189100000075996,0.0026215873215272435,2,20933.909383423743,21090.0
2025-07-01 12:15:00,49,optimal,25202.28969898939,0.03707679999934044,0.0038230124939162757,2,20933.909383423736,21090.0
2025-07-01 12:30:00,50,optimal,25173.3843232204,0.03764400001091417,0.0027146960572376126,2,20933.909383423623,21090.0
2025-07-01 12:45:00,51,optimal,25149.243107362316,0.03591229999437928,0.0018098332334707786,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,25127.964306590075,0.03598860000784043,0.001034796688966412,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,25029.43816288053,0.04112660000100732,0.0017604684030658173,2,20933.909383423743,21090.0
2025-07-01 13:30:00,54,optimal,24952.487836212276,0.03680399998847861,0.0033737958185977067,2,20933.909383423736,21090.0
2025-07-01 13:45:00,55,optimal,24777.167128490015,0.03943259999505244,0.001066918326906694,2,20945.403773293096,21090.0
2025-07-01 14:00:00,56,optimal,24651.685434613457,0.03617619999567978,0.0007723008703104981,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,24503.282728027865,0.4073541999969166,0.0004710561014356807,2,21090.0,21090.0
2025-07-01 14:30:00,58,optimal,24470.145982729162,0.04315719999431167,0.004897674149512474,2,21090.0,21090.0
2025-07-01 14:45:00,59,optimal,24221.60147328311,0.5189259000035236,0.0005484749348387255,2,21090.000000000033,21090.0
2025-07-01 15:00:00,60,optimal,24078.10197886156,0.4774350000079721,0.0005114318239916271,2,21090.0,21090.0
2025-07-01 15:15:00,61,optimal,24031.438996715788,0.04072630000882782,0.0048421169817500385,2,21090.0,21090.0
2025-07-01 15:30:00,62,optimal,23848.758719192727,0.03995629999553785,0.003561738209401583,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,23626.316933803155,0.4141171000082977,0.0006055846575367999,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,23472.849557736656,0.3461362999951234,0.0005618562695012843,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,23238.651027729422,0.38956779999716673,0.0006089900610596971,2,21090.000000000004,21090.0
2025-07-01 16:30:00,66,optimal,23004.036747750863,0.44920260000799317,0.0006618541932538202,2,21090.0,21090.0
2025-07-01 16:45:00,67,optimal,22769.006083592816,0.4792907000082778,0.0007200938248065884,2,21090.000000000033,21090.0
2025-07-01 17:00:00,68,optimal,22531.615948645263,0.33998069999506697,0.000697099753173676,-1,21090.000000000087,21090.0
2025-07-01 17:15:00,69,optimal,22235.003921275093,0.07272419999935664,0.0021376520467203987,-1,20944.679943505984,21090.0
2025-07-01 17:30:00,70,optimal,21910.296497060346,0.07071180001366884,0.0023707799554415873,-1,20944.67994350586,21090.0
2025-07-01 17:45:00,71,optimal,21633.347340081782,0.03833250000025146,0.004833402887739061,-1,21090.0,21090.0
2025-07-01 18:00:00,72,optimal,21263.45116875341,0.07407919999968726,0.0030408107560209985,2,20944.67994350593,21090.0
2025-07-01 18:15:00,73,optimal,20861.0415483818,0.03932269998767879,0.004078730934973043,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,20452.417841516053,0.03838939999695867,0.004696907896536509,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,19992.12699724093,0.03747159999329597,0.002767312334820516,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,19563.05373443908,0.04027640000276733,0.002448590113191712,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,19114.612609704436,0.037580999996862374,0.0022114591047368137,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,18673.481065473894,0.03818110001157038,0.002373487658708289,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,18232.04528097046,0.04106649999448564,0.0025453066105139903,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,17767.2146127866,0.37471190000360366,0.0014297099871232897,-1,21090.000000000568,21090.0
2025-07-01 20:15:00,81,optimal,17679.374373628107,0.41297610000765417,0.001392111604699355,-1,21090.00000000006,21090.0
2025-07-01 20:30:00,82,optimal,17638.26348679787,0.07470559999637771,0.0039884123607795315,-1,20934.633213210964,21090.0
2025-07-01 20:45:00,83,optimal,17528.55729935915,0.0763234000041848,0.0027016029363619593,-1,20934.633213210975,21090.0
2025-07-01 21:00:00,84,optimal,17433.17974279307,0.07316469999204855,0.0021284758459937272,2,20934.63321321097,21090.0
2025-07-01 21:15:00,85,optimal,17330.037662182964,0.0439116999914404,0.0015122618801740695,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,17238.679861600092,0.04268699999374803,0.0013506479702278921,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,17151.091437324674,0.03997640000307001,0.0014873036371705578,2,20970.06,21090.0
2025-07-01 22:00:00,88,optimal,17056.30518078613,0.038497400004416704,0.0012980441203961756,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,17216.233529202746,0.07075030000123661,0.001103238545264148,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,17376.42013737187,0.07335739998961799,0.0009110855749406245,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,17537.563105925175,0.08047650000662543,0.0007233122643320488,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,17699.76610601142,0.06956659999559633,0.0005312733812504355,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,17712.24646157762,0.0339523000002373,0.00037203837987429445,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,17726.13169136021,0.03738629999861587,0.0001819957039630749,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,17750.644045787372,0.0352679000061471,0.00029909497094665946,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,17779.423309720038,0.27162939999834634,0.00026300342678284186,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,17835.40802452499,0.037000299998908304,0.002054990353996494,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,17864.621168201025,0.07760820000839885,0.0024162931455611394,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,17893.12477332586,0.07667739999305923,0.0027014696719392635,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,17920.944239141703,0.07500739999522921,0.0029072742726486446,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,18036.036196431145,0.034474200001568533,0.00225688050257037,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,18145.449533791565,0.25147699999797624,0.0004734918578777397,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,18284.15455152295,0.3005964999902062,0.0006804899955287001,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,18430.15041108988,0.03823910000210162,0.0010720591656496075,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,18561.23745810402,0.28497710000374354,0.000497506405193491,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,18705.517712604516,0.35121569999319036,0.0006129918811851674,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,18894.080721893697,0.037515799995162524,0.003015879745359649,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,18991.680819861085,0.35836790000030305,0.000554608793124381,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,19147.808100521408,0.3555895000026794,0.0008794839652283297,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,19298.138713970173,0.3728144000051543,0.0008515923645829191,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,19449.661255127034,0.3410957000014605,0.0008500842492322444,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,19603.187850540497,0.35753110000223387,0.0009125980713539604,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,19817.34821754828,0.3771707999985665,0.0006367229510323463,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,20037.19227851329,0.350028899993049,0.0005842783747246678,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,20259.181913520177,0.33199920000333805,0.0005616666132854805,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,20495.732639854505,0.07515760000387672,0.0011916017586017515,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20866.01305748685,0.2992184000031557,0.00048412172135596455,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,21253.70757715483,0.03527959999337327,0.0004420891567664576,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21683.394987616462,0.0373128000064753,0.002113303584803036,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22039.156509464196,0.25155939999967813,0.00031963960906901157,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,22469.143407195366,0.03573819999292027,0.0017013215567099138,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,22841.46487598293,0.03755830001318827,0.0004642939901312662,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,23238.25141750321,0.0384160000103293,1.8397734924070107e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,23652.04639954809,0.036921999999322,0.00012857205729508364,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,24172.407747454414,0.036817800006247126,0.00048019051468069625,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,24689.788443500416,0.23333370000182185,0.00016089426189069852,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,25214.726545674162,0.18363400000089314,0.00011257891568781484,2,21089.82,21090.0
2025-07-02 08:00:00,128,optimal,25774.13652958534,0.036552100005792454,0.0013590480745726146,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,25963.978029153797,0.036927499997545965,0.0004653441844970897,-1,21049.378511686962,21090.0
2025-07-02 08:30:00,130,optimal,26211.761353093792,0.06769510000594892,0.0017606700347095059,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,26401.179429276886,0.07962019999104086,0.0007962974785705116,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,26604.601013860385,0.036540999994031154,0.0003443040204734058,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,26729.9891022941,0.03305930001079105,0.00038059433847509696,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,26850.013219222943,0.03291959999478422,0.00038776571982492605,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,26969.883349245847,0.03843359999882523,0.00040274791478595414,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,27089.549987505594,0.03554539999458939,0.0004199581117749697,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,26952.889485793345,0.038944700005231425,0.0004351798732287573,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,26815.99868733944,0.036549700002069585,0.00045160526101945247,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,26678.828586956955,0.03585530001146253,0.00046940510275177583,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,26541.33124781313,0.03697959998680744,0.0004888093486291567,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,26472.707683978264,0.034304500004509464,0.0005087126876242148,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,26408.66541084875,0.037614200002280995,0.0005304466258539167,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,26344.161286414877,0.03836120000050869,0.0005543070978588924,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,26279.15414638515,0.03856000000087079,0.0005804916278225377,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,26234.043069273524,0.035751100003835745,0.0005983964205880587,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,26188.572628790098,0.03606949999812059,0.0006179455394442906,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,26142.721580939688,0.03565289999824017,0.0006392421121376654,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,26096.47031154632,0.03707570000551641,0.0006623830018046219,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,25931.70041534682,0.038816600004793145,0.0006905892865433535,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,25766.49628733474,0.03752709999389481,0.0007211017322925485,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,25600.843677053675,0.03644130000611767,0.0007540308137989355,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,25434.730254517148,0.038123699996504,0.0007894814852863279,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,25266.504431226647,0.07058510000933893,0.0008276065316208531,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,25097.799099863238,0.07470840000314638,0.0008684509742469198,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,24928.607974654304,0.07173540000803769,0.0009121015373602724,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,24831.553567459454,0.0385826999990968,0.003880609580554755,2,21090.0,21090.0
2025-07-02 15:15:00,157,optimal,24640.545201252535,0.03853030000755098,0.0033097486309190734,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,24449.005755485767,0.03642640000907704,0.002730742442762756,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,24232.561417473975,0.07222479999472853,0.001139589965654921,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,24056.491288408313,0.07012720000057016,0.0012213818716735327,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,23804.729513652263,0.06762049999088049,0.0013182855744408052,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,23552.670937032417,0.07433780000428669,0.0014269769971296887,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,23300.32225345567,0.07139720000850502,0.0015476342526435352,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23047.691399999534,0.07200170001306105,0.0016804023868643354,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,22630.809016286075,0.06623950001085177,0.0017341852280831633,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22214.994293920645,0.06952829999499954,0.0018589262674436064,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21800.46244109003,0.0691130999912275,0.002067592870105357,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21380.228469849066,0.06753880000906065,0.00233110035072642,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,20938.21608108176,0.06724669999675825,0.0027133242169600676,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,20496.204454522136,0.06585830000403803,0.003130376375304506,2,21089.82,21090.0
2025-07-02 18:45:00,171,optimal,20032.925640923637,0.03887360000226181,0.0025253676381262993,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,19577.626540301964,0.034718999988399446,0.0023148658132596876,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,19123.657303971235,0.03957780000928324,0.002075388416423337,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,18676.99018163088,0.03914590000931639,0.0022347877900664452,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,18230.01881901763,0.039953700004843995,0.002403945852770829,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,17759.65257272389,0.38870540000789333,0.001284923612149962,-1,21090.000000000327,21090.0
2025-07-02 20:15:00,177,optimal,17638.380661373463,0.39622130000498146,0.0012489522372464241,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,17563.988152510483,0.07393759999831673,0.0038582638683241862,-1,20962.786009476113,21090.0
2025-07-02 20:45:00,179,optimal,17421.047019715887,0.07301599999482278,0.002570054175190353,-1,20962.78600947596,21090.0
2025-07-02 21:00:00,180,optimal,17292.439784999435,0.0717776999954367,0.002077458110743795,2,20962.786009475964,21090.0
2025-07-02 21:15:00,181,optimal,17131.14295874851,0.03884880000259727,0.001441421314609701,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,16981.84070557871,0.038172099986695684,0.0013236436722724031,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,16838.114429367037,0.039390100006130524,0.0015038344870848962,2,20953.105253988662,21090.0
2025-07-02 22:00:00,184,optimal,16688.986921542913,0.037152100005187094,0.0013221999518856558,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,16783.506718440403,0.07108709999010898,0.0011268113706121832,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,16878.87616848146,0.07436640000378247,0.000937941932463104,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,16975.196584041612,0.0760951000120258,0.0007472746732689903,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,17072.577031134708,0.06947679999575485,0.0005507905789112841,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,17019.14876265707,0.037572700006421655,0.00038718948693593485,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,16967.125368395824,0.03571689999080263,0.0001901370883789638,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,16925.729098779153,0.03640340000856668,0.0003136720630570776,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,16888.599738667985,0.27499790000729263,0.00027687607788897187,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,16904.88691262362,0.03889630000048783,0.002168106278346125,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,16894.40251545034,0.0790114999981597,0.002555057015913863,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,16883.20857972586,0.0752277999999933,0.0028630656123871142,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,16871.33050469239,0.07558519998565316,0.0030881441219792424,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,16933.688915536626,0.03843030000280123,0.0024037986429550446,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,16990.368706451838,0.251129199998104,0.0005056819401760712,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,17076.34017773802,0.30933509999886155,0.0007286212455078486,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,17169.60249085974,0.037319399998523295,0.0011507669838618417,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,17266.369842682103,0.27481609999085777,0.0005348162125488762,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,17376.330401990817,0.3628515000018524,0.0006598821630307583,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,17530.573716088216,0.03504840000823606,0.0032504512561428614,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,17593.854118863823,0.3526717000058852,0.0005986723038488715,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,17725.462935373464,0.36672589999216143,0.0009500564388693885,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,17851.275084671543,0.38551390000793617,0.0009206147741010136,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,17978.279161677718,0.35325749999901745,0.000919657022633201,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,18107.287292940495,0.36510559999442194,0.000987990698738087,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,18298.316811860608,0.3982888000027742,0.0006895803897410202,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,18495.030024737945,0.3516388999996707,0.0006329969793447707,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,18693.88881165716,0.3312685999990208,0.0006086965750124637,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,18907.308689903817,0.0754741999990074,0.0012917095424870189,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,19268.970644289588,0.3082674000033876,0.0005242464865263602,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19648.046700710995,0.03630590000830125,0.0004782171889191951,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,20069.115647926053,0.03942109999479726,0.0022832892670482255,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,20416.25870652721,0.25393040000926703,0.0003450479087368503,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20844.63926397756,0.03762059999280609,0.0018339121898624257,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,21215.3543924843,0.03899180000007618,0.0004998811083494953,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,21610.534593723754,0.03557870000076946,1.9783461989140896e-05,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,22022.723235487818,0.03350940000382252,0.00013808429740214096,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,22548.814923524278,0.04164169999421574,0.0005147658959777135,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,23071.925959700417,0.24245940000400878,0.00017217657922495648,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,23602.5944020043,0.18921189999673516,0.00012026841310520908,2,21012.6,21090.0
2025-07-03 08:00:00,224,optimal,24167.73472604561,0.038189800005056895,0.0014493824523226476,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,24391.202659826402,0.03891610000573564,0.0004953501617283971,-1,20972.15851168696,21090.0
2025-07-03 08:30:00,226,optimal,24672.612417978726,0.07292479999887291,0.001870505724709026,-1,20319.6,21090.0
2025-07-03 08:45:00,227,optimal,24895.656928374145,0.08049610001035035,0.0008444522139469036,-1,20404.46911284414,21090.0
2025-07-03 09:00:00,228,optimal,25132.704947169976,0.0395245999970939,0.00036446817449301537,-1,21012.6,21090.0
2025-07-03 09:15:00,229,optimal,25309.701379754377,0.039078100002370775,0.00040195189849120776,-1,21012.6,21090.0
2025-07-03 09:30:00,230,optimal,25481.3338408339,0.03970520000439137,0.0004085937874481534,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,25652.81231500749,0.04023149999557063,0.00042342586643301453,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,25824.087297417922,0.03902960001141764,0.00044053739946582225,-1,21012.6,21090.0
2025-07-03 10:15:00,233,optimal,25752.249348698824,0.040017599996645004,0.0004554691464326498,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,25680.181103238072,0.040740299999015406,0.0004715794658146931,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,25607.833555848734,0.03869719999784138,0.0004890370068533198,-1,21012.6,21090.0
