timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 02:15:00,585,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21900.279019110967,2160.0,13098.242113444905,13098.242113444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9355887223889218,6.434901554136265,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.7047352093467,27.732868556311335,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 02:30:00,586,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21872.38731503906,2160.0,13116.543756536706,13116.543756536706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9368959826097647,6.443892781398264,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.732868556311335,27.758527351495484,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 02:45:00,587,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21844.25415182742,2160.0,13135.00383738424,13135.00383738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.93821455981316,6.452961845926652,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.758527351495484,27.781705461974457,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 03:00:00,588,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21816.0,2160.0,13153.543307087273,13153.543307087273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9395388076490909,6.462069912594808,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.781705461974454,27.802406793947696,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 03:15:00,589,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21787.745848172577,2160.0,13172.082776790305,13172.082776790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9408630554850218,6.471177979262964,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.802406793947696,27.820645279294297,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 03:30:00,590,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21759.612684960935,2160.0,13190.542857637838,13190.542857637838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.942181632688417,6.480247043791351,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.820645279294297,27.836444819178556,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 03:45:00,591,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21731.720980889033,2160.0,13208.84450072964,13208.84450072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.94348889290926,6.489238271053352,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.836444819178556,27.849839184947157,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 04:00:00,592,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21704.190172515708,2160.0,13226.909335620272,13226.909335620272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9447792382585909,6.49811315923347,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.849839184947157,27.860871876742465,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 04:15:00,593,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21677.138150989034,2160.0,13244.660005913367,13244.660005913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9460471432795262,6.506833704698021,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.860871876742465,27.869595940437456,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 04:30:00,594,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21650.68075721828,2160.0,13262.020500513598,13262.020500513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9472871786081141,6.5153625647325235,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.869595940437456,27.876073743676322,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 04:45:00,595,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21624.931285825387,2160.0,13278.916479117855,13278.916479117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.948494034222704,6.523663217448936,2035.5000000000837,2035.5000000000837,20035.500000000084,0.0,2035.5000000000837,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.876073743676322,27.88037671197987,0.5,0.5,20035.500000000084,1.113083333333338,False,0,1,0
2025-07-07 05:00:00,596,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21600.0,2160.0,13657.16535433136,13657.16535433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9755118110236686,6.561339326401092,2081.460000000083,2081.460000000083,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.88037671197987,27.879870852817497,0.5,0.5,20081.460000000083,1.1156366666666713,False,0,1,0
2025-07-07 05:15:00,597,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21575.993659335534,2160.0,13672.917546368413,13672.917546368413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9766369675977438,6.568907183596067,2081.460000000083,2081.460000000083,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.879870852817497,27.877374202308225,0.5,0.5,20081.460000000083,1.1156366666666713,False,0,1,0
2025-07-07 05:30:00,598,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21553.015062668233,2160.0,13687.995365703911,13687.995365703911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9777139546931365,6.576151050562282,2081.460000000083,2081.460000000083,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.877374202308225,27.872983308948417,0.5,0.5,20081.460000000083,1.1156366666666713,False,0,1,0
2025-07-07 05:45:00,599,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,45.96,45.96,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21531.16260787677,2160.0,13702.334246800672,13702.334246800672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9787381604857623,6.583039907949289,2081.460000000083,2081.460000000083,20035.500000000084,0.0,2035.5000000000828,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.872983308948417,27.86680234972495,0.5,0.5,20081.460000000083,1.1156366666666713,False,0,1,0
2025-07-07 06:00:00,600,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21510.52987052741,2160.0,16478.571428572086,16478.571428572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7490259740260039,6.882417169348668,2394.300000000083,2394.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.86680234972495,27.83822244692841,0.5,0.5,20394.300000000083,1.1330166666666712,False,0,0,1
2025-07-07 06:15:00,601,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21491.20520316908,2160.0,16478.571428572086,16478.571428572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7490259740260039,6.882417169348668,2394.300000000083,2394.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.838222446928405,27.808293566447727,0.5,0.5,20394.300000000083,1.1330166666666712,False,0,0,1
2025-07-07 06:30:00,602,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21473.271356994184,2160.0,16478.571428572086,16478.571428572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7490259740260039,6.882417169348668,2394.300000000083,2394.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.808293566447727,27.777131954187336,0.5,0.5,20394.300000000083,1.1330166666666712,False,0,0,1
2025-07-07 06:45:00,603,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,358.8,358.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20035.500000000084,21456.805127485302,2160.0,16478.571428572086,16478.571428572086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7490259740260039,6.882417169348668,2394.300000000083,2394.300000000083,20035.500000000084,0.0,2035.500000000083,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.777131954187336,27.74485920181553,0.5,0.5,20394.300000000083,1.1330166666666712,False,0,0,1
2025-07-07 07:00:00,604,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.74485920181553,27.670191011427594,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:15:00,605,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.670191011427594,27.59490173196159,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:30:00,606,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.59490173196159,27.51912447549705,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 07:45:00,607,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1124.64,1124.64,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19965.36,0.0,1965.36,0.0,20035.500000000087,20035.500000000142,0.0,0,,0.0,0.0,,0.0,0.5,27.51912447549705,27.442995508451922,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:00:00,608,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19132.74,0.0,1132.7399999999982,0.0,20035.500000000087,20035.500000000196,0.0,0,,0.0,0.0,,0.0,0.5,27.44299550845192,27.36665366207962,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:15:00,609,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19132.74,0.0,1132.7399999999982,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.36665366207962,27.290239732016815,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:30:00,610,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19132.74,0.0,1132.7399999999982,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.290239732016815,27.213895869452855,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 08:45:00,611,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1957.26,1957.26,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,19132.74,0.0,1132.7399999999982,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.213895869452855,27.137764966527882,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:00:00,612,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18519.6,0.0,519.5999999999981,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.137764966527882,27.061990038591166,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 09:15:00,613,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21384.92494516092,2160.0,20228.48079530538,20228.48079530538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9194763997866081,7.05614670539616,2866.7885802084766,2866.7885802084766,18296.388580208477,0.0,296.38858020847647,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.061990038591166,27.0,0.5,0.5,20866.78858020848,1.1592660322338044,False,0,0,1
2025-07-07 09:30:00,614,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21387.69581988651,2160.0,21560.251706042134,21560.251706042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9800114411837334,7.104827842159004,3034.591714961307,3034.591714961307,18464.191714961307,0.0,464.19171496130684,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.928586848133317,0.5,0.5,21034.59171496131,1.1685884286089616,False,0,0,1
2025-07-07 09:45:00,615,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20035.500000000084,21392.300758865804,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18519.6,0.0,519.5999999999981,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.928586848133317,26.854637043898958,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 10:00:00,616,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21398.720043043122,2160.0,19432.14349223644,19432.14349223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8832792496471108,7.024216208551061,2766.45008002179,2766.45008002179,18043.95008002179,0.0,43.9500800217902,0.0,20035.500000000087,20035.500000000167,0.0,0,,0.0,0.0,,0.0,0.5,26.854637043898958,26.800863637697997,0.5,0.5,20766.45008002179,1.1536916711123217,False,0,0,1
2025-07-07 10:15:00,617,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21406.926184058117,2160.0,17511.773498933057,17511.773498933057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7959897044969572,6.936774896884776,2524.4834608655656,2524.4834608655656,17801.983460865566,0.0,0.0,198.01653913443442,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.800863637697997,26.76243658662349,0.5,0.5,20524.483460865566,1.140249081159198,False,0,0,1
2025-07-07 10:30:00,618,peakcap_r0p95_eta20_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20035.500000000084,21416.88404195512,2160.0,21999.99999999911,21999.99999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999595,7.119741100323596,3089.999999999887,3089.999999999887,18367.499999999887,0.0,367.4999999998872,0.0,20035.500000000087,20035.500000000084,0.0,0,,0.0,0.0,,0.0,0.5,26.762436586623487,26.691341946601483,0.5,0.5,21089.999999999887,1.1716666666666604,False,0,0,1
