timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 13:00:00,52,optimal,28752.203927880008,1.0714677999931155,0.004695261078883801,2,20035.500000000255,20035.500000000084
2025-07-01 13:15:00,53,optimal,29084.016775523112,1.2038229000027059,0.004917204357659976,2,20035.500000000156,20035.500000000084
2025-07-01 13:30:00,54,optimal,29924.72251415059,0.9222238000074867,0.003087134497174523,2,20035.500000000084,20035.500000000084
2025-07-01 13:45:00,55,optimal,31244.728655096256,0.9824652999959653,0.004300697650486819,2,20035.5000000017,20035.500000000084
2025-07-01 14:00:00,56,optimal,33013.87428863499,0.8054090999939945,0.0048870078681484685,2,20035.500000000084,20035.500000000084
2025-07-01 14:15:00,57,optimal,35179.901584997235,1.5955702000064775,0.002698945293080715,2,20035.500000000407,20035.500000000084
2025-07-01 14:30:00,58,optimal,37733.52647917132,0.7318508999887854,0.003990694965733251,2,20035.500000000084,20035.500000000084
2025-07-01 14:45:00,59,optimal,40643.61496337024,0.8543317000003299,0.0015589244281242504,2,20035.500000000153,20035.500000000084
2025-07-01 15:00:00,60,optimal,43878.95750512149,0.999948199998471,0.0043725823956720245,2,20035.500000000084,20035.500000000084
2025-07-01 15:15:00,61,optimal,47400.9817999244,0.8764808999985689,0.00014695433149798423,2,20035.500000000084,20035.500000000084
2025-07-01 15:30:00,62,optimal,51186.11627588151,1.390041700011352,0.001525926457087234,2,20035.500000000084,20035.500000000084
2025-07-01 15:45:00,63,optimal,55203.67651344736,0.9277929000090808,1.0307718141226095e-06,2,20035.500000000084,20035.500000000084
2025-07-01 16:00:00,64,optimal,59423.40134641192,0.9367966999998316,3.5089415514435412e-06,2,20035.500000000084,20035.500000000084
2025-07-01 16:15:00,65,optimal,63741.46210560707,1.0981362000020454,0.0,2,20035.500000000084,20035.500000000084
2025-07-01 16:30:00,66,optimal,68202.91901430809,1.1008489999949234,6.272326761056876e-06,2,20035.500000000084,20035.500000000084
2025-07-01 16:45:00,67,optimal,72779.50062420075,1.3440913999947952,0.004963348733097086,2,20035.500000000084,20035.500000000084
2025-07-01 17:00:00,68,optimal,77443.8293926932,1.1052760000020498,0.002390482783970766,2,20035.500000000087,20035.500000000084
2025-07-01 17:15:00,69,optimal,81819.80201952899,1.1810762000095565,0.0035433183161711996,2,20035.500000000084,20035.500000000084
2025-07-01 17:30:00,70,optimal,86226.90515017336,1.1211025999946287,9.192140071415298e-05,2,20035.500000000084,20035.500000000084
2025-07-01 17:45:00,71,optimal,90641.11009417546,0.9383525000012014,0.0006928964704027242,2,20035.500000000084,20035.500000000084
2025-07-01 18:00:00,72,optimal,95039.69234584371,0.35759100000723265,0.00017094830661774688,2,20035.500000000084,20035.500000000084
2025-07-01 18:15:00,73,optimal,99290.52888346858,0.3357809000008274,0.0011221222986405632,2,20035.500000000084,20035.500000000084
2025-07-01 18:30:00,74,optimal,103371.16618598443,0.41592269999091513,0.003071223967870731,2,20035.500000000084,20035.500000000084
2025-07-01 18:45:00,75,optimal,107270.01997743323,0.3891435000114143,0.003420027111473896,2,20035.500000000084,20035.500000000084
2025-07-01 19:00:00,76,optimal,110972.03248781631,0.4441458999936003,0.004381796733883732,1,20035.500000000084,20035.500000000084
2025-07-01 19:15:00,77,optimal,114138.34055218505,0.6793159000080777,0.004478266770706684,1,20035.500000000084,20035.500000000084
2025-07-01 19:30:00,78,optimal,116932.17892706917,0.7773827000055462,0.0036576119963539562,1,20035.500000000084,20035.500000000084
2025-07-01 19:45:00,79,optimal,119339.27738953146,0.8820147000078578,0.004955621346798916,1,20035.50000000012,20035.500000000084
2025-07-01 20:00:00,80,optimal,121352.08688098175,0.9723631999950157,0.004065707204464941,1,20035.500000000084,20035.500000000084
2025-07-01 20:15:00,81,optimal,123552.78513396313,0.8174510999961058,0.00493642777117513,1,20035.500000000084,20035.500000000084
2025-07-01 20:30:00,82,optimal,125261.66204682736,0.9230488000030164,0.004266310702534803,1,20035.500000000084,20035.500000000084
2025-07-01 20:45:00,83,optimal,126476.98710390342,1.3495081000000937,0.004214945650668948,1,20035.500000000116,20035.500000000084
2025-07-01 21:00:00,84,optimal,127198.83060202873,1.1775364999921294,0.004463801547282447,1,20035.500000000087,20035.500000000084
2025-07-01 21:15:00,85,optimal,127491.340018921,0.8490525000088383,0.002007596060375637,1,20035.50000000009,20035.500000000084
2025-07-01 21:30:00,86,optimal,127481.48704392128,1.6219160999899032,0.004205022000449453,1,20035.500000000084,20035.500000000084
2025-07-01 21:45:00,87,optimal,127447.17705629976,0.7954842000035569,0.004544220327631606,1,20035.500000000084,20035.500000000084
2025-07-01 22:00:00,88,optimal,127405.40128242971,0.8911093000060646,0.0046528266024448706,1,20035.500000000084,20035.500000000084
2025-07-01 22:15:00,89,optimal,127772.24169693026,1.0833660000062082,0.003912302385129924,1,20035.500000000084,20035.500000000084
2025-07-01 22:30:00,90,optimal,128150.71410462931,0.9729990000050748,0.004924381815467298,1,20035.500000000084,20035.500000000084
2025-07-01 22:45:00,91,optimal,128520.15125066432,1.5758539999951608,0.004206343527762221,1,20035.500000000084,20035.500000000084
2025-07-01 23:00:00,92,optimal,128892.842802123,2.1202183999994304,0.004453306374036427,1,20035.500000000084,20035.500000000084
2025-07-01 23:15:00,93,optimal,128949.01578600427,3.1698509999987436,0.004932035043400183,1,20035.500000003398,20035.500000000084
2025-07-01 23:30:00,94,optimal,129000.69406281384,2.152546599987545,0.004868348895766138,1,20035.500000000084,20035.500000000084
2025-07-01 23:45:00,95,optimal,129049.66520577203,3.467515500000445,0.003926104123010443,1,20035.500000000196,20035.500000000084
2025-07-02 00:00:00,96,optimal,129095.59816427724,3.1921739999961574,0.004898328058504877,1,20035.500000000175,20035.500000000084
2025-07-02 00:15:00,97,optimal,129119.16870470237,1.8460480000067037,0.004380075123771372,1,20035.500000004507,20035.500000000084
2025-07-02 00:30:00,98,optimal,129137.98325947962,2.224043599999277,0.004971626057485414,1,20035.500000000084,20035.500000000084
2025-07-02 00:45:00,99,optimal,129175.75801023499,2.086646199997631,0.003922956172729707,1,20035.500000000084,20035.500000000084
2025-07-02 01:00:00,100,optimal,129158.4446646491,2.057656200006022,0.004328031525433788,1,20035.500000000084,20035.500000000084
2025-07-02 01:15:00,101,optimal,128816.99127965586,2.1696160999999847,0.0046827032186679655,1,20035.5000000001,20035.500000000084
2025-07-02 01:30:00,102,optimal,128003.59105205766,2.7193815000064205,0.003487033176081086,1,20035.500000000087,20035.500000000084
2025-07-02 01:45:00,103,optimal,126710.77904624828,2.15981080000347,0.004356526522676698,1,20035.50000000037,20035.500000000084
2025-07-02 02:00:00,104,optimal,124967.98732593718,2.1172743999923114,0.004804936189538946,1,20035.500000000167,20035.500000000084
2025-07-02 02:15:00,105,optimal,122813.23605611424,1.8143761999963317,0.004101659000292453,1,20035.500000000084,20035.500000000084
2025-07-02 02:30:00,106,optimal,120269.06820297634,2.546832500011078,0.004190191693878745,1,20035.50000000017,20035.500000000084
2025-07-02 02:45:00,107,optimal,117369.33102240047,1.9724389000039082,0.004556095096004385,1,20035.500000000084,20035.500000000084
2025-07-02 03:00:00,108,optimal,114143.33999410381,3.128631999992649,0.004682332717557537,1,20035.500000000295,20035.500000000084
2025-07-02 03:15:00,109,optimal,110635.16873702477,2.094363299998804,0.0048354175451624515,1,20035.500000000084,20035.500000000084
2025-07-02 03:30:00,110,optimal,106858.59441670787,2.2103442000079667,0.0045230759528549274,1,20035.500000000186,20035.500000000084
2025-07-02 03:45:00,111,optimal,102880.24914664245,1.9367455000028713,0.004265284247679489,1,20035.500000000084,20035.500000000084
2025-07-02 04:00:00,112,optimal,98660.56087099364,1.942053599996143,0.00431654162941182,1,20035.50000000017,20035.500000000084
2025-07-02 04:15:00,113,optimal,94343.16650616007,2.6011598000040976,0.0039475652505496775,1,20035.500000000084,20035.500000000084
2025-07-02 04:30:00,114,optimal,89894.29453418792,2.158503600003314,0.0046361232488022035,1,20035.50000000012,20035.500000000084
2025-07-02 04:45:00,115,optimal,85401.7577981612,2.7779630000004545,0.004706839743906522,1,20035.50000000011,20035.500000000084
2025-07-02 05:00:00,116,optimal,80798.84882936154,2.3278324999992037,0.003807033562017962,1,20035.500000000084,20035.500000000084
2025-07-02 05:15:00,117,optimal,76422.73098235548,1.9514745000051335,0.0045138208149897606,1,20035.500000000084,20035.500000000084
2025-07-02 05:30:00,118,optimal,72095.18789861769,1.8593498999980511,0.004797011994372205,1,20035.500000000084,20035.500000000084
2025-07-02 05:45:00,119,optimal,67697.30372544001,2.1096455000079004,0.004452385513135628,1,20035.500000000156,20035.500000000084
2025-07-02 06:00:00,120,optimal,63445.80841011042,1.398652600008063,0.0049994863798656555,2,20035.500000000084,20035.500000000084
2025-07-02 06:15:00,121,optimal,59198.86795872852,1.9206253000011202,0.004992297435852044,2,20035.5000000002,20035.500000000084
2025-07-02 06:30:00,122,optimal,55035.324824974174,1.7861317000060808,0.004948695074062452,2,20035.500000000084,20035.500000000084
2025-07-02 06:45:00,123,optimal,51071.46535561094,2.7884892000001855,0.003294681689165749,2,20035.50000000022,20035.500000000084
2025-07-02 07:00:00,124,optimal,47306.30456450403,2.8430446999991545,0.004979984279080792,2,20035.50000000009,20035.500000000084
2025-07-02 07:15:00,125,optimal,44167.56660591651,4.338233699992998,0.002047074665589988,2,20035.500000000084,20035.500000000084
2025-07-02 07:30:00,126,optimal,41751.13590493722,4.522286100007477,0.004996104345870773,2,20035.500000000084,20035.500000000084
2025-07-02 07:45:00,127,optimal,40057.329024167004,2.42828589999408,0.00494301562660233,2,20035.500000000084,20035.500000000084
2025-07-02 08:00:00,128,optimal,39442.687358211624,2.8810661000024993,0.004996828846678768,2,20035.500000000084,20035.500000000084
2025-07-02 08:15:00,129,optimal,39379.19179832715,2.5629340000014054,0.004971652833118234,2,20035.500000000087,20035.500000000084
2025-07-02 08:30:00,130,optimal,40549.05909429221,1.9983792999992147,0.004821037876570753,2,20035.500000000255,20035.500000000084
2025-07-02 08:45:00,131,optimal,42954.62887775333,2.107725900001242,0.004889130221216897,2,20035.500000000084,20035.500000000084
2025-07-02 09:00:00,132,optimal,46594.532639346144,1.9537198999896646,0.0049077802398119225,2,20035.500000000084,20035.500000000084
2025-07-02 09:15:00,133,optimal,51401.415771943226,1.6154112999938661,0.004487741964542355,2,20035.500000000397,20035.500000000084
2025-07-02 09:30:00,134,optimal,57233.34419100146,1.8647830999980215,0.004959743235562029,2,20035.500000000084,20035.500000000084
2025-07-02 09:45:00,135,optimal,63790.811580579015,1.9241103999956977,0.004752699649950779,2,20035.500000000084,20035.500000000084
2025-07-02 10:00:00,136,optimal,71064.9564969811,2.049313399998937,0.004929355188215664,2,20035.500000000084,20035.500000000084
2025-07-02 10:15:00,137,optimal,78634.35615984513,1.7820566000009421,0.004970610080556825,2,20035.500000000084,20035.500000000084
2025-07-02 10:30:00,138,optimal,86897.24855114003,1.349106199995731,0.004946255011218954,2,20035.5000000002,20035.500000000084
2025-07-02 10:45:00,139,optimal,95839.39573858998,1.3525904999987688,0.004991742142293182,2,20035.50000000009,20035.500000000084
2025-07-02 11:00:00,140,optimal,105444.86572386933,1.606855899997754,0.00493829012703358,2,20035.500000000266,20035.500000000084
2025-07-02 11:15:00,141,optimal,116040.30372369429,1.5724421000049915,0.004947645350869836,2,20035.500000000084,20035.500000000084
2025-07-02 11:30:00,142,optimal,127262.37092073253,1.0417884000053164,0.004040969603277785,2,20035.500000000084,20035.500000000084
2025-07-02 11:45:00,143,optimal,139090.4492910653,1.5652204000070924,0.00441886129186471,2,20035.500000000084,20035.500000000084
2025-07-02 12:00:00,144,optimal,151502.51328622925,1.4033204000006663,0.004739077062324825,2,20035.500000000084,20035.500000000084
2025-07-02 12:15:00,145,optimal,164518.49415024766,1.1028942999982974,0.004802602508802144,2,20035.500000000084,20035.500000000084
2025-07-02 12:30:00,146,optimal,178070.5432062172,1.1160342999937711,0.0048698413090797485,2,20035.500000000084,20035.500000000084
2025-07-02 12:45:00,147,optimal,192132.96051257453,1.4359663000068394,0.004869779085279176,2,20035.50000000028,20035.500000000084
2025-07-02 13:00:00,148,optimal,206679.02166653995,1.3903212000004714,0.0047415582125535085,2,20035.500000000087,20035.500000000084
2025-07-02 13:15:00,149,optimal,221433.84764141147,1.517714400004479,0.00467846064098443,2,20035.500000000087,20035.500000000084
2025-07-02 13:30:00,150,optimal,236616.2308654141,1.2983405999984825,0.004517605601046855,2,20035.500000000084,20035.500000000084
2025-07-02 13:45:00,151,optimal,252197.03636288396,1.101898799999617,0.004474771479456683,2,20035.500000000084,20035.500000000084
2025-07-02 14:00:00,152,optimal,268146.5581635435,1.0511849000031361,0.004539781476621011,2,20035.500000000084,20035.500000000084
2025-07-02 14:15:00,153,optimal,284434.6401230803,1.01729499999783,0.004007034977831733,2,20035.500000000084,20035.500000000084
2025-07-02 14:30:00,154,optimal,301030.79870727885,0.9728604999982053,0.004538563453574251,2,20035.500000000084,20035.500000000084
2025-07-02 14:45:00,155,optimal,317904.34721382766,1.237217799993232,0.004380451602360418,2,20035.50000000024,20035.500000000084
2025-07-02 15:00:00,156,optimal,335024.5208996344,0.8415553999948315,0.00337607116171148,2,20035.500000000084,20035.500000000084
2025-07-02 15:15:00,157,optimal,352339.3739062137,0.912723500005086,0.0035337929153662793,2,20035.500000000084,20035.500000000084
2025-07-02 15:30:00,158,optimal,369839.5903026649,1.1212312999996357,0.003431664240909852,2,20035.500000000084,20035.500000000084
2025-07-02 15:45:00,159,optimal,387494.9229951443,0.8440526000049431,0.004750845923113857,2,20035.500000000084,20035.500000000084
2025-07-02 16:00:00,160,optimal,405275.5456831861,1.1122699999978067,0.004841912419850055,2,20035.500000000084,20035.500000000084
2025-07-02 16:15:00,161,optimal,423063.01852201094,1.1764550999942003,0.004312538504617707,2,20035.500000000084,20035.500000000084
2025-07-02 16:30:00,162,optimal,440917.87531738606,1.310178799991263,0.0037915735714354466,2,20035.500000000084,20035.500000000084
2025-07-02 16:45:00,163,optimal,458812.27218959917,0.4370416000019759,0.0034513783715610863,2,20035.500000000087,20035.500000000084
2025-07-02 17:00:00,164,optimal,476719.2567595599,0.44700169999850914,0.0019973461255812014,2,20035.500000000084,20035.500000000084
2025-07-02 17:15:00,165,optimal,494257.1769579204,0.6749442000000272,0.004142760722972786,2,20035.500000000084,20035.500000000084
2025-07-02 17:30:00,166,optimal,511751.030521087,0.3095610000018496,0.0016883761716173394,2,20035.500000000084,20035.500000000084
2025-07-02 17:45:00,167,optimal,529177.2117425196,0.3346333999943454,0.0016235363901080748,2,20035.500000000084,20035.500000000084
2025-07-02 18:00:00,168,optimal,546513.4167211357,0.38483419999829493,0.00205557351873755,1,20035.500000000084,20035.500000000084
2025-07-02 18:15:00,169,optimal,563649.6265007274,0.3858676999952877,0.0034558800743874894,1,20035.500000000084,20035.500000000084
2025-07-02 18:30:00,170,optimal,580492.5975707283,0.35883490000560414,0.0030998391968392715,1,20035.500000000087,20035.500000000084
2025-07-02 18:45:00,171,optimal,597026.4658772213,0.37181019999843556,0.0013126842591352382,1,20035.500000000084,20035.500000000084
2025-07-02 19:00:00,172,optimal,613236.8898209943,0.33994479999819305,0.0033334755401826888,1,20035.500000000084,20035.500000000084
2025-07-02 19:15:00,173,optimal,628487.5570699174,0.3324051000090549,0.0033018554336232417,1,20035.500000000084,20035.500000000084
2025-07-02 19:30:00,174,optimal,642971.485358945,0.36202859999320935,0.00267212858436596,1,20035.500000000084,20035.500000000084
2025-07-02 19:45:00,175,optimal,656018.0749290539,0.3279582999966806,0.0039447127779091255,1,20035.500000000084,20035.500000000084
2025-07-02 20:00:00,176,optimal,667550.824570543,0.3414691999932984,0.0035204599552372613,1,20035.500000000087,20035.500000000084
2025-07-02 20:15:00,177,optimal,678008.8706640746,0.32908369999495335,0.003131356056179509,1,20035.500000000084,20035.500000000084
2025-07-02 20:30:00,178,optimal,686724.0559502474,0.4681057999987388,0.004457257707253441,1,20035.500000000084,20035.500000000084
2025-07-02 20:45:00,179,optimal,693696.9067234078,0.3972708000073908,0.004732653875237217,1,20035.500000000084,20035.500000000084
2025-07-02 21:00:00,180,optimal,698931.6412980472,0.28806920000351965,0.004213014662356344,1,20035.500000000084,20035.500000000084
2025-07-02 21:15:00,181,optimal,702583.1870955878,0.41591820000030566,0.004889206039569439,1,20035.500000000084,20035.500000000084
2025-07-02 21:30:00,182,optimal,704516.1259885584,0.658978899999056,0.003547630622925349,1,20035.500000000084,20035.500000000084
2025-07-02 21:45:00,183,optimal,704745.7074579579,0.5236001000012038,0.004752224103176892,1,20035.500000000084,20035.500000000084
2025-07-02 22:00:00,184,optimal,703290.790186972,0.5304394999984652,0.004138876257872301,1,20035.500000000084,20035.500000000084
2025-07-02 22:15:00,185,optimal,700566.3853575155,0.6184517000074266,0.004355933647216711,1,20035.500000000084,20035.500000000084
2025-07-02 22:30:00,186,optimal,696205.7713318561,1.1386356000002706,0.003664699093023526,1,20035.500000000084,20035.500000000084
2025-07-02 22:45:00,187,optimal,690238.2132930374,0.8809744999889517,0.0009195526953350534,1,20035.500000000084,20035.500000000084
2025-07-02 23:00:00,188,optimal,682696.254981138,0.7911157999915304,0.004263158383744239,1,20035.500000000102,20035.500000000084
2025-07-02 23:15:00,189,optimal,673282.5460322953,0.4263948000007076,0.00338983336352071,1,20035.500000000084,20035.500000000084
2025-07-02 23:30:00,190,optimal,662368.8699484831,1.0693831999960821,0.004779532517912446,1,20035.500000000084,20035.500000000084
2025-07-02 23:45:00,191,optimal,650473.3982174967,0.9211855000030482,0.004196599171571778,1,20035.500000000084,20035.500000000084
2025-07-03 00:00:00,192,optimal,637983.2054401704,0.8421250999963377,0.004955740136154909,1,20035.500000000084,20035.500000000084
2025-07-03 00:15:00,193,optimal,624946.703419655,1.050041800001054,0.0030531813787856243,1,20035.500000000084,20035.500000000084
2025-07-03 00:30:00,194,optimal,611368.8735710729,0.3556705999944825,0.004897242732215722,1,20035.500000000084,20035.500000000084
2025-07-03 00:45:00,195,optimal,597278.3701825808,1.26699620000727,0.004053823747834054,1,20035.500000000084,20035.500000000084
2025-07-03 01:00:00,196,optimal,582706.7715483233,1.0352188999968348,0.0048108470241085746,1,20035.500000000084,20035.500000000084
2025-07-03 01:15:00,197,optimal,567862.7255481611,0.41202570000314154,0.004786158683318711,1,20035.500000000084,20035.500000000084
2025-07-03 01:30:00,198,optimal,552593.8574027214,1.059223899996141,0.004954603878160016,1,20035.500000000084,20035.500000000084
2025-07-03 01:45:00,199,optimal,536940.1258977186,0.24676900000486057,0.004915352860768784,1,20035.500000000084,20035.500000000084
2025-07-03 02:00:00,200,optimal,520929.2248178415,1.5624502999999095,0.00484074045383882,1,20035.500000000084,20035.500000000084
2025-07-03 02:15:00,201,optimal,504602.85893115867,0.8769782999879681,0.0037396585583114356,1,20035.500000000084,20035.500000000084
2025-07-03 02:30:00,202,optimal,487969.64399459533,0.9889851000043564,0.004696672073073287,1,20035.50000000012,20035.500000000084
2025-07-03 02:45:00,203,optimal,471056.30482562445,0.9024711999954889,0.002968257132961404,1,20035.500000000084,20035.500000000084
2025-07-03 03:00:00,204,optimal,453898.31758215465,1.2417279999936,0.002328069078634915,1,20035.500000000084,20035.500000000084
2025-07-03 03:15:00,205,optimal,436541.8906755727,1.0651709000085248,0.004818617993231843,1,20035.500000000084,20035.500000000084
2025-07-03 03:30:00,206,optimal,419000.89768352214,1.6567181999998866,0.0011165758975589057,1,20035.500000000084,20035.500000000084
2025-07-03 03:45:00,207,optimal,401303.3805532794,1.2219064000091748,0.0035997794049001425,1,20035.500000000084,20035.500000000084
2025-07-03 04:00:00,208,optimal,383480.5590369244,0.8749425999994855,0.003659890996084966,1,20035.500000000084,20035.500000000084
2025-07-03 04:15:00,209,optimal,365628.67329376325,1.0947159999923315,0.0038374087173865903,1,20035.500000000084,20035.500000000084
2025-07-03 04:30:00,210,optimal,347710.1615859108,1.0597891000070376,0.00452652142797598,1,20035.500000000084,20035.500000000084
2025-07-03 04:45:00,211,optimal,329754.32027327246,1.067764499995974,2.4654605762080553e-05,1,20035.500000000084,20035.500000000084
2025-07-03 05:00:00,212,optimal,311786.9591187104,0.8217825000028824,0.004486017466509018,1,20035.500000000084,20035.500000000084
2025-07-03 05:15:00,213,optimal,294159.9201699068,0.5697904999979073,0.003908231787100425,1,20035.500000000084,20035.500000000084
2025-07-03 05:30:00,214,optimal,276577.84571967943,0.5036771000013687,0.00228143074350533,1,20035.500000000084,20035.500000000084
2025-07-03 05:45:00,215,optimal,259073.03902892844,0.7999559000018053,0.0013516724450129093,1,20035.500000000084,20035.500000000084
2025-07-03 06:00:00,216,optimal,241658.98682688706,0.6459776999981841,0.00105859144063809,2,20035.500000000084,20035.500000000084
2025-07-03 06:15:00,217,optimal,224499.55939423095,0.4685285000014119,0.004421033669197029,2,20035.500000000084,20035.500000000084
2025-07-03 06:30:00,218,optimal,207639.05192074782,0.28439470000739675,0.003959517266168005,2,20035.500000000084,20035.500000000084
