timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:30:00,26,optimal,21822.91280030607,0.0325033999979496,0.001040876489943389,2,20842.62,21090.0
2025-07-01 06:45:00,27,optimal,22460.603426679314,0.03181520001089666,5.310151288249374e-05,2,20842.62,21090.0
2025-07-01 07:00:00,28,optimal,23128.405672746114,0.05673419999948237,0.0003790832913419248,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,23946.17858897157,0.032221400004345924,3.1598953043652695e-05,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,24779.49572468868,0.030818899991572835,4.004637562095079e-06,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,25623.69437656096,0.1137693000055151,0.0003115439063223174,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26459.428889240706,0.03057750000152737,0.00022534710728038096,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26778.47051366858,0.11579320000601001,0.0004717928384724085,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27122.43772778419,0.03290170000400394,0.0006413936503947586,-1,20315.52,21090.0
2025-07-01 08:45:00,35,optimal,27455.112974556938,0.03267800000321586,0.0003587674060855781,-1,20559.45620744089,21090.0
2025-07-01 09:00:00,36,optimal,27795.430735351976,0.03220109999529086,0.0003252477940203223,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,28010.372610351966,0.032206999996560626,0.00035215258986417253,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,28220.26440824286,0.0316783000016585,0.00037080176881597603,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,28430.00618924432,0.03260700000100769,0.00038989828102081714,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,28639.498655971343,0.02899410000827629,0.00040966555239130466,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,28427.2050647991,0.03306770000199322,0.0004248936013125057,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28214.687984505133,0.05443609999201726,0.0004294149314890677,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,28001.899708175013,0.05077010000240989,0.00036039375889093797,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,27788.793690197333,0.02760830000624992,0.0004783183686894095,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,27777.29690677921,0.03303230000892654,0.000495823871170232,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,27770.393565835348,0.030150000005960464,0.0005149384355121652,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,27763.041777422215,0.05496570000832435,0.0004983699654048278,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27755.201571917154,0.032817599989357404,0.0005589495115001439,2,21008.52,21090.0
2025-07-01 12:15:00,49,optimal,27757.49085471791,0.03426450000551995,0.0005676548484957908,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27759.58380412734,0.033400599990272895,0.0005771741888863102,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,27761.46881377164,0.05836310000449885,0.0005069001001117536,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,27763.135167707023,0.05678939999779686,0.00043400290434873306,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,27533.98870270702,0.05127359999460168,0.0005759126696229527,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27304.605000940337,0.05782560000079684,0.0005614735595549797,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27074.97627685994,0.05884230000083335,0.0005702965102792231,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26845.095794141933,0.05927060000249185,0.0006046755781484155,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26593.30858953159,0.06307639999431558,0.0006644767202581994,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26341.259412072814,0.055325299996184185,0.0006513843742757788,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26088.944827617488,0.03076860000146553,0.0007515977942354063,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25909.56331778343,0.032381899989559315,0.003603098350824096,2,21090.0,21090.0
2025-07-01 15:15:00,61,optimal,25621.859180233296,0.032450700004119426,0.0025950816778368634,2,21090.0,21090.0
2025-07-01 15:30:00,62,optimal,25315.834788530974,0.03216400000383146,0.0008534727169904364,2,21008.52,21090.0
2025-07-01 15:45:00,63,optimal,25055.57091353097,0.06566369999200106,0.0007886422343092331,2,21008.52,21090.0
2025-07-01 16:00:00,64,optimal,24795.307038530973,0.03262929999618791,0.000978056308632852,2,21008.52,21090.0
2025-07-01 16:15:00,65,optimal,24455.63925473097,0.07004829999641515,0.0009420085844308187,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24152.83454150978,0.03170449999743141,0.0026881301512252046,2,21090.0,21090.0
2025-07-01 16:45:00,67,optimal,23776.607745695084,0.03246469999430701,0.0012910549596004562,2,21090.0,21090.0
2025-07-01 17:00:00,68,optimal,23436.635903330967,0.08681649999925867,0.0011332718973293702,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22856.743223330966,0.03200259999721311,0.00156905451242813,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22276.85054333097,0.03178750000370201,0.0017500524551931117,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21696.957863330965,0.057427599997026846,0.0017490101877594183,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21169.157512806607,0.03157170000486076,0.004631342635867291,2,21090.0,21090.0
2025-07-01 18:15:00,73,optimal,20400.5443928395,0.03133430000161752,0.0012395584646644532,2,21090.0,21090.0
2025-07-01 18:30:00,74,optimal,19706.083073703223,0.030880000005709007,0.0011519613584801555,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,19000.168338723754,0.0312815000070259,0.00112815974156547,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,18276.91695009909,0.029924300004495308,0.0012126248759105505,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,17543.560910257587,0.02973659998679068,0.0027283613256663167,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16757.056849599547,0.030770299999858253,0.001226983598048073,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,15998.694604972787,0.03215299999283161,0.0013452137995582242,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15240.25451934696,0.030484100003377534,0.0014770409518418553,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15114.047473979008,0.08037830000102986,0.003624490286477379,-1,20963.99999999998,21090.0
2025-07-01 20:30:00,82,optimal,14912.042200642654,0.03158560000883881,0.0013903651823704984,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14751.734014277401,0.033457700003054924,0.001587351477551892,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14586.415061031532,0.035451000003376976,0.0014387145081203017,2,21083.22,21090.0
2025-07-01 21:15:00,85,optimal,14447.106645810058,0.07741849999001715,0.000979039232253557,2,20962.78600947626,21090.0
2025-07-01 21:30:00,86,optimal,14311.683320332337,0.10743600000569131,0.0006574368810592245,2,20959.149236398916,21090.0
2025-07-01 21:45:00,87,optimal,14177.338680245115,0.03503519999503624,0.0011219951707603828,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14045.634728414676,0.031207799998810515,0.0011826129256034045,2,21090.0,21090.0
2025-07-01 22:15:00,89,optimal,14342.322124615213,0.03400020000117365,0.0012519160635164922,2,21090.0,21090.0
2025-07-01 22:30:00,90,optimal,14629.88645511283,0.056859699994674884,0.0004357127862197239,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14924.667860719208,0.06464569999661762,0.00023170382699641085,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15220.168979859347,0.058241199993062764,0.00019067718643628787,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15221.033898717169,0.03196310000203084,0.00026901097660162805,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15222.84386525126,0.034093900001607835,0.00013785084186163205,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15303.33102831856,0.028839899998274632,0.004711729208635565,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15264.153137768091,0.11374620000424329,0.0002845937146256931,2,21090.000000000102,21090.0
2025-07-02 00:15:00,97,optimal,15280.07855319,0.11545990000013262,0.00039502107253770367,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15291.247982969717,0.12101699999766424,0.0006907922237190459,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,15299.186817589816,0.11632890001055785,0.0005473883583900329,2,21090.000000000044,21090.0
2025-07-02 01:00:00,100,optimal,15310.566388494552,0.145026099999086,0.0006100859844593274,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15537.843615675887,0.12538530000892933,0.000597070130326245,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,15762.963810363099,0.1299016999982996,0.000357896731389752,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,16016.765319574259,0.1593795999942813,0.00089646037177925,2,21090.00000000009,21090.0
2025-07-02 02:00:00,104,optimal,16266.485424985467,0.11603799999284092,0.0006439392210220669,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,16519.652926224244,0.13958580000326037,0.000460944136868628,2,21090.0000000001,21090.0
2025-07-02 02:30:00,106,optimal,16778.69650161,0.13510349999705795,0.0005830991797156097,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,17046.938756405398,0.16744829999515787,0.0011262330285245782,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,17296.616487155432,0.1889037999935681,0.000579248152314742,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,17559.754400243677,0.1845755999966059,0.0005802627731988942,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17835.956169246154,0.14607560000149533,0.0011382254157181859,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,18094.652475644263,0.22858589999668766,0.0007729264615154357,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,18362.916689424615,0.22617919999174774,0.0008489220386964174,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,18689.713486423196,0.23647350000101142,0.0005668923512770448,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,19101.185830105293,0.029985100001795217,0.0046957558857899,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,19439.595466204133,0.058756200000061654,0.00482851750007824,2,21089.99999999995,21090.0
2025-07-02 05:00:00,116,optimal,19768.368522758214,0.061344400004600175,0.00441344375176263,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20408.483824963638,0.033642099995631725,0.0039963797223264,2,21083.220000000012,21090.0
2025-07-02 05:30:00,118,optimal,20988.746635452604,0.15694060000532772,0.000571131500112806,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,21640.59503521756,0.13397219999751542,0.0004404416425719463,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,22383.107353674684,0.054017900009057485,0.004314335763559277,2,20970.06,21090.0
2025-07-02 06:15:00,121,optimal,23030.93244051798,0.025765500002307817,0.003686797295860377,2,20970.06,21090.0
2025-07-02 06:30:00,122,optimal,23684.320459013965,0.03261229999770876,0.003247954131717354,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,24278.673568773174,0.060085099990828894,6.106504977696289e-05,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,24949.422973312743,0.03132969999569468,3.223296790055623e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,25788.72700721138,0.030118900001980364,0.00030614205517238985,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,26655.688147587265,0.10187140000925865,0.00010605536251401021,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,27555.3949595211,0.031009599988465197,0.0010554063987409735,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,28420.81473493526,0.03289030000451021,0.000693965152578081,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,28705.272739599175,0.03417220000119414,5.802629295777082e-05,-1,21089.82,21090.0
2025-07-02 08:30:00,130,optimal,29009.313117880803,0.0930911999894306,5.9881375068790484e-05,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,29342.555028956915,0.03034190001199022,0.0010204757284779744,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,29631.243960881067,0.032939600001554936,0.0004281968861582824,-1,21089.82,21090.0
2025-07-02 09:15:00,133,optimal,29783.273810881066,0.027004900010069832,0.00045366164949213055,-1,21089.82,21090.0
2025-07-02 09:30:00,134,optimal,29930.253583771966,0.030140600007143803,0.000471481176600159,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,30077.083339773424,0.05645869999716524,0.0004898219100135765,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,30223.663781500454,0.03062800000770949,0.0005088800621533756,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,29942.466190328203,0.05696200000238605,0.000514926785453137,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,29661.045110034236,0.058525600004941225,0.000542721984427753,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,29379.352833704117,0.029295400003320538,0.0005616315801734292,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,29097.34281572644,0.060706399992341176,0.0005198759089959419,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,29031.044419108308,0.06009460000495892,0.0005844597668498359,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,28969.339464964458,0.0631788000027882,0.0005774488430690961,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,28907.186063351313,0.057623200002126396,0.0005784384159739123,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,28844.54424464626,0.03165879999869503,0.0006642975553439181,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,28822.59456184702,0.032607700006337836,0.0006732314847867476,2,21089.82,21090.0
2025-07-02 12:30:00,146,optimal,28800.44854565645,0.061674699987634085,0.0005941005238364221,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,28778.094589700744,0.033827300008852035,0.0006935488599602659,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,28755.521978036133,0.033648700002231635,0.0007050261216627323,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,28478.987078036127,0.031439600003068335,0.0007238311990293349,2,21089.82,21090.0
2025-07-02 13:30:00,150,optimal,28202.21494126945,0.050371500008623116,0.0007276786917968349,2,21089.82,21090.0
2025-07-02 13:45:00,151,optimal,27925.197782189043,0.031739800004288554,0.0007655340367505079,2,21089.82,21090.0
2025-07-02 14:00:00,152,optimal,27647.928864471036,0.061805800010915846,0.0006829747396552876,2,21089.82,21090.0
2025-07-02 14:15:00,153,optimal,27368.80892986069,0.030502199995680712,0.0008132177544773106,2,21089.82,21090.0
2025-07-02 14:30:00,154,optimal,27089.427022401924,0.03230510000139475,0.0008394852986920129,2,21089.82,21090.0
2025-07-02 14:45:00,155,optimal,26809.779707946593,0.032758300003479235,0.0008674445484533793,2,21089.82,21090.0
2025-07-02 15:00:00,156,optimal,26529.864688860078,0.031056600011652336,0.0008971598518909898,2,21089.82,21090.0
2025-07-02 15:15:00,157,optimal,26244.85145886008,0.06751490000169724,0.0008414436180704245,2,21089.82,21090.0
2025-07-02 15:30:00,158,optimal,26057.945625491004,0.03058390000660438,0.004734117438506961,2,21090.0,21090.0
2025-07-02 15:45:00,159,optimal,25674.82499886008,0.07015699999465141,0.0009475764963740352,2,21089.82,21090.0
2025-07-02 16:00:00,160,optimal,25389.81176886008,0.059257399989292026,0.000997892706415075,2,21089.82,21090.0
2025-07-02 16:15:00,161,optimal,25032.10303866007,0.07211150000512134,0.000942845189225983,2,21089.82,21090.0
2025-07-02 16:30:00,162,optimal,24674.394308460072,0.07606169999053236,0.001123893278379209,2,21089.82,21090.0
2025-07-02 16:45:00,163,optimal,24316.68557826007,0.07828109999536537,0.0012572747024278126,2,21089.82,21090.0
2025-07-02 17:00:00,164,optimal,23958.976848060072,0.06226180000521708,0.0014367442803118954,2,21089.82,21090.0
2025-07-02 17:15:00,165,optimal,23267.477718060076,0.07349229999817908,0.0014049440810872602,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,22645.667754330574,0.03015150000283029,0.0046914793935773315,2,21090.0,21090.0
2025-07-02 17:45:00,167,optimal,21895.0204194578,0.030060799996135756,0.0028464056134239503,2,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,21174.683510123206,0.031192900001769885,0.0016103323307846786,2,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,20455.846358487543,0.032182700000703335,0.0009880395656991635,2,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,19728.902284351272,0.031202899990603328,0.0010531723397253407,2,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,19001.858523723753,0.03131250001024455,0.001128059393556331,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,18274.71063009909,0.02684439999575261,0.0012127712770529126,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17538.223895257586,0.030881599988788366,0.002729191586780773,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16748.58913959955,0.02725569999893196,0.001227603933360882,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,16025.638850571098,0.032874399999855086,0.0037480137869009386,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,15275.316523979007,0.09099699999205768,0.004445083748602451,-1,20964.00000000004,21090.0
2025-07-02 20:15:00,177,optimal,15058.121998979008,0.07635259999369737,0.0037751865126710404,-1,20963.99999999998,21090.0
2025-07-02 20:30:00,178,optimal,14818.292603648275,0.036111200010054745,0.0016267351390736409,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,14623.732948979003,0.0698123000038322,0.002192155800599363,-1,20963.99999999992,21090.0
2025-07-02 21:00:00,180,optimal,14408.28400902007,0.08810079999966547,0.0011032230947155414,2,20963.99999999992,21090.0
2025-07-02 21:15:00,181,optimal,14204.365695810056,0.08644499999354593,0.0009224581343888823,2,20962.78600947626,21090.0
2025-07-02 21:30:00,182,optimal,14005.716020332336,0.07481940000434406,0.0007581024404571178,2,20959.149236398916,21090.0
2025-07-02 21:45:00,183,optimal,13807.467128371694,0.05986160000611562,0.0007373385349853323,2,20953.105253988633,21090.0
2025-07-02 22:00:00,184,optimal,13630.473291681266,0.033917799999471754,0.0024848082469290625,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,13823.907450343822,0.059918900005868636,0.00043249126775758365,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,14038.635805112832,0.03168230000301264,0.0006847943518204309,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14255.69844032265,0.03204740000364836,0.0006680717529041659,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14470.087679859345,0.030414699998800643,0.0004143312811257011,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14407.020753117169,0.03318690000742208,0.00028421040436779,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14344.898874051258,0.03099869999277871,0.00014628767067472397,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,14302.851324808444,0.11536710000655148,0.0009440275074389865,2,21090.000000000007,21090.0
2025-07-03 00:00:00,192,optimal,14263.268090153753,0.10504289998789318,0.00028558584150294777,2,21090.000000001524,21090.0
2025-07-03 00:15:00,193,optimal,14306.131168767703,0.05835730000399053,0.0037579617526054317,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,14261.991422980227,0.13807709999673534,0.0008165014388082186,2,21090.000000000022,21090.0
2025-07-03 00:45:00,195,optimal,14295.865805804817,0.032110999993165024,0.003969411468437903,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,14293.539930404813,0.029160899997805245,0.0035520806923844566,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,14454.608614000002,0.05037789999914821,0.0018996221113012023,2,21090.000000000255,21090.000000000255
2025-07-03 01:30:00,198,optimal,14624.479199084233,0.030208399999537505,0.0014196778565461032,2,21090.0,21090.000000000255
2025-07-03 01:45:00,199,optimal,14807.300749823351,0.0297841999999946,0.0005886399747043372,2,21090.0,21090.000000000255
2025-07-03 02:00:00,200,optimal,15010.087026460153,0.11989440000616014,0.0006063714293339583,2,21090.0,21090.000000000255
2025-07-03 02:15:00,201,optimal,15233.069177703284,0.12012169999070466,0.00061576672604267,2,21090.0,21090.000000000255
2025-07-03 02:30:00,202,optimal,15458.420777212283,0.18766260000120383,0.0005536841158901633,2,21090.0,21090.000000000255
2025-07-03 02:45:00,203,optimal,15682.166483980063,0.13021750000189058,0.0006008749839272956,2,21090.0,21090.000000000255
2025-07-03 03:00:00,204,optimal,15908.23480190069,0.14215369999874383,0.0006259328270781567,2,21090.0,21090.000000000255
2025-07-03 03:15:00,205,optimal,16151.469765526854,0.19998730000224896,0.0006958850208783221,2,21090.0,21090.000000000255
2025-07-03 03:30:00,206,optimal,16392.90361838311,0.22580810000363272,0.0008590206621395815,2,21090.0,21090.000000000255
2025-07-03 03:45:00,207,optimal,16634.84020723488,0.21053260000189766,0.0008364598411681761,2,21090.0,21090.000000000255
2025-07-03 04:00:00,208,optimal,16877.996050899306,0.2142524999944726,0.000842264958521126,2,21090.0,21090.000000000255
2025-07-03 04:15:00,209,optimal,17185.494076702238,0.18707770000037272,0.0006372354270556283,2,21090.0,21090.000000000255
2025-07-03 04:30:00,210,optimal,17496.98941476339,0.031033899998874404,0.0007955637974082027,2,21090.0,21090.000000000255
2025-07-03 04:45:00,211,optimal,17820.070749126342,0.05194969999138266,0.0014140618337943464,2,21090.0,21090.000000000255
2025-07-03 05:00:00,212,optimal,18126.19961972017,0.05249429999093991,0.001013656650780433,2,21082.02,21090.000000000255
2025-07-03 05:15:00,213,optimal,18755.519105978092,0.0526489999901969,0.0006643828497730642,2,21082.02,21090.000000000255
2025-07-03 05:30:00,214,optimal,19388.501147600182,0.029759099998045713,0.00031858108827439985,2,21082.02,21090.000000000255
2025-07-03 05:45:00,215,optimal,20032.89380680818,0.13313070000731386,0.00034116908803726617,2,21082.02,21090.000000000255
2025-07-03 06:00:00,216,optimal,20698.520946569846,0.05203799999435432,0.0013312882025961004,2,20895.18,21090.000000000255
2025-07-03 06:15:00,217,optimal,21343.28099467505,0.051427799990051426,0.0006515369438018984,2,20895.18,21090.000000000255
2025-07-03 06:30:00,218,optimal,21993.292994973843,0.05234460000065155,0.0003072243774429969,2,20895.18,21090.000000000255
2025-07-03 06:45:00,219,optimal,22671.388420401025,0.027907700001378544,0.0007740206167121344,2,20895.18,21090.000000000255
2025-07-03 07:00:00,220,optimal,23327.219889264536,0.029898399996454827,0.00018534768247927916,2,20328.3,21090.000000000255
2025-07-03 07:15:00,221,optimal,24187.687581997416,0.12298509999527596,0.00041782488529232216,2,20328.3,21090.000000000255
2025-07-03 07:30:00,222,optimal,25056.663730918775,0.11433409999881405,0.00015654502771465703,2,20328.3,21090.000000000255
2025-07-03 07:45:00,223,optimal,25974.319589512957,0.031007300000055693,0.001732326774298802,2,20328.3,21090.000000000255
2025-07-03 08:00:00,224,optimal,26816.08002747659,0.030985799996415153,0.00032990995265961236,-1,21012.6,21090.000000000255
2025-07-03 08:15:00,225,optimal,27158.859802087994,0.16265040000143927,0.0002865608131768353,-1,21012.600000000002,21090.000000000255
2025-07-03 08:30:00,226,optimal,27504.4183093633,0.12494700000388548,0.0002955378670673953,-1,21012.600000000002,21090.000000000255
2025-07-03 08:45:00,227,optimal,27862.857944413598,0.05481319999671541,0.0007298674743315952,-1,21012.6,21090.000000000255
2025-07-03 09:00:00,228,optimal,28196.2249426537,0.029189699998823926,0.00023274485372761484,-1,21012.6,21090.000000000255
2025-07-03 09:15:00,229,optimal,28411.48114265369,0.03146849999029655,0.0002599670513531227,-1,21012.6,21090.000000000255
2025-07-03 09:30:00,230,optimal,28621.687265544588,0.052625099997385405,0.00027902167172895735,-1,21012.6,21090.000000000255
2025-07-03 09:45:00,231,optimal,28831.743371546047,0.029300599999260157,0.00029852285209121097,-1,21012.6,21090.000000000255
2025-07-03 10:00:00,232,optimal,29041.550163273074,0.03144189999147784,0.00031867237473618966,-1,21012.6,21090.000000000255
2025-07-03 10:15:00,233,optimal,28839.76789710083,0.03201959999569226,0.0003328966200051225,-1,21012.6,21090.000000000255
2025-07-03 10:30:00,234,optimal,28637.762141806863,0.031366900002467446,0.0003482192870326056,-1,21012.6,21090.000000000255
