timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:00:00,28,optimal,128.05851459782312,1.0691914999997607,0.0007737116779930417,0,2328.24,878.62
2025-07-01 07:15:00,29,optimal,156.21030618158488,0.3783069000000978,0.0,2,2328.24,2328.24
2025-07-01 07:30:00,30,optimal,181.5160305310281,0.9167213999999149,0.0037478350043159045,2,2328.24,2328.24
2025-07-01 07:45:00,31,optimal,210.16953186007757,0.5981954000008045,0.0016236905646966253,2,2328.24,2328.24
2025-07-01 08:00:00,32,optimal,240.13298503902996,0.37654569999995147,0.0,0,1442.3009853668332,2328.24
2025-07-01 08:15:00,33,optimal,285.8257557054533,0.3411863999999696,0.0,0,1669.5,2328.24
2025-07-01 08:30:00,34,optimal,338.08353432409945,0.29195069999968837,0.0,0,1669.5,2328.24
2025-07-01 08:45:00,35,optimal,393.8405703232889,0.3487232999996195,0.004042051570482257,0,2255.34,2328.24
2025-07-01 09:00:00,36,optimal,448.57593714465725,0.46553010000025097,0.0041986625854851635,1,2255.3400000000006,2328.24
2025-07-01 09:15:00,37,optimal,497.9153489469389,0.21136680000017805,0.000993321982171829,1,2255.34,2328.24
2025-07-01 09:30:00,38,optimal,563.3282739478569,1.1275551999997333,0.002985677620775169,1,2255.34,2328.24
2025-07-01 09:45:00,39,optimal,630.6453164470348,0.20822189999944385,0.0,1,2255.34,2328.24
2025-07-01 10:00:00,40,optimal,733.3810752082261,0.1584431000001132,0.0006568519235211671,2,2255.34,2328.24
2025-07-01 10:15:00,41,optimal,785.438246199767,0.26315919999979087,0.0034077376542357477,2,2567.4037732931347,2328.24
2025-07-01 10:30:00,42,optimal,835.2178715441046,0.1907597999997961,0.004721083870669737,2,2567.4037732931606,2328.24
2025-07-01 10:45:00,43,optimal,884.7263008522829,0.9740521000003355,0.0049899199287782746,2,2567.4037732931624,2328.24
2025-07-01 11:00:00,44,optimal,933.9169885128897,0.8173173000004681,0.0049643602338420405,2,2567.4037732930747,2328.24
2025-07-01 11:15:00,45,optimal,980.2722695330696,0.9028639000007388,0.004757221913551251,2,2567.4037732931074,2328.24
2025-07-01 11:30:00,46,optimal,1026.2209930275126,2.0812018999995416,0.003615757758087586,2,2567.4037732931674,2328.24
2025-07-01 11:45:00,47,optimal,1071.7212690526749,1.378689499999382,0.003997704750705789,2,2567.40377329309,2328.24
2025-07-01 12:00:00,48,optimal,1116.733127985794,1.9021472000003996,0.004737438904981673,2,2567.403773292991,2328.24
2025-07-01 12:15:00,49,optimal,1132.515576122609,2.080479000000196,0.004874358035224613,2,2567.4037732931306,2328.24
2025-07-01 12:30:00,50,optimal,1148.038059618435,1.4361971999996967,0.004804059197527009,2,2567.403773293074,2328.24
2025-07-01 12:45:00,51,optimal,1163.2892657020304,1.664366500000142,0.00454682776984619,2,2567.40377329321,2328.24
2025-07-01 13:00:00,52,optimal,1178.2587718861657,1.6183332999999038,0.003457722190713959,2,2567.4037732930856,2328.24
2025-07-01 13:15:00,53,optimal,1189.0718018539476,2.4255254999998215,0.001998510356238557,2,2586.7238297872173,2328.24
2025-07-01 13:30:00,54,optimal,1199.5855762270378,1.6220250999995187,0.004726809662313973,2,2599.9999999999995,2328.24
2025-07-01 13:45:00,55,optimal,1209.9298785022802,1.6127771000001303,0.0046614141501897,2,2586.723829787184,2328.24
2025-07-01 14:00:00,56,optimal,1220.306587158073,2.264636199999586,0.004636065720638785,2,2567.4037732930747,2328.24
2025-07-01 14:15:00,57,optimal,1207.9252625846495,2.121878800000559,0.004364464969904587,2,2600.000000000163,2328.24
2025-07-01 14:30:00,58,optimal,1195.651012551062,2.172441499999877,0.004993794431298603,2,2600.0000000000005,2328.24
2025-07-01 14:45:00,59,optimal,1183.0732467373584,2.218050800000128,0.004909971577866923,2,2600.0000000000487,2328.24
2025-07-01 15:00:00,60,optimal,1170.5806628164883,2.007843700000194,0.004894535665556745,2,2600.0000000000696,2328.24
2025-07-01 15:15:00,61,optimal,1150.225470887141,1.143599600000016,0.004266159070484562,2,2600.0000000290233,2328.24
2025-07-01 15:30:00,62,optimal,1129.2695012280271,2.2090414000003875,0.0049159923510821634,2,2600.0,2328.24
2025-07-01 15:45:00,63,optimal,1108.0166130621437,2.2242884000006597,0.004756959077787299,2,2600.0000000000146,2328.24
2025-07-01 16:00:00,64,optimal,1087.0459178850374,1.6926706000003833,0.004895841785142007,2,2600.000000000386,2328.24
2025-07-01 16:15:00,65,optimal,1053.3039455537344,2.107662899999923,0.004294057063857114,2,2600.0000000000127,2328.24
2025-07-01 16:30:00,66,optimal,1018.9482904717613,2.0376847999996244,0.004804714704720865,2,2600.0000000000005,2328.24
2025-07-01 16:45:00,67,optimal,984.8280840583973,1.9367823000002318,0.0048587874644205045,2,2600.000000000021,2328.24
2025-07-01 17:00:00,68,optimal,950.4405718603036,2.1465948999994,0.004376623967902489,0,2600.0000000000005,2328.24
2025-07-01 17:15:00,69,optimal,934.0961792282724,2.1569540000000416,0.0047809139950364945,0,2600.0000000000005,2328.24
2025-07-01 17:30:00,70,optimal,914.4991546073514,3.030053299999963,0.004998053325928542,0,2600.0000000000005,2328.24
2025-07-01 17:45:00,71,optimal,894.3696731000265,2.732904800000142,0.00480419595110904,0,2600.0000000000005,2328.24
2025-07-01 18:00:00,72,optimal,873.7623219019447,2.385584000000563,0.004781823392589369,0,2600.0000000002337,2328.24
2025-07-01 18:15:00,73,optimal,842.5442557886072,1.8494798000001538,0.00482788869869456,0,2600.0000000000005,2328.24
2025-07-01 18:30:00,74,optimal,809.1475551533205,2.3546409000000494,0.004797030492556514,-1,2600.0,2328.24
2025-07-01 18:45:00,75,optimal,818.2909861462329,2.99939650000033,0.004977433772876519,-1,2600.000000000001,2328.24
2025-07-01 19:00:00,76,optimal,827.1401979461775,2.809339899999941,0.004891718090404587,-1,2600.0000000007585,2328.24
2025-07-01 19:15:00,77,optimal,834.5251833735413,3.2027506000003996,0.004579617372406181,-1,2600.0000000003392,2328.24
2025-07-01 19:30:00,78,optimal,841.5250782747017,2.697695300000305,0.0048443040723683325,-1,2600.000000001094,2328.24
2025-07-01 19:45:00,79,optimal,848.3342877372352,2.530532100000528,0.004997746513058795,-1,2600.0000000000036,2328.24
2025-07-01 20:00:00,80,optimal,855.0307561991601,2.68161500000042,0.004559091679445298,-1,2600.000000000298,2328.24
2025-07-01 20:15:00,81,optimal,867.1951734983578,3.1686280000003535,0.00478531900987683,-1,2600.0000000000837,2328.24
2025-07-01 20:30:00,82,optimal,879.1661831369191,2.6650776999995287,0.004974503746526161,-1,2600.0000000000005,2328.24
2025-07-01 20:45:00,83,optimal,891.1841804527909,2.625665100000333,0.004993605967994025,-1,2600.000000000118,2328.24
2025-07-01 21:00:00,84,optimal,903.2780777827488,3.247175299999981,0.004980346216655206,-1,2600.00000000012,2328.24
2025-07-01 21:15:00,85,optimal,916.220972488705,3.349955599999703,0.004969855801387814,-1,2600.000000000075,2328.24
2025-07-01 21:30:00,86,optimal,929.2866077112564,2.740208000000166,0.004842919552685592,-1,2600.0000000000227,2328.24
2025-07-01 21:45:00,87,optimal,940.9782344847578,3.5923759999996037,0.004946730134871059,-1,2600.0,2328.24
2025-07-01 22:00:00,88,optimal,952.8275961745513,3.1366609000006065,0.004968588205522923,2,2600.0000000000014,2567.403773296146
2025-07-01 22:15:00,89,optimal,907.6776257846826,2.970584100000451,0.004895139286643495,2,2600.000000000092,2567.403773296146
2025-07-01 22:30:00,90,optimal,867.9464438884488,2.586953199999698,0.004686996329206221,2,2600.000000000001,2567.403773296146
2025-07-01 22:45:00,91,optimal,828.7141493057936,2.1705611000006684,0.004740401081468834,2,2600.000000000018,2567.403773296146
2025-07-01 23:00:00,92,optimal,790.3313084090412,2.184757800000625,0.0049585909832293145,2,2600.000000000005,2567.403773296146
2025-07-01 23:15:00,93,optimal,752.1248000065377,2.4641124999998283,0.004930223703954221,2,2600.0000000000005,2567.403773296146
2025-07-01 23:30:00,94,optimal,711.486146351756,2.4067127999996956,0.004757369423412676,2,2600.000000000039,2567.403773296146
2025-07-01 23:45:00,95,optimal,671.4885098479472,1.9950757999995403,0.004631985207942911,2,2600.0000000006726,2567.403773296146
