timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 13:15:00,53,peak2600_mpc,mpc,26.34626785868599,22.34626785868599,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2328.24,2586.7238297872173,0.0,25.571212830915904,25.50057251544711,0.4861011995492823,0.4858581489495077,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peak2600_mpc,mpc,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2328.24,2599.9999999999995,0.0,25.50057251544711,25.4323412292054,0.4858581489495077,0.485615219875033,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peak2600_mpc,mpc,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,2600.0,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,268.9200000000001,0.0,2328.24,2586.723829787184,0.0,25.4323412292054,25.366560727837136,0.485615219875033,0.4853724122650955,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peak2600_mpc,mpc,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2328.24,2567.4037732930747,0.0,25.366560727837136,25.303263680970844,0.4853724122650955,0.48512972605896293,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peak2600_mpc,mpc,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2328.24,2600.000000000163,0.0,25.303263680970844,25.24247352439734,0.48512972605896293,0.48488716119593345,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peak2600_mpc,mpc,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2328.24,2600.0000000000005,0.0,25.242473524397337,25.184204351835174,0.48488716119593345,0.4846447176153355,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peak2600_mpc,mpc,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,2600.0,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1312.26,0.0,2328.24,2600.0000000000487,0.0,25.184204351835174,25.128460846744584,0.4846447176153355,0.48440239525652784,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peak2600_mpc,mpc,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2328.24,2600.0000000000696,0.0,25.128460846744584,25.075238254481647,0.48440239525652784,0.4841601940588996,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peak2600_mpc,mpc,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2328.24,2600.0000000290233,0.0,25.075238254481647,25.024522394911706,0.4841601940588996,0.4839181139618702,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peak2600_mpc,mpc,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2328.24,2600.0,0.0,25.024522394911706,24.976289715427754,0.4839181139618702,0.48367615490488924,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peak2600_mpc,mpc,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,2600.0,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1669.5,0.0,2328.24,2600.0000000000146,0.0,24.976289715427754,24.93050738414652,0.48367615490488924,0.4834343168274368,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peak2600_mpc,mpc,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2328.24,2600.000000000386,0.0,24.93050738414652,24.887133422882908,0.4834343168274368,0.4831925996690231,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peak2600_mpc,mpc,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2328.24,2600.0000000000127,0.0,24.887133422882908,24.846116879333174,0.4831925996690231,0.4829510033691886,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peak2600_mpc,mpc,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2328.24,2600.0000000000005,0.0,24.846116879333174,24.807398037729246,0.4829510033691886,0.48270952786750404,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peak2600_mpc,mpc,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,2600.0,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2255.34,0.0,2328.24,2600.000000000021,0.0,24.807398037729246,24.770908667061914,0.48270952786750404,0.4824681731035703,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peak2600_mpc,mpc,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21744.0,2160.0,6319.385684510684,6319.385684510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7899232105638355,6.912154072062156,914.2425962483462,914.2425962483462,555.9825962483462,0.0,2328.24,2600.0000000000005,0.0,24.770908667061914,24.85417691317586,0.4824681731035703,0.4822269390170186,18914.242596248347,1.0507912553471304,False,1,0,0
2025-07-01 17:15:00,69,peak2600_mpc,mpc,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21768.006340664466,2160.0,7999.999999998891,7999.999999998891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998614,7.104795737122454,1125.9999999998604,1125.9999999998604,767.7399999998604,0.0,2328.24,2600.0000000000005,0.0,24.85417691317586,24.926247663403664,0.4822269390170186,0.48198582554751007,19125.99999999986,1.062555555555548,False,1,0,0
2025-07-01 17:30:00,70,peak2600_mpc,mpc,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21790.984937331767,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,767.74,0.0,2328.24,2600.0000000000005,0.0,24.926247663403664,24.999708218526063,0.48198582554751007,0.48174483263473633,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 17:45:00,71,peak2600_mpc,mpc,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,2600.0,21812.837392123227,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,767.74,0.0,2328.24,2600.0000000000005,0.0,24.999708218526063,25.074462781056482,0.48174483263473633,0.481503960218419,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:00:00,72,peak2600_mpc,mpc,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21833.470129472586,2160.0,7999.999999999951,7999.999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999939,7.104795737122557,1125.9999999999932,1125.9999999999932,1044.5199999999932,0.0,2328.24,2600.0000000002337,0.0,25.074462781056482,25.150408781778086,0.481503960218419,0.4812632082383098,19125.999999999993,1.0625555555555553,False,1,0,0
2025-07-01 18:15:00,73,peak2600_mpc,mpc,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21852.794796830916,2160.0,7999.999999999997,7999.999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999997,7.104795737122558,1125.9999999999995,1125.9999999999995,1044.5199999999995,0.0,2328.24,2600.0000000000005,0.0,25.150408781778086,25.227437325883002,0.4812632082383098,0.4810225766341907,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 18:30:00,74,peak2600_mpc,mpc,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21870.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48,2328.24,2600.0,0.0,25.227437325883002,25.36543366615974,0.4810225766341907,0.4807820653458736,18000.0,1.0,False,0,0,0
2025-07-01 18:45:00,75,peak2600_mpc,mpc,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,2600.0,21887.194872514698,2160.0,0.0,0.0,0.0,414.8548607853931,0.0,0.0921899690634207,-0.0921899690634207,0.0,0.0921899690634207,0.0921899690634207,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48,2328.24,2600.000000000001,0.0,25.36543366615974,25.500828789746908,0.4807820653458736,0.4742787688061748,18000.0,1.0,False,0,0,0
2025-07-01 19:00:00,76,peak2600_mpc,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21902.122974434875,2160.0,0.0,0.0,0.0,864.8548607846734,0.0,0.19218996906326075,-0.19218996906326075,0.0,0.09999999999984005,0.09999999999984005,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0000000007585,0.0,25.500828789746908,25.633253573726424,0.4742787688061748,0.4609852456538872,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peak2600_mpc,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21915.44902434212,2160.0,0.0,0.0,0.0,1314.8548607855378,0.0,0.29218996906345285,-0.29218996906345285,0.0,0.1000000000001921,0.1000000000001921,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0000000003392,0.0,25.633253573726424,25.76259956594505,0.4609852456538872,0.44090489100229313,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,peak2600_mpc,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21927.115958044873,2160.0,0.0,0.0,0.0,1764.8548607851524,0.0,0.39218996906336717,-0.39218996906336717,0.0,0.09999999999991432,0.09999999999991432,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.000000001094,0.0,25.76259956594505,25.888754466152974,0.44090489100229313,0.41404109826716107,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peak2600_mpc,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21937.073815941883,2160.0,0.0,0.0,0.0,2214.8548607856637,0.0,0.49218996906348084,-0.49218996906348084,0.0,0.10000000000011366,0.10000000000011366,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0000000000036,0.0,25.888754466152974,26.011602702695434,0.41404109826716107,0.38039725916751926,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,peak2600_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21945.279956956878,2160.0,0.0,0.0,0.0,2664.8548607856637,0.0,0.5921899690634809,-0.5921899690634809,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.000000000298,0.0,26.011602702695434,26.131026022674135,0.38039725916751926,0.3399767637265577,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,peak2600_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21951.699241134196,2160.0,0.0,0.0,0.0,3114.8548607780167,0.0,0.6921899690617815,-0.6921899690617815,0.0,0.09999999999830067,0.09999999999830067,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0000000000837,0.0,26.131026022674135,26.24690409305437,0.3399767637265577,0.29278300027256254,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,peak2600_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21956.304180113486,2160.0,0.0,0.0,0.0,2694.255319146351,0.0,0.5987234042547447,-0.5987234042547447,0.0,0.09346656480703686,0.09346656480703686,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0000000000005,0.0,26.24690409305437,26.365644606708706,0.29278300027256254,0.25196246446164194,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,peak2600_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,2600.0,21959.075054839075,2160.0,0.0,0.0,0.0,2244.2553191463508,0.0,0.4987234042547446,-0.4987234042547446,0.0,0.10000000000000009,0.10000000000000009,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.000000000118,0.0,26.365644606708706,26.48730867956168,0.25196246446164194,0.21795581717949644,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,peak2600_mpc,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21960.0,2160.0,0.0,0.0,0.0,1794.2553191463505,0.0,0.39872340425474456,-0.39872340425474456,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.00000000012,0.0,26.48730867956168,26.611735653345544,0.21795581717949644,0.19075965148186155,18000.0,1.0,False,0,0,0
2025-07-01 21:15:00,85,peak2600_mpc,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21959.075054839075,2160.0,0.0,0.0,0.0,1344.2553191463505,0.0,0.2987234042547446,-0.2987234042547446,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.000000000075,0.0,26.611735653345544,26.73876546406118,0.19075965148186155,0.17037056212794505,18000.0,1.0,False,0,0,0
2025-07-01 21:30:00,86,peak2600_mpc,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21956.304180113486,2160.0,0.0,0.0,0.0,894.2553191463505,0.0,0.19872340425474455,-0.19872340425474455,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0000000000227,0.0,26.73876546406118,26.868239257503607,0.17037056212794505,0.15678514557957507,18000.0,1.0,False,0,0,0
2025-07-01 21:45:00,87,peak2600_mpc,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,2600.0,21951.699241134196,2160.0,0.0,0.0,0.0,444.2553191463504,0.0,0.09872340425474453,-0.09872340425474453,0.0,0.10000000000000002,0.10000000000000002,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.24,2600.0,0.0,26.868239257503607,27.00000000000016,0.15678514557957507,0.15000000000034885,18000.0,1.0,False,0,0,0
2025-07-01 22:00:00,88,peak2600_mpc,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21945.279956956878,2160.0,17852.41089917576,17846.666218322112,5.744680853649632,0.0,0.0012765957452554736,0.0,0.0012765957452554736,0.0012765957452554736,0.09872340425474453,0.1,0.1,2,14000.0,22000.0,0.8114732226898073,6.95348783267388,2567.403773296146,2567.403773296146,2567.403773296146,0.0,2567.403773296146,2600.0000000000014,0.0,27.00000000000016,27.0,0.15000000000034885,0.15000000000038247,20567.403773296144,1.142633542960897,False,0,0,1
2025-07-01 22:15:00,89,peak2600_mpc,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21937.073815941883,2160.0,17766.93026356442,17761.185582727994,5.744680836426786,0.0,0.0012765957414281747,0.0,0.0012765957414281747,3.827298937844614e-12,0.0,3.827298937844614e-12,0.1,2,14000.0,22000.0,0.8075877392529281,6.949346574928969,2556.633213209117,2556.633213209117,2556.633213209117,0.0,2567.403773296146,2600.000000000092,0.0,27.0,27.0,0.15000000000038247,0.15000000000019117,20556.633213209116,1.1420351785116176,False,0,0,1
2025-07-01 22:30:00,90,peak2600_mpc,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21927.115958044873,2160.0,17663.20257713726,17657.457896300835,5.74468083642597,0.0,0.0012765957414279934,0.0,0.0012765957414279934,1.8127860323957634e-16,0.0,1.8127860323957634e-16,0.1,2,14000.0,22000.0,0.80287284441533,6.9442742064350655,2543.563524719295,2543.563524719295,2543.563524719295,0.0,2567.403773296146,2600.000000000001,0.0,27.0,27.0,0.15000000000019117,0.15,20543.563524719295,1.1413090847066274,False,0,0,1
2025-07-01 22:45:00,91,peak2600_mpc,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21915.44902434212,2160.0,17541.67201774793,17535.927336896864,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,3.252717106078107e-12,0.0,3.252717106078107e-12,0.1,2,14000.0,22000.0,0.7973487280794513,6.93826454651183,2528.2506742362393,2528.2506742362393,2528.2506742362393,0.0,2567.403773296146,2600.000000000018,0.0,27.0,27.0,0.15,0.15,20528.25067423624,1.1404583707909022,False,0,0,1
2025-07-01 23:00:00,92,peak2600_mpc,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21902.122974434875,2160.0,17402.858997881165,17397.1143170301,5.7446808510638645,0.0,0.0012765957446808588,0.0,0.0012765957446808588,1.48318857196017e-16,0.0,1.48318857196017e-16,0.1,2,14000.0,22000.0,0.7910390453582348,6.931310590341156,2510.760233733027,2510.760233733027,2510.760233733027,0.0,2567.403773296146,2600.000000000005,0.0,27.0,27.0,0.15,0.15,20510.760233733028,1.1394866796518348,False,0,0,1
2025-07-01 23:15:00,93,peak2600_mpc,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21887.194872514698,2160.0,17247.357936212273,17241.613255361208,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,1.48318857196017e-16,0.0,1.48318857196017e-16,0.1,2,14000.0,22000.0,0.783970815282376,6.923404671035594,2491.1670999627463,2491.1670999627463,2491.1670999627463,0.0,2567.403773296146,2600.0000000000005,0.0,27.0,27.0,0.15,0.15,20491.167099962746,1.1383981722201526,False,0,0,1
2025-07-01 23:30:00,94,peak2600_mpc,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21870.728643005812,2160.0,17075.834712161362,17070.090031310297,5.744680851063198,0.0,0.0012765957446807107,0.0,0.0012765957446807107,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.7761743050982437,6.914538656107047,2469.5551737323317,2469.5551737323317,2469.5551737323317,0.0,2567.403773296146,2600.000000000039,0.0,27.0,27.0,0.15,0.15,20469.555173732333,1.1371975096517963,False,0,0,1
2025-07-01 23:45:00,95,peak2600_mpc,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,2600.0,21852.794796830916,2160.0,16889.023814506614,16883.27913365555,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.7676829006593916,6.904704182420486,2446.0170006278336,2446.0170006278336,2446.0170006278336,0.0,2567.403773296146,2600.0000000006726,0.0,27.0,27.0,0.15,0.15,20446.017000627835,1.135889833368213,False,0,0,1
