timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 22:45:00,91,optimal,14609.797922441649,0.07077140000183135,0.003900272156878251,2,21090.0,21049.2
2025-07-01 23:00:00,92,optimal,14871.00308780109,0.46739119999983814,0.0011095963967448282,2,21090.0,21049.2
2025-07-01 23:15:00,93,optimal,14849.909185190581,0.051728900012676604,0.0032962051279437515,2,21090.0,21049.2
2025-07-01 23:30:00,94,optimal,14805.3005924952,0.02015969999774825,0.004052044030754304,2,21090.0,21049.2
2025-07-01 23:45:00,95,optimal,14733.921520637763,0.26866449999215547,0.002077280203977735,-1,21090.0,21049.2
2025-07-02 00:00:00,96,optimal,14704.613125981543,0.39459460000216495,0.00040555616318781147,2,21090.000000000022,21049.2
2025-07-02 00:15:00,97,optimal,14692.787107998904,0.021152400004211813,0.0012594047841826884,2,21090.0,21049.2
2025-07-02 00:30:00,98,optimal,14672.068472258023,0.6091003000037745,0.0003887225909628878,2,21090.00000000002,21049.2
2025-07-02 00:45:00,99,optimal,14656.237488857918,0.31195590000425,0.00032235499305642226,2,21090.00000000045,21090.00000000003
2025-07-02 01:00:00,100,optimal,14640.008682552518,0.32548270000552293,0.0004222023180877053,2,21090.0,21090.00000000003
2025-07-02 01:15:00,101,optimal,14867.13965043852,0.24300090000906494,0.0009638605851408354,2,21090.0,21090.00000000003
2025-07-02 01:30:00,102,optimal,15087.94770661256,0.18148880000808276,0.0007967886277871958,2,21090.00000000008,21090.00000000003
2025-07-02 01:45:00,103,optimal,15311.295375084599,0.1591247000033036,0.0007925204394211787,2,21090.0,21090.00000000003
2025-07-02 02:00:00,104,optimal,15532.846290058034,0.22277420001046266,0.0005813589651075414,2,21090.0,21090.00000000003
2025-07-02 02:15:00,105,optimal,15758.97520344595,0.2351613999926485,0.00047889167514169733,2,21090.0,21090.00000000003
2025-07-02 02:30:00,106,optimal,15984.246518426788,0.1253761999978451,0.0002991493777190018,2,21090.000000000007,21090.00000000003
2025-07-02 02:45:00,107,optimal,16208.139818921998,0.14264379999076482,0.00025925625257222385,2,21089.999999999985,21090.00000000003
2025-07-02 03:00:00,108,optimal,16437.502325247133,0.13354419999814127,0.0002098690577023754,2,20970.06,21090.00000000003
2025-07-02 03:15:00,109,optimal,16672.611883910115,0.11801700000069104,0.0001699071878758961,2,20970.06,21090.00000000003
2025-07-02 03:30:00,110,optimal,16905.7183107124,0.08023349998984486,1.7119438538245617e-05,-1,21083.22,21090.00000000003
2025-07-02 03:45:00,111,optimal,17159.074547628246,0.04823200000100769,6.430093106603917e-05,-1,21083.22,21090.00000000003
2025-07-02 04:00:00,112,optimal,17412.927742538785,0.08841350000875536,0.00011344152299177365,-1,20970.06,21090.00000000003
2025-07-02 04:15:00,113,optimal,17667.71394821089,0.023718700002063997,1.7199738769043572e-05,-1,21083.22,21090.00000000003
2025-07-02 04:30:00,114,optimal,17925.404191099155,0.04736879999109078,5.625895840999433e-05,-1,21083.22,21090.00000000003
2025-07-02 04:45:00,115,optimal,18197.1622657489,0.12166419999266509,0.00038465862913916184,2,21083.219999999998,21090.00000000003
2025-07-02 05:00:00,116,optimal,18448.176741480842,0.06851149999420159,0.00020958750043106192,2,21083.22,21090.00000000003
2025-07-02 05:15:00,117,optimal,19073.908009924642,0.09303150000050664,0.00019012598933838975,2,21083.219999999998,21090.00000000003
2025-07-02 05:30:00,118,optimal,19701.63509252469,0.11789380000845995,0.000223740206219065,2,21083.22,21090.00000000003
2025-07-02 05:45:00,119,optimal,20378.13988041676,0.037903199990978464,0.0026016116032294744,2,20760.12,21090.00000000003
2025-07-02 06:00:00,120,optimal,20986.576809039932,0.036911800008965656,0.0009428036625104769,2,20970.06,21090.00000000003
2025-07-02 06:15:00,121,optimal,21617.08930932599,0.0218550999998115,0.000221798804127811,2,21004.86,21090.00000000003
2025-07-02 06:30:00,122,optimal,22245.76265064658,0.020524800012935884,8.947578584424197e-07,2,21004.86,21090.00000000003
2025-07-02 06:45:00,123,optimal,22882.204578578883,0.01864920000662096,9.283669262597035e-05,2,21004.86,21090.00000000003
2025-07-02 07:00:00,124,optimal,23527.25271427468,0.020822000005864538,0.0005062807123482977,2,21004.86,21090.00000000003
2025-07-02 07:15:00,125,optimal,24316.905856563208,0.13044090000039432,0.0002622722748234636,2,21004.86,21090.00000000003
2025-07-02 07:30:00,126,optimal,25107.832004696174,0.01839800000016112,4.727781529373986e-05,2,21004.86,21090.00000000003
2025-07-02 07:45:00,127,optimal,25906.57966475302,0.02098669999395497,0.0001142533766636722,2,21004.86,21090.00000000003
2025-07-02 08:00:00,128,optimal,26706.110442259396,0.022352599989972077,0.00017711919716068055,-1,21004.86,21090.00000000003
2025-07-02 08:15:00,129,optimal,26931.947839636137,0.13542019999295007,0.00020624340320529963,-1,21004.86,21090.00000000003
2025-07-02 08:30:00,130,optimal,27153.11927942776,0.02588969998760149,3.543498319605421e-05,-1,21004.86,21090.00000000003
2025-07-02 08:45:00,131,optimal,27380.9996798687,0.10179780000180472,9.453200238855708e-05,-1,21004.860000000004,21090.00000000003
2025-07-02 09:00:00,132,optimal,27609.46354642055,0.10034760000417009,0.00015955485802364038,-1,21004.86,21090.00000000003
2025-07-02 09:15:00,133,optimal,27687.220108427668,0.11061319999862462,0.00023219424836048958,-1,21004.860000000004,21090.00000000003
2025-07-02 09:30:00,134,optimal,27768.431785210185,0.0256124000006821,0.0004196176099999977,-1,21004.86,21090.00000000003
2025-07-02 09:45:00,135,optimal,27839.119033204945,0.045194100006483495,0.00022128675203031588,-1,21004.86,21090.00000000003
2025-07-02 10:00:00,136,optimal,27910.75909331977,0.02727910000248812,5.361648113118463e-05,-1,21004.86,21090.00000000003
2025-07-02 10:15:00,137,optimal,27623.197143319772,0.026103799988050014,0.0003471860225173474,-1,21004.86,21090.00000000003
2025-07-02 10:30:00,138,optimal,27330.63519331977,0.02565179999510292,0.0005957428552756522,-1,21004.86,21090.00000000003
2025-07-02 10:45:00,139,optimal,27038.073243319774,0.02622900001006201,0.0008627040762249085,-1,21004.86,21090.00000000003
2025-07-02 11:00:00,140,optimal,26797.51233320494,0.025817699992330745,0.003086132612598297,-1,21004.86,21090.00000000003
2025-07-02 11:15:00,141,optimal,26806.379343319775,0.02624800000921823,0.0014354038012552698,-1,21004.86,21090.00000000003
2025-07-02 11:30:00,142,optimal,26867.24739331977,0.02673979999963194,0.0017385300886921548,-1,21004.86,21090.00000000003
2025-07-02 11:45:00,143,optimal,26928.115443319773,0.02606430000741966,0.0020588499792489655,-1,21004.86,21090.00000000003
2025-07-02 12:00:00,144,optimal,26988.98349331977,0.026712000006227754,0.0023978979975246948,2,21004.86,21090.00000000003
2025-07-02 12:15:00,145,optimal,26982.952543319767,0.03824539999186527,0.0024188973165534216,2,21004.86,21090.00000000003
2025-07-02 12:30:00,146,optimal,26981.921593319774,0.03575680000358261,0.0025915441891758203,2,21004.86,21090.00000000003
2025-07-02 12:45:00,147,optimal,26980.89064331977,0.03843260000576265,0.002733761245253174,2,21004.86,21090.00000000003
2025-07-02 13:00:00,148,optimal,26979.859693319777,0.04291420000663493,0.0027745058731486797,2,21004.86,21090.00000000003
2025-07-02 13:15:00,149,optimal,26715.649168319775,0.04067479999503121,0.003082670478779683,2,21004.86,21090.00000000003
2025-07-02 13:30:00,150,optimal,26440.069749999995,0.037439600011566654,0.0032903222031732617,2,21004.86,21090.00000000003
2025-07-02 13:45:00,151,optimal,26161.479475000047,0.03882589998829644,0.0034882935064387954,2,21004.86,21090.00000000003
2025-07-02 14:00:00,152,optimal,25882.8892,0.03975780001201201,0.003728143769401395,2,21004.86,21090.00000000003
2025-07-02 14:15:00,153,optimal,25602.705325,0.035787600005278364,0.003961783667815179,2,21004.86,21090.00000000003
2025-07-02 14:30:00,154,optimal,25322.52145,0.038954500007093884,0.004050292325145733,2,21004.86,21090.00000000003
2025-07-02 14:45:00,155,optimal,25042.337574999958,0.03885660000378266,0.004509975877042312,2,21004.86,21090.00000000003
2025-07-02 15:00:00,156,optimal,24762.1537,0.042158399999607354,0.004754444653071031,2,21004.86,21090.00000000003
2025-07-02 15:15:00,157,optimal,24442.38397,0.049825800000689924,0.0036430174982402487,2,21004.86,21090.00000000003
2025-07-02 15:30:00,158,optimal,24157.37074,0.04728050000267103,0.0040303946337230155,2,21004.86,21090.00000000003
2025-07-02 15:45:00,159,optimal,23820.222759999957,0.04938369999581482,0.0021980604465395392,2,21004.86,21090.00000000003
2025-07-02 16:00:00,160,optimal,23535.209529999956,0.04152839999005664,0.002506696548000282,2,21004.86,21090.00000000003
2025-07-02 16:15:00,161,optimal,23230.263672820678,0.04839460000221152,0.0021797956206527406,2,21090.0,21090.00000000003
2025-07-02 16:30:00,162,optimal,22935.632749882778,0.05260429999907501,0.0022364058900859194,2,21090.0,21090.00000000003
2025-07-02 16:45:00,163,optimal,22640.826310593897,0.05587079998804256,0.0022595128617440303,2,21004.86,21090.00000000003
2025-07-02 17:00:00,164,optimal,22340.340707503452,0.038671300004352815,0.0022787975282899738,-1,21090.0,21090.00000000003
2025-07-02 17:15:00,165,optimal,21740.060530122522,0.06130240000493359,0.002406710327881464,-1,21090.0,21090.00000000003
2025-07-02 17:30:00,166,optimal,21144.251445634945,0.025759399999515153,0.0028637252536225966,-1,21090.0,21090.00000000003
2025-07-02 17:45:00,167,optimal,20540.055907040216,0.028298899997025728,0.0028458715844388925,-1,21090.0,21090.00000000003
2025-07-02 18:00:00,168,optimal,19939.262597268582,0.02613969999947585,0.003008708016197789,-1,21090.0,21090.00000000003
2025-07-02 18:15:00,169,optimal,19329.28149397668,0.0624002999975346,0.0024904796174715247,-1,21090.0,21090.00000000003
2025-07-02 18:30:00,170,optimal,18730.49357369873,0.027088299990282394,0.0033813099963144544,-1,21090.0,21090.00000000003
2025-07-02 18:45:00,171,optimal,18127.958901036767,0.027982300001895055,0.003704071541629979,-1,20739.218074036664,21090.00000000003
2025-07-02 19:00:00,172,optimal,17523.742049670353,0.025572400001692586,0.003963388105563632,-1,21090.0,21090.00000000003
2025-07-02 19:15:00,173,optimal,16749.576452382236,0.026312899994081818,0.0037963007733018144,-1,21090.0,21090.00000000003
2025-07-02 19:30:00,174,optimal,15940.184350589163,0.2945032999996329,0.0011512436654254525,-1,21090.0,21090.00000000003
2025-07-02 19:45:00,175,optimal,15169.592622019316,0.30018820000987034,0.001053844991063732,-1,21090.000000000106,21090.00000000003
2025-07-02 20:00:00,176,optimal,14405.45692342379,0.2189663000026485,0.0015678315538935094,-1,21090.0,21090.00000000003
2025-07-02 20:15:00,177,optimal,14237.076852923132,0.026073600005474873,0.004745724393118105,-1,21090.0,21090.00000000003
2025-07-02 20:30:00,178,optimal,13982.261821070359,0.3123314999975264,0.001075587807863937,-1,21090.0,21090.00000000003
2025-07-02 20:45:00,179,optimal,13769.27998830502,0.26833420000912156,0.0013255647408467472,-1,21090.0,21090.00000000003
2025-07-02 21:00:00,180,optimal,13593.737411053935,0.16166040000098292,0.003961074955787246,-1,21090.0,21090.00000000003
2025-07-02 21:15:00,181,optimal,13513.022476804272,0.1822229000099469,0.004023462911810926,-1,21090.0,21090.00000000003
2025-07-02 21:30:00,182,optimal,13432.329560997108,0.23285939999914262,0.004072425062254746,-1,21090.0,21090.00000000003
2025-07-02 21:45:00,183,optimal,13351.691384157763,0.26571229999535717,0.004153721535968665,-1,21090.0,21090.00000000003
2025-07-02 22:00:00,184,optimal,13241.022448408115,0.4192089999996824,0.0015161760143657492,2,21090.0,21090.00000000003
2025-07-02 22:15:00,185,optimal,13453.058676339168,0.23235239999485202,0.001304055005956438,2,21090.0,21090.00000000003
2025-07-02 22:30:00,186,optimal,13720.951558204375,0.025982800012570806,0.004752936315496245,2,21090.0,21090.00000000003
2025-07-02 22:45:00,187,optimal,13939.131947441649,0.06597159999364521,0.004087929454242715,2,21090.0,21090.00000000003
2025-07-02 23:00:00,188,optimal,14120.92178780109,0.46784039998601656,0.001168536423483744,2,21090.0,21090.00000000003
2025-07-02 23:15:00,189,optimal,14044.71422519058,0.05075790001137648,0.0034851792653731854,2,21090.0,21090.00000000003
2025-07-02 23:30:00,190,optimal,13944.9919724952,0.020392899998114444,0.0043020268500456324,2,21090.0,21090.00000000003
2025-07-02 23:45:00,191,optimal,13818.499240637762,0.27400679999846034,0.0022148920059114736,-1,21090.0,21090.00000000003
2025-07-03 00:00:00,192,optimal,13734.077185981543,0.3956832999974722,0.0004342153025482786,2,21090.000000000022,21090.00000000003
2025-07-03 00:15:00,193,optimal,13703.842402998904,0.020267300002160482,0.0013502903662072291,2,21090.0,21090.00000000003
2025-07-03 00:30:00,194,optimal,13664.715002258023,0.6201115000003483,0.00041737895524191957,2,21090.00000000002,21090.00000000003
2025-07-03 00:45:00,195,optimal,13630.475253857918,0.3106134999979986,0.00034661383744612,2,21090.00000000045,21090.00000000003
2025-07-03 01:00:00,196,optimal,13595.837682552517,0.32678639999357983,0.0004546277873359665,2,21090.0,21090.00000000003
2025-07-03 01:15:00,197,optimal,13771.765535438519,0.23778999999922235,0.0010405238083648436,2,21090.0,21090.00000000003
2025-07-03 01:30:00,198,optimal,13941.37047661256,0.18455530000210274,0.0008623187490386414,2,21090.00000000008,21090.00000000003
2025-07-03 01:45:00,199,optimal,14113.5150300846,0.1554372999962652,0.0008597797581187392,2,21090.0,21090.00000000003
2025-07-03 02:00:00,200,optimal,14283.862830058033,0.2193620999896666,0.0006321930945290354,2,21090.0,21090.00000000003
2025-07-03 02:15:00,201,optimal,14476.668073445951,0.2366395000135526,0.0005213107046047032,2,21090.0,21090.00000000003
2025-07-03 02:30:00,202,optimal,14668.615718426789,0.13179339999624062,0.00032598013957714814,2,21090.000000000007,21090.00000000003
2025-07-03 02:45:00,203,optimal,14859.185348921998,0.1452452999947127,0.00028279219162746436,2,21089.999999999985,21090.00000000003
2025-07-03 03:00:00,204,optimal,15055.224185247132,0.13489199998730328,0.00022913794451235486,2,20895.18,21090.00000000003
2025-07-03 03:15:00,205,optimal,15266.526853910113,0.12298369999916758,0.000185556061758227,2,20895.18,21090.00000000003
2025-07-03 03:30:00,206,optimal,15475.8263907124,0.0831878000026336,1.870119231504449e-05,-1,21082.02,21090.00000000003
2025-07-03 03:45:00,207,optimal,15705.375737628246,0.049324000006890856,7.025266304214585e-05,-1,21082.02,21090.00000000003
2025-07-03 04:00:00,208,optimal,15935.422042538783,0.09136659999785479,0.00012395963141637517,-1,20926.292074314733,21090.00000000003
2025-07-03 04:15:00,209,optimal,16170.86592821089,0.02589189998980146,1.8791823882693978e-05,-1,21082.02,21090.00000000003
2025-07-03 04:30:00,210,optimal,16409.213851099154,0.04565260000526905,6.145721410059109e-05,-1,21082.02,21090.00000000003
2025-07-03 04:45:00,211,optimal,16661.6296057489,0.12042690000089351,0.0004201086962676623,2,21082.019999999997,21090.00000000003
2025-07-03 05:00:00,212,optimal,16893.30176148084,0.0729968999949051,0.00022887812609669812,2,21082.02,21090.00000000003
2025-07-03 05:15:00,213,optimal,17508.463579924643,0.08957539999391884,0.00020712529196990613,2,21082.019999999997,21090.00000000003
2025-07-03 05:30:00,214,optimal,18125.621212524693,0.11724720000347588,0.00024319430748182835,2,21082.02,21090.00000000003
2025-07-03 05:45:00,215,optimal,18791.55655041676,0.03536750000785105,0.002821267361375114,2,20389.02,21090.00000000003
2025-07-03 06:00:00,216,optimal,19389.424029039932,0.03941399999894202,0.0010204646331673423,2,20895.18,21090.00000000003
2025-07-03 06:15:00,217,optimal,20017.29408432599,0.020600600008037873,0.00023952510950453145,2,20895.18,21090.00000000003
2025-07-03 06:30:00,218,optimal,20643.32498064658,0.020802499988349155,9.642134184958929e-07,2,20895.18,21090.00000000003
2025-07-03 06:45:00,219,optimal,21277.124463578883,0.02035999999498017,9.984000407097987e-05,2,20895.18,21090.00000000003
2025-07-03 07:00:00,220,optimal,21919.530154274682,0.019650200003525242,0.0005434146708411467,2,20328.3,21090.00000000003
2025-07-03 07:15:00,221,optimal,22712.313991563205,0.1321328999911202,0.0002808014286009899,2,20328.3,21090.00000000003
2025-07-03 07:30:00,222,optimal,23506.370834696176,0.020920299997669645,5.049879678527504e-05,2,20328.3,21090.00000000003
2025-07-03 07:45:00,223,optimal,24308.24918975302,0.020211600000038743,0.00012176583271774881,2,20328.3,21090.00000000003
2025-07-03 08:00:00,224,optimal,25110.910662259397,0.01922509999712929,0.0001883708999818571,-1,20072.7,21090.00000000003
2025-07-03 08:15:00,225,optimal,25377.944434636138,0.14071350000449456,0.0002188725959148068,-1,20072.7,21090.00000000003
2025-07-03 08:30:00,226,optimal,25640.31224942776,0.027099099999759346,3.752568673968376e-05,-1,20072.7,21090.00000000003
2025-07-03 08:45:00,227,optimal,25909.3890248687,0.0985618999984581,9.990126454339537e-05,-1,20072.700000000004,21090.00000000003
2025-07-03 09:00:00,228,optimal,26179.04926642055,0.10274170000047889,0.00016827288078414827,-1,20072.7,21090.00000000003
