timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 12:45:00,51,reviewfix_24h_rbc,rbc,25.666578601882385,21.666578601882385,18000.0,3432.96,3432.96,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11824.933951411967,11374.933951411967,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8446381393865691,6.487356802849588,1822.7660834406142,1822.7660834406142,0.0,1610.1939165593858,1749.6524318771887,0.0,0.0,26.5,26.5,0.6331188165895892,0.6331188165895892,19822.766083440612,1.1012647824133674,False,0,1,0
2025-07-01 13:00:00,52,reviewfix_24h_rbc,rbc,26.0,22.0,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21312.0,2160.0,12074.999999999849,11624.999999999849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8624999999999892,6.504086936615437,1856.5249999999808,1856.5249999999808,0.0,964.5550000000192,1749.6524318771887,0.0,0.0,26.5,26.5,0.6386772571812944,0.6386772571812944,19856.52499999998,1.1031402777777766,False,0,1,0
2025-07-01 13:15:00,53,reviewfix_24h_rbc,rbc,26.34626785868599,22.34626785868599,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,12334.700894014582,11884.700894014582,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8810500638581844,6.520829551628717,1891.584620691968,1891.584620691968,0.0,929.4953793080319,1749.6524318771887,0.0,0.0,26.5,26.5,0.6442329185527038,0.6442329185527038,19891.584620691967,1.105088034482887,False,0,1,0
2025-07-01 13:30:00,54,reviewfix_24h_rbc,rbc,26.703899405809462,22.703899405809462,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12602.924554357016,12152.924554357016,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9002088967397869,6.53748233855209,1927.794814838198,1927.794814838198,0.0,893.285185161802,1749.6524318771887,0.0,0.0,26.5,26.5,0.6497858020934275,0.6497858020934275,19927.7948148382,1.1070997119354555,False,0,1,0
2025-07-01 13:45:00,55,reviewfix_24h_rbc,rbc,27.07136320818103,23.07136320818103,18000.0,2821.08,2821.08,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12878.522406135775,12428.522406135775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9198944575811268,6.553953672486116,1965.0005248283296,1965.0005248283296,0.0,856.0794751716703,1749.6524318771887,0.0,0.0,26.5,26.5,0.6553359091923808,0.6553359091923808,19965.00052482833,1.1091666958237962,False,0,1,0
2025-07-01 14:00:00,56,reviewfix_24h_rbc,rbc,27.447085729384874,23.447085729384874,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,13160.314297038869,12710.314297038869,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9400224497884906,6.570162518414669,2003.0424301002456,2003.0424301002456,225.3024301002456,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6608832412377846,0.6608832412377846,20003.042430100246,1.1112801350055692,False,0,1,0
2025-07-01 14:15:00,57,reviewfix_24h_rbc,rbc,27.829458067903232,23.829458067903232,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,13447.093550927257,12997.093550927257,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9605066822090897,6.586038106316438,2041.757629375181,2041.757629375181,264.01762937518106,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6664277996171657,0.6664277996171657,20041.75762937518,1.1134309794097323,False,0,1,0
2025-07-01 14:30:00,58,reviewfix_24h_rbc,rbc,28.21684284667969,24.21684284667969,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13737.632135009631,13287.632135009631,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9812594382149736,6.601519429404479,2080.9803382263012,2080.9803382263012,303.2403382263012,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6719695857173571,0.6719695857173571,20080.9803382263,1.1156100187903502,False,0,1,0
2025-07-01 14:45:00,59,reviewfix_24h_rbc,rbc,28.607581224619143,24.607581224619143,18000.0,1777.74,1777.74,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,14030.685918464516,13580.685918464516,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6377584508392962,6.726550533348501,2085.866425726529,2085.866425726529,308.1264257265291,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6775086009244984,0.6775086009244984,20085.86642572653,1.1158814680959184,False,0,0,1
2025-07-01 15:00:00,60,reviewfix_24h_rbc,rbc,29.0,25.0,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21528.0,2160.0,14000.0,13875.000000000171,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,661.5,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6830448466240361,0.6830448466240361,20082.0,1.1156666666666666,False,0,0,1
2025-07-01 15:15:00,61,reviewfix_24h_rbc,rbc,29.392418775380857,25.392418775380857,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14169.314081535827,14169.314081535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6440597309789012,6.736598633162536,2103.3335742735144,2103.3335742735144,682.8335742735144,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6827033242007241,0.6827033242007241,20103.333574273514,1.1168518652374175,False,0,0,1
2025-07-01 15:30:00,62,reviewfix_24h_rbc,rbc,29.78315715332031,25.78315715332031,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14462.367864990238,14462.367864990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573803574995563,6.757300051327365,2140.25835098877,2140.25835098877,719.75835098877,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6823619725386237,0.6823619725386237,20140.25835098877,1.1189032417215983,False,0,0,1
2025-07-01 15:45:00,63,reviewfix_24h_rbc,rbc,30.170541932096768,26.170541932096768,18000.0,1420.5,1420.5,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,14752.906449072612,14752.906449072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6705866567760278,6.777130520835395,2176.8662125831493,2176.8662125831493,756.3662125831493,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6820207915523545,0.6820207915523545,20176.86621258315,1.1209370118101751,False,0,0,1
2025-07-01 16:00:00,64,reviewfix_24h_rbc,rbc,30.552914270615126,26.552914270615126,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15039.685702961475,15039.685702961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6836220774073397,6.796061000557644,2213.0003985731455,2213.0003985731455,1378.3403985731456,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6816797811565783,0.6816797811565783,20213.000398573146,1.1229444665873969,False,0,0,1
2025-07-01 16:15:00,65,reviewfix_24h_rbc,rbc,30.92863679181897,26.92863679181897,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15321.477593864094,15321.477593864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6964307997210952,6.814069603974129,2248.506176826876,2248.506176826876,1413.8461768268762,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6813389412660001,0.6813389412660001,20248.506176826875,1.1249170098237153,False,0,0,1
2025-07-01 16:30:00,66,reviewfix_24h_rbc,rbc,31.296100594190538,27.296100594190538,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,15597.075445642855,15597.075445642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.708957974801948,6.831140602091601,2283.231506151,2283.231506151,1448.571506151,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6809982717953672,0.6809982717953672,20283.231506151,1.1268461947861668,False,0,0,1
2025-07-01 16:45:00,67,reviewfix_24h_rbc,rbc,31.65373214131401,27.65373214131401,18000.0,834.66,834.66,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,15865.299105985761,15865.299105985761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7211499593629892,6.847263497356913,2317.027687354206,2317.027687354206,1482.3676873542063,0.0,1749.6524318771887,0.0,0.0,26.5,26.5,0.6806577726594696,0.6806577726594696,20317.027687354206,1.128723760408567,False,0,0,1
2025-07-01 17:00:00,68,reviewfix_24h_rbc,rbc,32.0,28.0,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21744.0,2160.0,15675.00000000002,15675.00000000002,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.7125000000000009,6.8358736181068895,2293.0500000000025,2293.0500000000025,1934.7900000000025,0.0,1934.7900000000025,0.0,0.0,26.5,26.5,0.6803174437731399,0.6803174437731399,20293.050000000003,1.1273916666666668,False,0,0,1
2025-07-01 17:15:00,69,reviewfix_24h_rbc,rbc,32.333421398117615,28.333421398117615,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,15925.066048588376,15925.066048588376,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7238666385721989,6.850792211593155,2324.5583221221355,2324.5583221221355,1966.2983221221355,0.0,1966.2983221221355,0.0,0.0,26.5,26.5,0.6731838067903838,0.6731838067903838,20324.558322122135,1.1291421290067853,False,0,0,1
2025-07-01 17:30:00,70,reviewfix_24h_rbc,rbc,32.652568574052324,28.652568574052324,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,16164.426430539217,16164.426430539217,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7347466559336008,6.864698143177091,2354.7177302479413,2354.7177302479413,1996.4577302479413,0.0,1996.4577302479413,0.0,0.0,26.5,26.5,0.6660537366261191,0.6660537366261191,20354.71773024794,1.1308176516804411,False,0,0,1
2025-07-01 17:45:00,71,reviewfix_24h_rbc,rbc,32.95607489060041,28.956074890600412,18000.0,358.26,358.26,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,16392.056167950166,16392.056167950166,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.745093462179553,6.877596087462912,2383.399077161721,2383.399077161721,2025.139077161721,0.0,2025.139077161721,0.0,0.0,26.5,26.5,0.6589272314969365,0.6589272314969365,20383.39907716172,1.1324110598423178,False,0,0,1
2025-07-01 18:00:00,72,reviewfix_24h_rbc,rbc,33.242640687119284,29.242640687119284,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,16606.980515339623,16606.980515339623,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7548627506972556,6.889492404218949,2410.4795449327926,2410.4795449327926,2328.9995449327926,0.0,2328.9995449327926,0.0,0.0,26.5,26.5,0.6518042896203186,0.6518042896203186,20410.479544932794,1.133915530274044,False,0,0,1
2025-07-01 18:15:00,73,reviewfix_24h_rbc,rbc,33.511038844873866,29.511038844873866,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16808.279133655684,16808.279133655684,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7640126878934401,6.900394629205583,2435.843170840616,2435.843170840616,2354.363170840616,0.0,2354.363170840616,0.0,0.0,26.5,26.5,0.644684909214639,0.644684909214639,20435.843170840617,1.1353246206022565,False,0,0,1
2025-07-01 18:30:00,74,reviewfix_24h_rbc,rbc,33.76012004174741,29.760120041747413,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,16995.09003131043,16995.09003131043,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7725040923322922,6.910311031329718,2459.381343945114,2459.381343945114,2377.901343945114,0.0,2377.901343945114,0.0,0.0,26.5,26.5,0.6375690884991622,0.6375690884991622,20459.381343945115,1.1366322968858398,False,0,0,1
2025-07-01 18:45:00,75,reviewfix_24h_rbc,rbc,33.98881767381527,29.98881767381527,18000.0,81.48,81.48,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17166.61325536134,17166.61325536134,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7803006025164245,6.9192502300285605,2480.993270175529,2480.993270175529,2399.5132701755288,0.0,2399.5132701755288,0.0,0.0,26.5,26.5,0.6304568256940432,0.6304568256940432,20480.993270175528,1.137832959454196,False,0,0,1
2025-07-01 19:00:00,76,reviewfix_24h_rbc,rbc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17322.11431703023,17322.11431703023,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7873688325922832,6.927220866952143,2500.5864039458093,2500.5864039458093,2500.5864039458093,0.0,2500.5864039458093,0.0,0.0,26.5,26.5,0.6233481190203266,0.6233481190203266,20500.58640394581,1.1389214668858783,False,0,0,1
2025-07-01 19:15:00,77,reviewfix_24h_rbc,rbc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17460.927336896995,17460.927336896995,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7936785153134998,6.934231326334923,2518.0768444490213,2518.0768444490213,2518.0768444490213,0.0,2518.0768444490213,0.0,0.0,26.5,26.5,0.6162429666999469,0.6162429666999469,20518.07684444902,1.1398931580249456,False,0,0,1
2025-07-01 19:30:00,78,reviewfix_24h_rbc,rbc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17582.45789630097,17582.45789630097,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7992026316500441,6.940289498872209,2533.3896949339223,2533.3896949339223,2533.3896949339223,0.0,2533.3896949339223,0.0,0.0,26.5,26.5,0.6091413669557275,0.6091413669557275,20533.38969493392,1.1407438719407734,False,0,0,1
2025-07-01 19:45:00,79,reviewfix_24h_rbc,rbc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17686.185582728125,17686.185582728125,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.803917526487642,6.945402584410691,2546.459383423744,2546.459383423744,2546.459383423744,0.0,2546.459383423744,0.0,0.0,26.5,26.5,0.6020433180113802,0.6020433180113802,20546.459383423746,1.1414699657457636,False,0,0,1
2025-07-01 20:00:00,80,reviewfix_24h_rbc,rbc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17771.666218300925,17771.666218300925,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8078030099227693,6.949576929298852,2557.2299435059167,2557.2299435059167,2557.2299435059167,0.0,2557.2299435059167,0.0,0.0,26.5,26.5,0.594948818091505,0.594948818091505,20557.229943505918,1.1420683301947732,False,0,0,1
2025-07-01 20:15:00,81,reviewfix_24h_rbc,rbc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,17838.533761814564,17838.533761814564,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8108424437188438,6.952817894797951,2565.655253988635,2565.655253988635,2565.655253988635,0.0,2565.655253988635,0.0,0.0,26.5,26.5,0.5878578654215898,0.5878578654215898,20565.655253988636,1.1425364029993688,False,0,0,1
2025-07-01 20:30:00,82,reviewfix_24h_rbc,rbc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,17886.501876182374,17886.501876182374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8130228125537443,6.955129753519676,2571.6992363989793,2571.6992363989793,2571.6992363989793,0.0,2571.6992363989793,0.0,0.0,26.5,26.5,0.5807704582280095,0.5807704582280095,20571.699236398978,1.1428721797999433,False,0,0,1
2025-07-01 20:45:00,83,reviewfix_24h_rbc,rbc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,17915.365154573967,17915.365154573967,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8143347797533621,6.956515611419947,2575.3360094763198,2575.3360094763198,2575.3360094763198,0.0,2575.3360094763198,0.0,0.0,26.5,26.5,0.5736865947380261,0.5736865947380261,20575.33600947632,1.1430742227486843,False,0,0,1
2025-07-01 21:00:00,84,reviewfix_24h_rbc,rbc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,17924.99999999987,17924.99999999987,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8147727272727213,6.956977353437731,2576.5499999999834,2576.5499999999834,2576.5499999999834,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5666062731797876,0.5666062731797876,20576.549999999985,1.1431416666666658,False,0,0,1
2025-07-01 21:15:00,85,reviewfix_24h_rbc,rbc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,17915.365154573967,17915.365154573967,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8143347797533621,6.956515611419947,2575.3360094763198,2575.3360094763198,2575.3360094763198,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5595294917823282,0.5595294917823282,20575.33600947632,1.1430742227486843,False,0,0,1
2025-07-01 21:30:00,86,reviewfix_24h_rbc,rbc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,17886.501876182374,17886.501876182374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8130228125537443,6.955129753519676,2571.6992363989793,2571.6992363989793,2571.6992363989793,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5524562487755676,0.5524562487755676,20571.699236398978,1.1428721797999433,False,0,0,1
2025-07-01 21:45:00,87,reviewfix_24h_rbc,rbc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,17838.533761814564,17838.533761814564,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8108424437188438,6.952817894797951,2565.655253988635,2565.655253988635,2565.655253988635,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5453865423903104,0.5453865423903104,20565.655253988636,1.1425364029993688,False,0,0,1
2025-07-01 22:00:00,88,reviewfix_24h_rbc,rbc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17771.666218300925,17771.666218300925,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8078030099227693,6.949576929298852,2557.2299435059167,2557.2299435059167,2557.2299435059167,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5383203708582457,0.5383203708582457,20557.229943505918,1.1420683301947732,False,0,0,1
2025-07-01 22:15:00,89,reviewfix_24h_rbc,rbc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17686.185582728125,17686.185582728125,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.803917526487642,6.945402584410691,2546.459383423744,2546.459383423744,2546.459383423744,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5312577324119471,0.5312577324119471,20546.459383423746,1.1414699657457636,False,0,0,1
2025-07-01 22:30:00,90,reviewfix_24h_rbc,rbc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17582.45789630097,17582.45789630097,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7992026316500441,6.940289498872209,2533.3896949339223,2533.3896949339223,2533.3896949339223,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5241986252848716,0.5241986252848716,20533.38969493392,1.1407438719407734,False,0,0,1
2025-07-01 22:45:00,91,reviewfix_24h_rbc,rbc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17460.927336896995,17460.927336896995,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7936785153134998,6.934231326334923,2518.0768444490213,2518.0768444490213,2518.0768444490213,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5171430477113597,0.5171430477113597,20518.07684444902,1.1398931580249456,False,0,0,1
2025-07-01 23:00:00,92,reviewfix_24h_rbc,rbc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17772.11431703023,17772.11431703023,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.8078233780468287,6.949598719020459,2557.286403945809,2557.286403945809,2557.286403945809,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5100909979266345,0.5100909979266345,20557.286403945807,1.1420714668858782,False,0,0,1
2025-07-01 23:15:00,93,reviewfix_24h_rbc,rbc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17616.61325536134,17616.61325536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8007551479709699,6.9419789469445305,2537.6932701755286,2537.6932701755286,2537.6932701755286,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5098359524276712,0.5098359524276712,20537.69327017553,1.140982959454196,False,0,0,1
2025-07-01 23:30:00,94,reviewfix_24h_rbc,rbc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17445.09003131043,17445.09003131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7929586377868376,6.933436422193422,2516.081343945114,2516.081343945114,2516.081343945114,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5095810344514574,0.5095810344514574,20516.081343945116,1.1397822968858398,False,0,0,1
2025-07-01 23:45:00,95,reviewfix_24h_rbc,rbc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,17258.279133655684,17258.279133655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7844672333479856,6.9239639800643,2492.5431708406163,2492.5431708406163,2492.5431708406163,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5093262439342318,0.5093262439342318,20492.543170840618,1.1384746206022565,False,0,0,1
