timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:30:00,26,optimal,88.61634647723984,0.5561490000000049,0.0,0,626.6199999999999,626.6199999999999
2025-07-01 06:45:00,27,optimal,107.48542440402571,0.963275899999644,0.0044537759624616,0,878.62,878.62
2025-07-01 07:00:00,28,optimal,128.0585145978241,1.1735593000003064,0.0020040659284289706,0,2328.24,878.62
2025-07-01 07:15:00,29,optimal,156.21030618158738,0.2582035999994332,0.0,2,2328.24,2328.24
2025-07-01 07:30:00,30,optimal,181.51603053102644,0.9829275000001871,0.0037478350043088924,2,2328.24,2328.24
2025-07-01 07:45:00,31,optimal,210.16953186007507,0.7770212000004904,0.0016236905646896125,2,2328.2400000000002,2328.24
2025-07-01 08:00:00,32,optimal,240.13298503902527,0.33544939999956114,0.0,0,1442.3009853666,2328.24
2025-07-01 08:15:00,33,optimal,285.82575570546595,0.32317260000036185,0.0,0,1669.5,2328.24
2025-07-01 08:30:00,34,optimal,338.0835343240958,0.3053098999998838,0.0,0,1669.5,2328.24
2025-07-01 08:45:00,35,optimal,393.840570323292,0.42779590000009193,0.0040420515705007,0,2255.3399999999992,2328.24
2025-07-01 09:00:00,36,optimal,448.5759371446577,0.3796935000000303,0.004198662585491875,1,2255.34,2328.24
2025-07-01 09:15:00,37,optimal,497.91534894693524,0.2230982999999469,0.0009933219821750328,1,2255.34,2328.24
2025-07-01 09:30:00,38,optimal,563.3282739478543,0.5972140999992916,0.003177953498564057,1,2255.34,2328.24
2025-07-01 09:45:00,39,optimal,630.6453164470274,0.19670760000008158,0.0,1,2255.34,2328.24
2025-07-01 10:00:00,40,optimal,733.3810752082194,0.15588350000052742,0.000656851923521173,2,2255.34,2328.24
2025-07-01 10:15:00,41,optimal,785.4382461997592,0.25209019999965676,0.0034077376542353474,2,2567.4037732931383,2328.24
2025-07-01 10:30:00,42,optimal,835.2178715440997,0.1961568000006082,0.0047210838706699,2,2567.403773293161,2328.24
2025-07-01 10:45:00,43,optimal,884.7263008522768,1.0053461000006791,0.0049899199287834475,2,2567.4037732931624,2328.24
2025-07-01 11:00:00,44,optimal,933.9169885128908,0.8210738999996465,0.004964360233849338,2,2567.4037732930747,2328.24
2025-07-01 11:15:00,45,optimal,980.2722695330666,1.2201779999995779,0.004243418370925187,2,2567.4037732931292,2328.24
2025-07-01 11:30:00,46,optimal,1020.3541125357588,0.32880719999957364,0.00344990020369903,2,3000.0,2328.24
2025-07-01 11:45:00,47,optimal,1065.8207257306044,0.3224502000002758,0.004656853407288559,2,3000.0,2328.24
2025-07-01 12:00:00,48,optimal,1110.7953397087101,0.9482871999998679,0.004240296456631285,2,3000.0,2328.24
2025-07-01 12:15:00,49,optimal,1132.5155761228464,1.8291889000001902,0.004861092872347708,2,2567.403773293194,2328.24
2025-07-01 12:30:00,50,optimal,1148.038059618437,1.6658304000002317,0.0048411221606639914,2,2567.403773293134,2328.24
2025-07-01 12:45:00,51,optimal,1163.289265702026,2.2922678000004453,0.0048054649751361365,2,2567.403773293199,2328.24
2025-07-01 13:00:00,52,optimal,1178.258771886162,2.0500913999994737,0.0028453826620479226,2,2567.403773293134,2328.24
2025-07-01 13:15:00,53,optimal,1187.5224657810847,1.6802514999999403,0.0034734706989281118,2,3000.0,2328.24
2025-07-01 13:30:00,54,optimal,1198.226570919728,1.4692566000003353,0.004955369103941441,2,3000.000000000045,2328.24
2025-07-01 13:45:00,55,optimal,1208.663443909658,1.7258569000005082,0.0027825936458659283,2,3000.0,2328.24
2025-07-01 14:00:00,56,optimal,1217.8473369038031,1.3719803000003594,0.004834741704962525,2,3000.0,2328.24
2025-07-01 14:15:00,57,optimal,1205.5290154851657,2.1086457999999766,0.004381956666516674,2,3000.000000000137,2328.24
2025-07-01 14:30:00,58,optimal,1193.423824553303,1.9533624000005148,0.004605432195816537,2,3000.0000000000623,2328.24
2025-07-01 14:45:00,59,optimal,1181.0426610182474,2.406082100000276,0.004724501166070616,2,3000.000000000011,2328.24
2025-07-01 15:00:00,60,optimal,1167.6781464595797,2.104570800000147,0.004354281381280937,2,3000.0,2328.24
2025-07-01 15:15:00,61,optimal,1147.0136290944288,1.7396302000006472,0.004547031846055684,2,3000.0,2328.24
2025-07-01 15:30:00,62,optimal,1126.5703992294973,1.7799143000002005,0.0041020103900423635,2,3000.0,2328.24
2025-07-01 15:45:00,63,optimal,1104.96885448958,2.1624975999993694,0.004550762229667262,2,3000.0,2328.24
2025-07-01 16:00:00,64,optimal,1083.6704049589837,1.7817635000001246,0.004681339191969713,2,3000.000000000037,2328.24
2025-07-01 16:15:00,65,optimal,1049.960457682967,2.09831050000048,0.0046052130939749315,2,3000.000000000163,2328.24
2025-07-01 16:30:00,66,optimal,1015.4879340046481,2.1304446000003736,0.004764315902830314,2,3000.0000000000005,2328.24
2025-07-01 16:45:00,67,optimal,981.49630528429,1.6753663999998025,0.004723493920503024,2,3000.0,2328.24
2025-07-01 17:00:00,68,optimal,946.4560806778399,2.1438162000004013,0.004930356224327228,0,3000.0000000000587,2328.24
2025-07-01 17:15:00,69,optimal,930.7163503740371,2.765394200000628,0.004833442323680073,0,3000.0000000000064,2328.24
2025-07-01 17:30:00,70,optimal,910.6532246757837,2.3299527999997736,0.004959207914300899,0,3000.0000000002983,2328.24
2025-07-01 17:45:00,71,optimal,890.4889537368516,2.707930999999917,0.004914440368135878,0,3000.0,2328.24
2025-07-01 18:00:00,72,optimal,870.1747046823335,2.335123800000474,0.004996372814025064,0,3000.0,2328.24
2025-07-01 18:15:00,73,optimal,838.6076116633977,2.6489625999993223,0.004995805817786237,0,3000.0000000005616,2328.24
2025-07-01 18:30:00,74,optimal,805.6305859024963,3.0380247999992207,0.00493853851754313,-1,3000.000000000062,2328.24
2025-07-01 18:45:00,75,optimal,814.589358574091,3.430776000000151,0.0049846153273153376,-1,3000.000000000138,2328.24
2025-07-01 19:00:00,76,optimal,823.2474606937204,2.5366828000005626,0.004932951604258482,-1,3000.0,2328.24
2025-07-01 19:15:00,77,optimal,830.6327053116315,2.510716599999796,0.004728282492780297,-1,3000.0000000001974,2328.24
2025-07-01 19:30:00,78,optimal,837.806571661969,2.8176856999998563,0.004628398311889592,-1,3000.000000000349,2328.24
2025-07-01 19:45:00,79,optimal,844.6318618179479,2.436205599999994,0.004681879393553647,-1,3000.0000000002037,2328.24
2025-07-01 20:00:00,80,optimal,851.2441692760607,2.509621999999581,0.00492619139737382,-1,3000.0,2328.24
2025-07-01 20:15:00,81,optimal,863.3408676536708,3.0305356999997457,0.0049737766727013175,-1,3000.0,2328.24
2025-07-01 20:30:00,82,optimal,875.0898804992854,3.1059611000000587,0.004946560383935527,-1,3000.0,2328.24
2025-07-01 20:45:00,83,optimal,887.118126568786,3.251039900000251,0.004985067416764587,-1,3000.0,2328.24
2025-07-01 21:00:00,84,optimal,899.1579870445697,3.8839894999991884,0.004953843200927132,-1,3000.0000000000355,2328.24
2025-07-01 21:15:00,85,optimal,912.0001155635555,3.8257093000001987,0.004979756389444049,-1,3000.0,2328.24
2025-07-01 21:30:00,86,optimal,924.9728684423046,3.322315499999604,0.004940782032539464,-1,3000.0,2328.24
2025-07-01 21:45:00,87,optimal,936.7636707049928,4.049525200000062,0.004992211155677679,-1,3000.0,2328.24
2025-07-01 22:00:00,88,optimal,948.5469329072496,2.873368199999277,0.004925652028905555,2,3000.0000000001532,2567.4037732932447
2025-07-01 22:15:00,89,optimal,902.6010169228758,2.3687887000005503,0.004845670840216153,2,3000.000000000117,2567.4037732932447
2025-07-01 22:30:00,90,optimal,862.2932776739174,2.3921368999999686,0.004525792783905247,2,3000.000000000025,2567.4037732932447
2025-07-01 22:45:00,91,optimal,823.0630523695276,2.609947899999497,0.004869202602063405,2,3000.0,2567.4037732932447
2025-07-01 23:00:00,92,optimal,783.861670288997,2.0677653000002465,0.004933209595846521,2,3000.0000000001723,2567.4037732932447
2025-07-01 23:15:00,93,optimal,745.4536874624439,2.1735405999997965,0.004989741302544124,2,3000.0000000017453,2567.4037732932447
2025-07-01 23:30:00,94,optimal,705.9671012846952,2.8255976999998893,0.0047139951927492735,2,3000.0,2567.4037732932447
2025-07-01 23:45:00,95,optimal,666.3410191942279,2.633864800000083,0.00456155071403443,2,3000.0,2567.4037732932447
