timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 02:30:00,10,robust_base_cp20_h24_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,19426.610040762964,2573.3899592370362,0.0,0.5718644353860081,0.0,0.5718644353860081,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.32905378276554,24.32653353891919,0.7389499490293827,0.772177509633796,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 02:45:00,11,robust_base_cp20_h24_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,22000.000000001204,19876.610040764157,2123.389959237047,0.0,0.4718644353860105,0.0,0.4718644353860105,0.09999999999999759,0.0,0.09999999999999759,0.1,2,14000.0,22000.0,1.0000000000000548,7.119741100323664,3090.000000000152,3090.000000000152,21090.000000000153,0.0,3090.000000000152,0.0,21090.000000000153,21090.000000000153,0.0,0,,0.0,0.0,,0.0,0.5,24.32653353891919,24.318454568068557,0.772177509633796,0.7995134564579074,21090.000000000153,1.171666666666675,False,0,0,1
2025-07-01 03:00:00,12,robust_base_cp20_h24_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,21999.999999999425,20326.610040762378,1673.3899592370472,0.0,0.3718644353860105,0.0,0.3718644353860105,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9999999999999739,7.119741100323605,3089.9999999999277,3089.9999999999277,21089.999999999927,0.0,3089.9999999999277,0.0,21090.000000000153,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.318454568068553,24.30483868581745,0.7995134564579074,0.8209607353086066,21089.999999999927,1.1716666666666626,False,0,0,1
2025-07-01 03:15:00,13,robust_base_cp20_h24_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,21999.999999998014,20776.610040760967,1223.3899592370472,0.0,0.27186443538601046,0.0,0.27186443538601046,0.10000000000000003,0.0,0.10000000000000003,0.1,2,14000.0,22000.0,0.9999999999999097,7.119741100323558,3089.99999999975,3089.99999999975,21089.99999999975,0.0,3089.99999999975,0.0,21090.000000000153,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.30483868581745,24.285717037292503,0.8209607353086066,0.8365222905198805,21089.99999999975,1.1716666666666526,False,0,0,1
2025-07-01 03:30:00,14,robust_base_cp20_h24_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0000000013,21226.610040764255,773.3899592370435,0.0,0.17186443538600968,0.0,0.17186443538600968,0.10000000000000078,0.0,0.10000000000000078,0.1,2,14000.0,22000.0,1.000000000000059,7.119741100323668,3090.0000000001637,3090.0000000001637,21090.000000000164,0.0,3090.0000000001637,0.0,21090.000000000164,21090.000000000164,0.0,0,,0.0,0.0,,0.0,0.5,24.285717037292503,24.261130044664576,0.8365222905198805,0.8462010649535486,21090.000000000164,1.1716666666666757,False,0,0,1
2025-07-01 03:45:00,15,robust_base_cp20_h24_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,21999.99999999878,21676.610040761738,323.3899592370435,0.0,0.07186443538600967,0.0,0.07186443538600967,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9999999999999446,7.119741100323584,3089.9999999998463,3089.9999999998463,21089.999999999847,0.0,3089.9999999998463,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.261130044664576,24.23112731448958,0.8462010649535486,0.85,21089.999999999847,1.1716666666666582,False,0,0,1
2025-07-01 04:00:00,16,robust_base_cp20_h24_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.000000001608,21967.446808512253,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.06463039283281992,0.0,0.06463039283281992,0.1,2,14000.0,22000.0,1.000000000000073,7.119741100323678,3090.000000000203,3090.000000000203,21090.000000000204,0.0,3090.000000000203,0.0,21090.000000000204,21090.000000000204,0.0,0,,0.0,0.0,,0.0,0.5,24.23112731448958,24.196961229509522,0.85,0.85,21090.000000000204,1.171666666666678,False,0,0,1
2025-07-01 04:15:00,17,robust_base_cp20_h24_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.000000000127,21967.446808510773,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000058,7.119741100323629,3090.000000000016,3090.000000000016,21090.000000000015,0.0,3090.000000000016,0.0,21090.000000000204,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,24.196961229509522,24.16087388957572,0.85,0.85,21090.000000000015,1.1716666666666675,False,0,0,1
2025-07-01 04:30:00,18,robust_base_cp20_h24_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,21999.99999999982,21967.446808510467,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999919,7.119741100323618,3089.9999999999777,3089.9999999999777,21089.999999999978,0.0,3089.9999999999777,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.16087388957572,24.122922557040706,0.85,0.85,21089.999999999978,1.1716666666666655,False,0,0,1
2025-07-01 04:45:00,19,robust_base_cp20_h24_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,21999.99999999982,21967.446808510467,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999919,7.119741100323618,3089.9999999999777,3089.9999999999777,21089.999999999978,0.0,3089.9999999999777,0.0,21090.000000000204,21089.999999999978,0.0,0,,0.0,0.0,,0.0,0.5,24.122922557040706,24.083173023298635,0.85,0.85,21089.999999999978,1.1716666666666655,False,0,0,1
2025-07-01 05:00:00,20,robust_base_cp20_h24_mpc_tes,mpc,30.0,26.0,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,21999.999999998836,21967.44680850948,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.999999999999947,7.119741100323586,3089.999999999853,3089.999999999853,21049.199999999855,0.0,3049.199999999853,0.0,21090.000000000204,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,24.083173023298635,24.041699323978758,0.85,0.85,21089.999999999854,1.1716666666666586,False,0,0,1
2025-07-01 05:15:00,21,robust_base_cp20_h24_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0000000013,21967.446808511944,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000059,7.119741100323668,3090.0000000001637,3090.0000000001637,21049.200000000164,0.0,3049.2000000001635,0.0,21090.000000000204,21049.200000000164,0.0,0,,0.0,0.0,,0.0,0.5,24.041699323978758,23.998583418853126,0.85,0.85,21090.000000000164,1.1716666666666757,False,0,0,1
2025-07-01 05:30:00,22,robust_base_cp20_h24_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,21999.999999998836,21967.44680850948,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.999999999999947,7.119741100323586,3089.999999999853,3089.999999999853,21049.199999999855,0.0,3049.199999999853,0.0,21090.000000000204,21049.2,0.0,0,,0.0,0.0,,0.0,0.5,23.998583418853126,23.953914837829213,0.85,0.85,21089.999999999854,1.1716666666666586,False,0,0,1
2025-07-01 05:45:00,23,robust_base_cp20_h24_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.8,40.8,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.000000000975,21967.44680851162,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000444,7.119741100323657,3090.000000000123,3090.000000000123,21049.200000000124,0.0,3049.2000000001226,0.0,21090.000000000204,21049.200000000124,0.0,0,,0.0,0.0,,0.0,0.5,23.953914837829213,23.90779029454296,0.85,0.85,21090.000000000124,1.1716666666666735,False,0,0,1
2025-07-01 06:00:00,24,robust_base_cp20_h24_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.000000000015,21967.44680851066,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000007,7.119741100323625,3090.000000000002,3090.000000000002,20842.62,0.0,2842.6200000000017,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.90779029454296,23.860313269207282,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,robust_base_cp20_h24_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,21999.999999999538,21967.446808510183,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.999999999999979,7.119741100323609,3089.999999999942,3089.999999999942,20842.61999999994,0.0,2842.6199999999417,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.86031326920728,23.811593562501745,0.85,0.85,21089.99999999994,1.1716666666666635,False,0,0,1
2025-07-01 06:30:00,26,robust_base_cp20_h24_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.000000000015,21967.44680851066,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000007,7.119741100323625,3090.000000000002,3090.000000000002,20842.62,0.0,2842.6200000000017,0.0,21090.000000000204,20933.909383423736,0.0,0,,0.0,0.0,,0.0,0.5,23.811593562501745,23.761746822414015,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,robust_base_cp20_h24_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,247.38,247.38,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20842.62,0.0,2842.62,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.761746822414015,23.710894046058893,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,robust_base_cp20_h24_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189748,0.0,0.007234042553189748,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.710894046058893,23.65916105860826,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,robust_base_cp20_h24_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.00000000045,21967.446808511093,32.55319148935655,0.0,0.007234042553190345,0.0,0.007234042553190345,5.967448757360216e-16,0.0,5.967448757360216e-16,0.1,2,14000.0,22000.0,1.0000000000000204,7.1197411003236395,3090.000000000057,3090.000000000057,20328.24000000006,0.0,2328.240000000057,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.65916105860826,23.606677971563027,0.85,0.85,21090.00000000006,1.17166666666667,False,0,0,1
2025-07-01 07:30:00,30,robust_base_cp20_h24_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,21999.999999999658,21967.4468085103,32.55319148935655,0.0,0.007234042553190345,0.0,0.007234042553190345,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999845,7.119741100323614,3089.999999999957,3089.999999999957,20328.239999999958,0.0,2328.239999999957,0.0,21090.000000000204,20933.909383423786,0.0,0,,0.0,0.0,,0.0,0.5,23.606677971563027,23.553578622686903,0.85,0.85,21089.999999999956,1.1716666666666642,False,0,0,1
2025-07-01 07:45:00,31,robust_base_cp20_h24_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,761.76,761.76,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,21967.446808510736,32.553191489263554,0.0,0.007234042553169679,0.0,0.007234042553169679,2.0665760769311703e-14,0.0,2.0665760769311703e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20328.24,0.0,2328.24,0.0,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.553578622686903,23.5,0.85,0.8499999999999988,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,robust_base_cp20_h24_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007234042553169679,0.0,0.007234042553169679,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.499999999999996,23.61083750336274,0.8499999999999988,0.8495749999999989,18000.0,1.0,False,0,0,0
2025-07-01 08:15:00,33,robust_base_cp20_h24_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.61083750336274,23.720550039192712,0.8495749999999989,0.8491502124999989,18000.0,1.0,False,0,0,0
2025-07-01 08:30:00,34,robust_base_cp20_h24_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.720550039192712,23.82928568115089,0.8491502124999989,0.848725637393749,18000.0,1.0,False,0,0,0
2025-07-01 08:45:00,35,robust_base_cp20_h24_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1310.64,1310.64,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16689.36,0.0,0.0,1310.64,21090.000000000204,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,23.82928568115089,23.937193210535114,0.848725637393749,0.8483012745750521,18000.0,1.0,False,0,0,0
2025-07-01 09:00:00,36,robust_base_cp20_h24_mpc_tes,mpc,27.0,23.0,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.000000000204,20933.909383423736,0.0,0,,0.0,0.0,,0.0,0.5,23.937193210535114,24.044421498725853,0.8483012745750521,0.8478771239377646,18000.0,1.0,False,0,0,0
2025-07-01 09:15:00,37,robust_base_cp20_h24_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,21090.000000000204,20933.909383423696,0.0,0,,0.0,0.0,,0.0,0.5,24.044421498725853,24.151118889136217,0.8478771239377646,0.8474531853757957,18000.0,1.0,False,0,0,0
