timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:30:00,26,optimal,41215.60770677583,0.1768953999999212,0.0007711636635604187,2,20933.909383423736,21090.000000000204
2025-07-01 06:45:00,27,optimal,41318.18764863678,0.07193859999824781,0.0034531241147766722,2,21090.0,21090.000000000204
2025-07-01 07:00:00,28,optimal,41213.66440367988,0.07626739999977872,0.0011316914032226217,2,21090.0,21090.000000000204
2025-07-01 07:15:00,29,optimal,41194.576065469446,0.07288590000825934,0.0008251456716481775,2,21090.0,21090.000000000204
2025-07-01 07:30:00,30,optimal,41203.59128593264,0.1643981000088388,0.0012034170347070068,2,20933.909383423786,21090.000000000204
2025-07-01 07:45:00,31,optimal,41175.42033613561,0.07216799999878276,0.0006829220918037743,2,21090.0,21090.000000000204
2025-07-01 08:00:00,32,optimal,41169.57023265796,0.07569640000292566,0.0007063196928914318,-1,21090.0,21090.000000000204
2025-07-01 08:15:00,33,optimal,41214.43227944242,0.074217100001988,0.0006237774481227909,-1,21090.0,21090.000000000204
2025-07-01 08:30:00,34,optimal,41270.0086159271,0.0762210000102641,0.0007972166126239751,-1,21090.0,21090.000000000204
2025-07-01 08:45:00,35,optimal,41305.49180920391,0.07439340000564698,0.00048069156409476455,-1,21090.0,21090.000000000204
2025-07-01 09:00:00,36,optimal,41353.88783813824,0.07763810000324156,0.00047358963708761396,-1,20933.909383423736,21090.000000000204
2025-07-01 09:15:00,37,optimal,41428.27995421769,0.07510360000014771,0.0004315165841555681,-1,20933.909383423696,21090.000000000204
2025-07-01 09:30:00,38,optimal,41502.89464469133,0.07510329999786336,0.00039290315252420936,-1,20970.06,21090.000000000204
2025-07-01 09:45:00,39,optimal,41577.76666850781,0.07332799999858253,0.00035804055436141946,-1,21083.22,21090.000000000204
2025-07-01 10:00:00,40,optimal,41652.90541688683,0.07685680000577122,0.0003256873966402672,-1,21083.22,21090.000000000204
2025-07-01 10:15:00,41,optimal,41734.30280585293,0.07745099999010563,0.00029314053520847937,-1,21090.0,21090.000000000204
2025-07-01 10:30:00,42,optimal,41816.00494624092,0.07362029999785591,0.00026038773078585506,-1,21090.0,21090.000000000204
2025-07-01 10:45:00,43,optimal,41898.048897289525,0.07803509999939706,0.00022732155525571817,-1,21090.0,21090.000000000204
2025-07-01 11:00:00,44,optimal,41980.47876213327,0.07883510000829119,0.00019360781529904403,-1,21090.0,21090.000000000204
2025-07-01 11:15:00,45,optimal,42049.26653761134,0.07261239999206737,0.0001579553939283747,2,21090.0,21090.000000000204
2025-07-01 11:30:00,46,optimal,42048.95700326253,0.06961839999712538,9.430687930952976e-05,2,21090.0,21090.000000000204
2025-07-01 11:45:00,47,optimal,42051.577984869065,0.07020689999626484,8.483988534435582e-05,2,21090.0,21090.000000000204
2025-07-01 12:00:00,48,optimal,42110.63120672965,0.06910449999850243,0.0008734260955100367,2,21090.0,21090.000000000204
2025-07-01 12:15:00,49,optimal,42111.72021366907,0.0663529000012204,0.0005260000704994295,2,21090.0,21090.000000000204
2025-07-01 12:30:00,50,optimal,42280.12652396664,0.06820100000186358,0.004169480465516026,2,21090.0,21090.000000000204
2025-07-01 12:45:00,51,optimal,42145.254509142265,0.1572158000053605,0.0006376000935600234,2,21090.0,21090.000000000204
2025-07-01 13:00:00,52,optimal,42145.64145105981,0.6861008000123547,0.00029493770876797633,2,21090.0,21090.000000000204
2025-07-01 13:15:00,53,optimal,42183.57395020829,0.07685900000797119,0.0011661143437353254,2,21090.0,21090.000000000204
2025-07-01 13:30:00,54,optimal,42150.28193271334,0.07088109999313019,0.00033921175211391137,2,21090.0,21090.000000000204
2025-07-01 13:45:00,55,optimal,42182.46528534917,0.17350460001034662,0.0006287186973307752,2,21090.0,21090.000000000204
2025-07-01 14:00:00,56,optimal,42191.7956170363,0.675526599996374,0.0001992783299842564,2,21090.000000000247,21090.000000000204
2025-07-01 14:15:00,57,optimal,42215.82314927653,0.07613859999401029,0.0005736662832530355,2,21090.0,21090.000000000204
2025-07-01 14:30:00,58,optimal,42213.14123925336,1.0069900999951642,0.0002954329065817346,2,21090.0,21090.000000000204
2025-07-01 14:45:00,59,optimal,42254.655772466744,0.075851400004467,0.001042734005733663,2,21090.0,21090.000000000204
2025-07-01 15:00:00,60,optimal,42232.23321715858,0.9854653999937,0.00025672441497734535,2,21090.0,21090.000000000204
2025-07-01 15:15:00,61,optimal,42264.327678027286,0.07400229999620933,0.000800852741964775,2,21090.0,21090.000000000204
2025-07-01 15:30:00,62,optimal,42261.79452364246,0.0707348000141792,0.0005050971913139848,2,21090.0,21090.000000000204
2025-07-01 15:45:00,63,optimal,42265.6489139046,1.1617795000056503,0.0003433587490901353,2,21090.0,21090.000000000204
2025-07-01 16:00:00,64,optimal,42276.093974894015,1.0586414999997942,0.0003215801748533732,2,21090.0,21090.000000000204
2025-07-01 16:15:00,65,optimal,42289.24845573044,0.2068336999946041,0.000706840676408532,2,21090.0,21090.000000000204
2025-07-01 16:30:00,66,optimal,42270.083101788085,1.0329729999939445,0.00029801495959111673,2,21090.0,21090.000000000204
2025-07-01 16:45:00,67,optimal,42269.65301682143,0.9542231000086758,0.00029699117814015717,2,21090.0,21090.000000000204
2025-07-01 17:00:00,68,optimal,42289.707095313264,0.17017630000191275,0.0007529794394155522,-1,21090.0,21090.000000000204
2025-07-01 17:15:00,69,optimal,42339.99134449491,0.19639040000038221,0.00026398142481205586,-1,21090.0,21090.000000000204
2025-07-01 17:30:00,70,optimal,42410.89209041003,0.08190989999275189,0.00016725555885101082,-1,21090.0,21090.000000000204
2025-07-01 17:45:00,71,optimal,42490.5618369281,0.7047618999931728,0.00017491347405811485,-1,21090.0000000437,21090.000000000204
2025-07-01 18:00:00,72,optimal,42571.18891354746,0.7537935000000289,0.000180158563832565,-1,21090.0,21090.000000000204
2025-07-01 18:15:00,73,optimal,42649.95778602302,0.07410659999004565,0.00033743006800503417,-1,21090.0,21090.000000000204
2025-07-01 18:30:00,74,optimal,42715.760657282844,0.07510720001300797,0.0001573212874573271,-1,21090.0,21090.000000000204
2025-07-01 18:45:00,75,optimal,42806.1372680049,0.08037359999434557,0.0003952122583044989,-1,21090.0,21090.000000000204
2025-07-01 19:00:00,76,optimal,42915.85178380504,0.07735570000659209,0.0010279825151911983,-1,21090.0,21090.000000000204
2025-07-01 19:15:00,77,optimal,42957.973053527196,0.08122110000113025,0.00012558646288974052,-1,21090.0,21090.000000000204
2025-07-01 19:30:00,78,optimal,43085.40571618344,0.08372910000616685,0.000869158699587892,-1,21090.0,21090.000000000204
2025-07-01 19:45:00,79,optimal,43230.949928985254,0.07978290000755806,0.0014197295478503616,-1,21090.0,21090.000000000204
2025-07-01 20:00:00,80,optimal,43306.04902533788,0.07480839999334421,0.000315248579396359,-1,21090.0,21090.000000000204
2025-07-01 20:15:00,81,optimal,43428.31334414563,0.07830550000653602,0.0002708202555333736,-1,21090.0,21090.000000000204
2025-07-01 20:30:00,82,optimal,43553.64367816442,0.0851459999976214,0.00026749435104946365,-1,21090.0,21090.000000000204
2025-07-01 20:45:00,83,optimal,43680.76013815702,0.7246570000133943,0.000272105323074254,-1,21090.0,21090.000000000204
2025-07-01 21:00:00,84,optimal,43820.19507812299,0.07200620000367053,0.0005345997916945567,-1,21090.0,21090.000000000204
2025-07-01 21:15:00,85,optimal,43946.99303177482,0.07504210001206957,0.0005645062149925751,-1,21090.0,21090.000000000204
2025-07-01 21:30:00,86,optimal,44068.994870554314,0.07555060001323,0.0005669153365234794,-1,21090.0,21090.000000000204
2025-07-01 21:45:00,87,optimal,44191.03616946156,0.0776283000013791,0.0005722537327013115,-1,21090.0,21090.000000000204
2025-07-01 22:00:00,88,optimal,44312.88502134938,0.07796599999710452,0.000579653574894896,2,21090.0,21090.000000000204
2025-07-01 22:15:00,89,optimal,44305.56587460046,0.17677510000066832,0.0005831532670061994,2,21090.0,21090.000000000204
2025-07-01 22:30:00,90,optimal,44302.3334499448,0.20116589999815915,0.0005915438373902031,2,21090.0,21090.000000000204
2025-07-01 22:45:00,91,optimal,44298.717329252984,0.18338889999722596,0.0006006431341597871,2,21090.0,21090.000000000204
2025-07-01 23:00:00,92,optimal,44298.476764571315,0.07983479999529663,0.0006964329089867937,2,21090.0,21090.000000000204
2025-07-01 23:15:00,93,optimal,44290.149177933774,0.18273410000256263,0.0006214508935881372,2,21090.0,21090.000000000204
2025-07-01 23:30:00,94,optimal,44285.10833142819,0.18828859999484848,0.0006333918321853667,2,21090.0,21090.000000000204
2025-07-01 23:45:00,95,optimal,44279.50653745336,0.180647900007898,0.0006465054951237148,2,21090.0,21090.000000000204
2025-07-02 00:00:00,96,optimal,44273.303826386604,0.18719730000884738,0.0006608969897080547,2,21090.0,21090.000000000204
2025-07-02 00:15:00,97,optimal,44270.341574523525,0.1765875999990385,0.0006652650548682562,2,21090.0,21090.000000000204
2025-07-02 00:30:00,98,optimal,44267.01949349815,0.1752105999912601,0.0006688816030322921,2,21090.0,21090.000000000204
2025-07-02 00:45:00,99,optimal,44263.43510359305,0.18535139999585226,0.0006717897758915913,2,21090.0,21090.000000000204
2025-07-02 01:00:00,100,optimal,44259.579009374575,0.1701074000011431,0.0006740310123509174,2,21090.0,21090.000000000204
2025-07-02 01:15:00,101,optimal,44255.432704118844,0.07153939999989234,0.000675643442461902,2,21090.0,21090.000000000204
2025-07-02 01:30:00,102,optimal,44250.98670437843,0.08163390000117943,0.0006766614765703101,2,21090.0,21090.000000000204
2025-07-02 01:45:00,103,optimal,44246.2990938793,0.07966809999197721,0.0006802470884032306,2,21090.0,21090.000000000204
2025-07-02 02:00:00,104,optimal,44241.58256868628,0.1700678000051994,0.000691353505914341,2,21090.0,21090.000000000204
2025-07-02 02:15:00,105,optimal,44236.723195451435,0.17026389999955427,0.0007031471203902042,2,21090.0,21090.000000000204
2025-07-02 02:30:00,106,optimal,44231.7162594993,0.18770629999926314,0.000714960064169689,2,21090.0,21090.000000000204
2025-07-02 02:45:00,107,optimal,44226.5568866791,0.18249269999796525,0.0007267313609972707,2,21090.0,21090.000000000204
2025-07-02 03:00:00,108,optimal,44221.24230922773,0.17724360000283923,0.000739144000014034,2,21090.0,21090.000000000204
2025-07-02 03:15:00,109,optimal,44215.771375862845,0.18001110000477638,0.0007522596117447543,2,21090.0,21090.000000000204
2025-07-02 03:30:00,110,optimal,44210.14408658451,0.07661859999643639,0.000766078515279368,2,21090.0,21090.000000000204
2025-07-02 03:45:00,111,optimal,44204.361592674984,0.07391279999865219,0.000780597404444513,2,21090.0,21090.000000000204
2025-07-02 04:00:00,112,optimal,44198.426191768885,0.07541400000627618,0.0007958115804990431,2,21090.0,21090.000000000204
2025-07-02 04:15:00,113,optimal,44192.327859995035,0.1748059999954421,0.0008117127474716726,2,21090.0,21090.000000000204
2025-07-02 04:30:00,114,optimal,44185.9811381084,0.06339219999790657,0.0008282988256002331,2,21090.0,21090.000000000204
2025-07-02 04:45:00,115,optimal,44179.38441986456,0.07722649999777786,0.0008455879245628726,2,21090.0,21090.000000000204
2025-07-02 05:00:00,116,optimal,44172.54383431012,0.18470399999932852,0.0008635492889389799,2,21089.82,21090.000000000204
2025-07-02 05:15:00,117,optimal,44165.458525201015,0.1735149000014644,0.0008821646399347909,2,21089.82,21090.000000000204
2025-07-02 05:30:00,118,optimal,44159.29949379224,0.16067160000966396,0.0009275091671350631,2,21089.82,21090.000000000204
2025-07-02 05:45:00,119,optimal,44154.25245245826,0.1670392000087304,0.0010035460922386901,2,21089.82,21090.000000000204
2025-07-02 06:00:00,120,optimal,44159.656950221484,0.0707542000018293,0.001321269929959537,2,21090.0,21090.000000000204
2025-07-02 06:15:00,121,optimal,44143.640443197444,0.18629409999994095,0.0011712890076819298,2,21089.82,21090.000000000204
2025-07-02 06:30:00,122,optimal,44138.0731798296,0.17592880000302102,0.0012623810217578604,2,21089.82,21090.000000000204
2025-07-02 06:45:00,123,optimal,44132.50636087231,0.18693969999731053,0.001357816332170456,2,21089.82,21090.000000000204
2025-07-02 07:00:00,124,optimal,44126.93991169671,0.17116860000533052,0.0014555430085882264,2,21089.82,21090.000000000204
2025-07-02 07:15:00,125,optimal,44107.87044506704,0.06912010000087321,0.0013132932759086179,2,21090.0,21090.000000000204
2025-07-02 07:30:00,126,optimal,44088.703184802056,0.07819899999594782,0.0011702099244542484,2,21090.0,21090.000000000204
2025-07-02 07:45:00,127,optimal,44102.47830444476,0.1757560999976704,0.0017759911199625058,2,21089.82,21090.000000000204
2025-07-02 08:00:00,128,optimal,44094.32470650206,0.17417480000585783,0.0018875847546389937,-1,21089.82,21090.000000000204
2025-07-02 08:15:00,129,optimal,44053.14602951919,0.19787580000411253,0.0016022807783460996,-1,21089.82,21090.000000000204
2025-07-02 08:30:00,130,optimal,44011.952573973605,0.18828609999036416,0.0013126058213402917,-1,21089.82,21090.000000000204
2025-07-02 08:45:00,131,optimal,43971.28820418152,0.1817114000004949,0.0010311040210932633,-1,21089.82,21090.000000000204
2025-07-02 09:00:00,132,optimal,43941.3734243835,0.0727580999955535,0.0009904073593077142,-1,21089.82,21090.000000000204
2025-07-02 09:15:00,133,optimal,43889.627165462945,0.0738561999896774,0.0009526642042278347,-1,21089.82,21090.000000000204
2025-07-02 09:30:00,134,optimal,43838.103480936596,0.19328259999747388,0.000917961814804743,-1,21089.82,21090.000000000204
2025-07-02 09:45:00,135,optimal,43786.83712975306,0.17054569999163505,0.0008866046523578458,-1,21089.82,21090.000000000204
2025-07-02 10:00:00,136,optimal,43735.837503132105,0.1891060999914771,0.0008574412964931931,-1,21089.82,21090.000000000204
2025-07-02 10:15:00,137,optimal,43668.91556709819,0.18139420000079554,0.0008282574063386271,-1,21090.0,21090.000000000204
2025-07-02 10:30:00,138,optimal,43602.29838248619,0.1734976000007009,0.0007986611443544192,-1,21090.0,21090.000000000204
2025-07-02 10:45:00,139,optimal,43536.02300853479,0.17479390000517014,0.0007685455448039417,-1,21090.0,21090.000000000204
2025-07-02 11:00:00,140,optimal,43470.13354837853,0.16683170000032987,0.0007375830954560756,2,21090.0,21090.000000000204
2025-07-02 11:15:00,141,optimal,43340.81156505661,0.17298679999657907,0.000705501217914633,2,21090.0,21090.000000000204
2025-07-02 11:30:00,142,optimal,43217.13926614171,0.19587020001199562,0.0006711516289163692,2,21090.0,21090.000000000204
2025-07-02 11:45:00,143,optimal,43101.02657558528,0.19938549998914823,0.0006637239868060625,2,21090.0,21090.000000000204
2025-07-02 12:00:00,144,optimal,43020.80591145196,0.161852799996268,0.0009595271465817631,2,21090.0,21090.000000000204
2025-07-02 12:15:00,145,optimal,42996.842212585274,0.18654529999184888,0.0010975294815214465,2,21090.0,21090.000000000204
2025-07-02 12:30:00,146,optimal,43002.29678825365,0.18929330000537448,0.0019526188227778896,2,21090.0,21090.000000000204
2025-07-02 12:45:00,147,optimal,42939.190242058474,0.1897296999959508,0.0012089504265196122,2,21090.0,21090.000000000204
2025-07-02 13:00:00,148,optimal,42912.875371715134,0.1832023000024492,0.0013133865608966682,2,21090.0,21090.000000000204
2025-07-02 13:15:00,149,optimal,42833.32521348747,0.188616200000979,0.0017330108691254234,2,21090.0,21090.000000000204
2025-07-02 13:30:00,150,optimal,42701.441432629545,0.18504599999869242,0.0009212196077261661,2,21090.0,21090.000000000204
2025-07-02 13:45:00,151,optimal,42635.03344862836,0.19237270001030993,0.001209349400157778,2,21090.0,21090.000000000204
2025-07-02 14:00:00,152,optimal,42577.34279894651,0.1723275999975158,0.0015270616348712351,2,21090.0,21090.000000000204
2025-07-02 14:15:00,153,optimal,42509.14261101913,0.06608029999188147,0.0011587340346296084,2,21090.0,21090.000000000204
2025-07-02 14:30:00,154,optimal,42479.66909852481,0.07723770001030061,0.0016802142300449156,2,21090.0,21090.000000000204
2025-07-02 14:45:00,155,optimal,42426.66297238295,0.07150240000919439,0.0016286904454141061,2,21090.0,21090.000000000204
2025-07-02 15:00:00,156,optimal,42436.37349330516,0.06906389999494422,0.0030320935825477293,2,21090.0,21090.000000000204
2025-07-02 15:15:00,157,optimal,42327.12244630647,0.06971820000035223,0.0013912415209735112,2,21090.0,21090.000000000204
2025-07-02 15:30:00,158,optimal,42276.03283355867,0.07388229999924079,0.0010972138288336411,2,21090.0,21090.000000000204
2025-07-02 15:45:00,159,optimal,42276.35765942647,0.07157369999913499,0.0020006097915761757,2,21090.0,21090.000000000204
2025-07-02 16:00:00,160,optimal,42186.0671225578,0.9591019000072265,0.0007462657158362441,2,21090.0,21090.000000000204
2025-07-02 16:15:00,161,optimal,42165.89645140963,0.18961139999737497,0.0013027473173477114,2,21090.0,21090.000000000204
2025-07-02 16:30:00,162,optimal,42115.64568374542,0.07254079999984242,0.001116674996298858,2,21090.0,21090.000000000204
2025-07-02 16:45:00,163,optimal,42085.19614347791,0.19088629999896511,0.0013649613876780637,2,21090.0,21090.000000000204
2025-07-02 17:00:00,164,optimal,42044.92097819246,0.1775056000042241,0.0013529107944706598,2,21090.0,21090.000000000204
2025-07-02 17:15:00,165,optimal,41973.02911401112,0.17688369999814313,0.000781221097816921,2,21090.0,21090.000000000204
2025-07-02 17:30:00,166,optimal,41931.58374014649,0.16449980001198128,0.0008472680136155224,2,21090.0,21090.000000000204
2025-07-02 17:45:00,167,optimal,41910.684382356514,0.06976289999147411,0.0012992901932979588,2,21090.0,21090.000000000204
2025-07-02 18:00:00,168,optimal,41870.69167667891,0.06635140000435058,0.0012712632600267659,2,21090.0,21090.000000000204
2025-07-02 18:15:00,169,optimal,41807.39384397187,0.16048510000109673,0.0009367838584369776,2,21090.0,21090.000000000204
2025-07-02 18:30:00,170,optimal,41754.2588330818,0.07725130001199432,0.00035262715648671936,2,21090.0,21090.000000000204
2025-07-02 18:45:00,171,optimal,41720.69827023561,0.07836629998928402,0.0005704906837458014,2,21090.0,21090.000000000204
2025-07-02 19:00:00,172,optimal,41674.91946886813,0.07790340000065044,0.0007051304146542207,-1,21090.0,21090.000000000204
2025-07-02 19:15:00,173,optimal,41738.76438482747,0.07028010000067297,0.0002940310146911205,-1,21090.0,21090.000000000204
2025-07-02 19:30:00,174,optimal,41843.11543884954,0.07914000000164378,0.0005090512779443809,-1,21090.0,21090.000000000204
2025-07-02 19:45:00,175,optimal,42011.9730393551,0.07457930000964552,0.00162872596544128,-1,21090.0,21090.000000000204
2025-07-02 20:00:00,176,optimal,42087.304554305505,0.07497349999903236,0.0004946487799765949,-1,21090.0,21090.000000000204
2025-07-02 20:15:00,177,optimal,42209.2654082126,0.07575180000276305,0.00044240635327859714,-1,21090.0,21090.000000000204
2025-07-02 20:30:00,178,optimal,42329.92513102226,0.08610960000078194,0.00032957204311951873,-1,21090.0,21090.000000000204
2025-07-02 20:45:00,179,optimal,42457.09683417629,0.8765574999997625,0.00033671135553622173,-1,21090.000000000055,21090.000000000204
2025-07-02 21:00:00,180,optimal,42600.984032618384,0.07590500000515021,0.0007122585419269299,2,21090.0,21090.000000000204
2025-07-02 21:15:00,181,optimal,42613.280141216856,0.07489730000088457,0.0006812441786809711,2,21090.0,21090.000000000204
2025-07-02 21:30:00,182,optimal,42623.49129632568,0.07709010000689887,0.0006442497240495327,2,21090.0,21090.000000000204
2025-07-02 21:45:00,183,optimal,42631.560293705305,0.08231630000227597,0.0005969843665047574,2,21090.0,21090.000000000204
2025-07-02 22:00:00,184,optimal,42637.347283339914,0.07535829998960253,0.0006062293617815285,2,21090.0,21090.000000000204
2025-07-02 22:15:00,185,optimal,42634.98100698742,0.17362169999978505,0.0006099701405001555,2,21090.0,21090.000000000204
2025-07-02 22:30:00,186,optimal,42631.69421247458,0.17297499999403954,0.0006186923295047466,2,21090.0,21090.000000000204
2025-07-02 22:45:00,187,optimal,42628.13246163994,0.18004829999699723,0.0006281497391124525,2,21090.0,21090.000000000204
2025-07-02 23:00:00,188,optimal,42627.92442295252,0.07950469999923371,0.0007271806793841336,2,21090.0,21090.000000000204
2025-07-02 23:15:00,189,optimal,42619.673050035126,0.18936920000123791,0.0006497769849150101,2,21090.0,21090.000000000204
2025-07-02 23:30:00,190,optimal,42614.68657338674,0.17279840000264812,0.0006621885092293566,2,21090.0,21090.000000000204
2025-07-02 23:45:00,191,optimal,42609.13914926909,0.19022629999381024,0.0006758191961043932,2,21090.0,21090.000000000204
2025-07-03 00:00:00,192,optimal,42602.99080805953,0.16984990000491962,0.0006907783358359467,2,21090.0,21090.000000000204
2025-07-03 00:15:00,193,optimal,42600.08292605364,0.1763336000003619,0.0006953188597484674,2,21090.0,21090.000000000204
2025-07-03 00:30:00,194,optimal,42596.80257940644,0.1795350999891525,0.000699078875074798,2,21090.0,21090.000000000204
2025-07-03 00:45:00,195,optimal,42593.13845534721,0.18318940000608563,0.0007021049422905272,2,21090.0,21090.000000000204
2025-07-03 01:00:00,196,optimal,42589.14346952714,0.1838698000065051,0.0007044391192344083,2,21090.0,21090.000000000204
2025-07-03 01:15:00,197,optimal,42584.86212703043,0.0710582999890903,0.0007061199982020632,2,21090.0,21090.000000000204
2025-07-03 01:30:00,198,optimal,42580.29598990837,0.07799100001284387,0.0007071831506037883,2,21090.0,21090.000000000204
2025-07-03 01:45:00,199,optimal,42575.562712113286,0.07571129999996629,0.000710913586852453,2,21090.0,21090.000000000204
2025-07-03 02:00:00,200,optimal,42570.86140180876,0.1822614000120666,0.0007224590264802104,2,21090.0,21090.000000000204
2025-07-03 02:15:00,201,optimal,42566.01178691462,0.1780226999981096,0.0007347189244708373,2,21090.0,21090.000000000204
2025-07-03 02:30:00,202,optimal,42561.0146093032,0.18436669999209698,0.0007469991224549491,2,21090.0,21090.000000000204
2025-07-03 02:45:00,203,optimal,42555.86499482371,0.17134169999917503,0.0007592362592351708,2,21090.0,21090.000000000204
2025-07-03 03:00:00,204,optimal,42550.56017571306,0.17965750000439584,0.0007721401471348903,2,21090.0,21090.000000000204
2025-07-03 03:15:00,205,optimal,42545.0990006889,0.17510659999970812,0.0007857748521488228,2,21090.0,21090.000000000204
2025-07-03 03:30:00,206,optimal,42539.481469751256,0.07187640000483952,0.0008001407218622424,2,21090.0,21090.000000000204
2025-07-03 03:45:00,207,optimal,42533.708734182444,0.07046590000391006,0.000815234335895662,2,21090.0,21090.000000000204
2025-07-03 04:00:00,208,optimal,42527.78309161705,0.0738580000033835,0.0008310508261344858,2,21090.0,21090.000000000204
2025-07-03 04:15:00,209,optimal,42521.68562725127,0.18299659999320284,0.0008475817738989749,2,21090.0,21090.000000000204
2025-07-03 04:30:00,210,optimal,42515.33890536464,0.07058909999614116,0.0008648249572994568,2,21090.0,21090.000000000204
2025-07-03 04:45:00,211,optimal,42508.7421871208,0.07676109999010805,0.0008827992059509989,2,21090.0,21090.000000000204
2025-07-03 05:00:00,212,optimal,42501.90160156635,0.17487279999477323,0.0009014725751952488,2,21082.02,21090.000000000204
2025-07-03 05:15:00,213,optimal,42494.58574245725,0.16708400000061374,0.0009208310894782438,2,21082.02,21090.000000000204
2025-07-03 05:30:00,214,optimal,42488.19616104847,0.1703191999986302,0.0009679696640349806,2,21082.02,21090.000000000204
2025-07-03 05:45:00,215,optimal,42482.9185697145,0.16847139998571947,0.0010470080415993102,2,21082.02,21090.000000000204
2025-07-03 06:00:00,216,optimal,42488.09251747772,0.0759775000042282,0.0013772319077468612,2,21090.0,21090.000000000204
2025-07-03 06:15:00,217,optimal,42471.26821545368,0.17647599999327213,0.001221392552154124,2,21012.6,21090.000000000204
2025-07-03 06:30:00,218,optimal,42464.89315708583,0.1884657999908086,0.0013161035300652392,2,21012.6,21090.000000000204
2025-07-03 06:45:00,219,optimal,42458.518543128535,0.16005249999579974,0.001415333597286674,2,21012.6,21090.000000000204
2025-07-03 07:00:00,220,optimal,42452.144298952946,0.1714568000024883,0.0015169501991246024,2,21012.6,21090.000000000204
2025-07-03 07:15:00,221,optimal,42434.86920732328,0.07741090000490658,0.0013690556993361414,2,21090.0,21090.000000000204
2025-07-03 07:30:00,222,optimal,42417.496322058294,0.07537710000178777,0.0012203022898590351,2,21090.0,21090.000000000204
2025-07-03 07:45:00,223,optimal,42433.065816701,0.16811210000014398,0.0018498484187971646,2,21012.6,21090.000000000204
2025-07-03 08:00:00,224,optimal,42426.7065937583,0.1833836000005249,0.0019657642943954534,-1,21012.6,21090.000000000204
2025-07-03 08:15:00,225,optimal,42423.303841775436,0.2070852000033483,0.001667824817260294,-1,21012.6,21090.000000000204
