timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 18:45:00,363,tou_full_flat_hot_rbc_tes,rbc,37.98881767381527,33.98881767381527,18000.0,88.32,88.32,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20166.613255361455,20166.613255361455,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9166642388800661,7.053746318935272,2858.9932701755433,2858.9932701755433,20770.673270175543,0.0,2770.673270175543,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6554600723411083,0.6554600723411083,20858.993270175542,1.1588329594541968,False,0,0,1
2025-07-04 19:00:00,364,tou_full_flat_hot_rbc_tes,rbc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20322.11431702987,20322.11431702987,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9237324689559032,7.059754846744828,2878.586403945764,2878.586403945764,20878.586403945763,0.0,2878.586403945764,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6483388640440683,0.6483388640440683,20878.586403945763,1.1599214668858757,False,0,0,1
2025-07-04 19:15:00,365,tou_full_flat_hot_rbc_tes,rbc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20460.927336897108,20460.927336897108,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9300421516771413,7.065049871212827,2896.0768444490354,2896.0768444490354,20896.076844449035,0.0,2896.0768444490354,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6412212163511768,0.6412212163511768,20896.076844449035,1.1608931580249464,False,0,0,1
2025-07-04 19:30:00,366,tou_full_flat_hot_rbc_tes,rbc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20582.45789630061,20582.45789630061,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.935566268013664,7.069633423555851,2911.389694933877,2911.389694933877,20911.389694933878,0.0,2911.389694933877,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6341071274821317,0.6341071274821317,20911.389694933878,1.161743871940771,False,0,0,1
2025-07-04 19:45:00,367,tou_full_flat_hot_rbc_tes,rbc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20686.185582728238,20686.185582728238,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9402811628512835,7.0735075686058115,2924.459383423758,2924.459383423758,20924.459383423757,0.0,2924.459383423758,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6269965956575212,0.6269965956575212,20924.459383423757,1.1624699657457642,False,0,0,1
2025-07-04 20:00:00,368,tou_full_flat_hot_rbc_tes,rbc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20771.66621830104,20771.66621830104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.944166646286411,7.076674270190467,2935.2299435059313,2935.2299435059313,20935.229943505932,0.0,2935.2299435059313,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.619889619098823,0.619889619098823,20935.229943505932,1.163068330194774,False,0,0,1
2025-07-04 20:15:00,369,tou_full_flat_hot_rbc_tes,rbc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20838.533761814677,20838.533761814677,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9472060800824853,7.079135280389403,2943.6552539886493,2943.6552539886493,20943.65525398865,0.0,2943.6552539886493,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6127861960284041,0.6127861960284041,20943.65525398865,1.1635364029993696,False,0,0,1
2025-07-04 20:30:00,370,tou_full_flat_hot_rbc_tes,rbc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20886.501876182014,20886.501876182014,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9493864489173642,7.080892051109853,2949.699236398934,2949.699236398934,20949.699236398934,0.0,2949.699236398934,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6056863246695204,0.6056863246695204,20949.699236398934,1.1638721797999407,False,0,0,1
2025-07-04 20:45:00,371,tou_full_flat_hot_rbc_tes,rbc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20915.365154573607,20915.365154573607,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506984161169821,7.081945666684437,2953.3360094762743,2953.3360094762743,20953.336009476276,0.0,2953.3360094762743,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5985900032463162,0.5985900032463162,20953.336009476276,1.164074222748682,False,0,0,1
2025-07-04 21:00:00,372,tou_full_flat_hot_rbc_tes,rbc,39.0,35.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20924.99999999998,20924.99999999998,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9511363636363628,7.082296796466466,2954.549999999998,2954.549999999998,20954.55,0.0,2954.549999999998,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5914972299838235,0.5914972299838235,20954.55,1.1641416666666666,False,0,0,1
2025-07-04 21:15:00,373,tou_full_flat_hot_rbc_tes,rbc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20915.365154573607,20915.365154573607,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506984161169821,7.081945666684437,2953.3360094762743,2953.3360094762743,20953.336009476276,0.0,2953.3360094762743,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.584408003107962,0.584408003107962,20953.336009476276,1.164074222748682,False,0,0,1
2025-07-04 21:30:00,374,tou_full_flat_hot_rbc_tes,rbc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20886.501876182014,20886.501876182014,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9493864489173642,7.080892051109853,2949.699236398934,2949.699236398934,20949.699236398934,0.0,2949.699236398934,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5773223208455386,0.5773223208455386,20949.699236398934,1.1638721797999407,False,0,0,1
2025-07-04 21:45:00,375,tou_full_flat_hot_rbc_tes,rbc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20838.533761814677,20838.533761814677,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9472060800824853,7.079135280389403,2943.6552539886493,2943.6552539886493,20943.65525398865,0.0,2943.6552539886493,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5702401814242464,0.5702401814242464,20943.65525398865,1.1635364029993696,False,0,0,1
2025-07-04 22:00:00,376,tou_full_flat_hot_rbc_tes,rbc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20771.66621830104,20771.66621830104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.944166646286411,7.076674270190467,2935.2299435059313,2935.2299435059313,20935.229943505932,0.0,2935.2299435059313,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5631615830726647,0.5631615830726647,20935.229943505932,1.163068330194774,False,0,0,1
2025-07-04 22:15:00,377,tou_full_flat_hot_rbc_tes,rbc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20686.185582728238,20686.185582728238,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9402811628512835,7.0735075686058115,2924.459383423758,2924.459383423758,20924.459383423757,0.0,2924.459383423758,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5560865240202589,0.5560865240202589,20924.459383423757,1.1624699657457642,False,0,0,1
2025-07-04 22:30:00,378,tou_full_flat_hot_rbc_tes,rbc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20582.457896301083,20582.457896301083,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9355662680136856,7.069633423555869,2911.3896949339364,2911.3896949339364,20911.389694933936,0.0,2911.3896949339364,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5490150024973793,0.5490150024973793,20911.389694933936,1.1617438719407742,False,0,0,1
2025-07-04 22:45:00,379,tou_full_flat_hot_rbc_tes,rbc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20460.927336897108,20460.927336897108,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9300421516771413,7.065049871212827,2896.0768444490354,2896.0768444490354,20896.076844449035,0.0,2896.0768444490354,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5419470167352611,0.5419470167352611,20896.076844449035,1.1608931580249464,False,0,0,1
2025-07-04 23:00:00,380,tou_full_flat_hot_rbc_tes,rbc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20772.11431702987,20772.11431702987,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.9441870144104487,7.076690809151339,2935.2864039457636,2935.2864039457636,20935.286403945764,0.0,2935.2864039457636,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.534882564966024,0.534882564966024,20935.286403945764,1.1630714668858757,False,0,0,1
2025-07-04 23:15:00,381,tou_full_flat_hot_rbc_tes,rbc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20616.613255361455,20616.613255361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9371187843346116,7.070912933897262,2915.6932701755436,2915.6932701755436,20915.693270175543,0.0,2915.6932701755436,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.534615123683541,0.534615123683541,20915.693270175543,1.1619829594541968,False,0,0,1
2025-07-04 23:30:00,382,tou_full_flat_hot_rbc_tes,rbc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20445.090031310545,20445.090031310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9293222741504793,7.064448991416525,2894.0813439451285,2894.0813439451285,20894.08134394513,0.0,2894.0813439451285,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5343478161216992,0.5343478161216992,20894.08134394513,1.1607822968858406,False,0,0,1
2025-07-04 23:45:00,383,tou_full_flat_hot_rbc_tes,rbc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,20258.279133655324,20258.279133655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9208308697116057,7.0572981934019,2870.543170840571,2870.543170840571,20870.54317084057,0.0,2870.543170840571,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5340806422136384,0.5340806422136384,20870.54317084057,1.159474620602254,False,0,0,1
2025-07-05 00:00:00,384,tou_full_flat_hot_rbc_tes,rbc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20506.98051533974,20056.98051533974,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9321354779699882,7.066792469435383,2901.879544932807,2901.879544932807,20901.879544932806,0.0,2901.879544932807,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5338136018925316,0.5338136018925316,20901.879544932806,1.1612155302740448,False,0,0,1
2025-07-05 00:15:00,385,tou_full_flat_hot_rbc_tes,rbc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,20292.056167950283,19842.056167950283,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9223661894522855,7.058599791949445,2874.7990771617356,2874.7990771617356,20874.799077161737,0.0,2874.7990771617356,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5394216950915853,0.5394216950915853,20874.799077161737,1.1597110598423188,False,0,0,1
2025-07-05 00:30:00,386,tou_full_flat_hot_rbc_tes,rbc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,20064.42643053933,19614.42643053933,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9120193832063331,7.0497527973979155,2846.1177302479555,2846.1177302479555,20846.117730247955,0.0,2846.1177302479555,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5450269842440395,0.5450269842440395,20846.117730247955,1.158117651680442,False,0,0,1
2025-07-05 00:45:00,387,tou_full_flat_hot_rbc_tes,rbc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19825.06604858849,19375.06604858849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9011393658449314,7.040255494139562,2815.95832212215,2815.95832212215,20815.95832212215,0.0,2815.95832212215,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5506294707519175,0.5506294707519175,20815.95832212215,1.1564421290067861,False,0,0,1
2025-07-05 01:00:00,388,tou_full_flat_hot_rbc_tes,rbc,36.0,32.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,19575.000000000135,19125.000000000135,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8897727272727334,7.030113666971938,2784.450000000017,2784.450000000017,20784.45000000002,0.0,2784.450000000017,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5562291560165415,0.5562291560165415,20784.45000000002,1.1546916666666678,False,0,0,1
2025-07-05 01:15:00,389,tou_full_flat_hot_rbc_tes,rbc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,19315.299105985403,18865.299105985403,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8779681411811546,7.019335232461695,2751.727687354161,2751.727687354161,20751.72768735416,0.0,2751.727687354161,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5618260414385333,0.5618260414385333,20751.72768735416,1.1528737604085644,False,0,0,1
2025-07-05 01:30:00,390,tou_full_flat_hot_rbc_tes,rbc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,19047.075445642968,18597.075445642968,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8657761566201349,7.00793062758833,2717.9315061510138,2717.9315061510138,20717.931506151013,0.0,2717.9315061510138,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5674201284178141,0.5674201284178141,20717.931506151013,1.1509961947861673,False,0,0,1
2025-07-05 01:45:00,391,tou_full_flat_hot_rbc_tes,rbc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,18771.47759386421,18321.47759386421,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8532489815392822,6.9959132309627465,2683.2061768268904,2683.2061768268904,20683.20617682689,0.0,2683.2061768268904,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5730114183536051,0.5730114183536051,20683.20617682689,1.1490670098237161,False,0,0,1
2025-07-05 02:00:00,392,tou_full_flat_hot_rbc_tes,rbc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,18489.68570296159,18039.68570296159,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8404402592255268,6.983299814784799,2647.7003985731603,2647.7003985731603,20647.70039857316,0.0,2647.7003985731603,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5785999126444283,0.5785999126444283,20647.70039857316,1.1470944665873979,False,0,0,1
2025-07-05 02:15:00,393,tou_full_flat_hot_rbc_tes,rbc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,18202.906449072725,17752.906449072725,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8274048385942148,6.970111024321987,2611.566212583163,2611.566212583163,20611.566212583162,0.0,2611.566212583163,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5841856126881061,0.5841856126881061,20611.566212583162,1.1450870118101757,False,0,0,1
2025-07-05 02:30:00,394,tou_full_flat_hot_rbc_tes,rbc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,17912.367864990352,17462.367864990352,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8141985393177433,6.956371880000312,2574.9583509887843,2574.9583509887843,20574.958350988785,0.0,2574.9583509887843,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.589768519881762,0.589768519881762,20574.958350988785,1.1430532417215993,False,0,0,1
2025-07-05 02:45:00,395,tou_full_flat_hot_rbc_tes,rbc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,17619.314081535467,17169.314081535467,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8008779127970667,6.942112295176839,2538.0335742734687,2538.0335742734687,20538.033574273468,0.0,2538.0335742734687,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5953486356218212,0.5953486356218212,20538.033574273468,1.141001865237415,False,0,0,1
2025-07-05 03:00:00,396,tou_full_flat_hot_rbc_tes,rbc,33.0,29.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,17325.000000000287,16875.000000000287,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7875000000000131,6.9273676003118965,2500.950000000036,2500.950000000036,20500.950000000037,0.0,2500.950000000036,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6009259613040102,0.6009259613040102,20500.950000000037,1.1389416666666687,False,0,0,1
2025-07-05 03:15:00,397,tou_full_flat_hot_rbc_tes,rbc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,17030.68591846463,16580.68591846463,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7741220872029377,6.912179061591227,2463.8664257265436,2463.8664257265436,20463.866425726545,0.0,2463.8664257265436,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6065004983233582,0.6065004983233582,20463.866425726545,1.1368814680959192,False,0,0,1
2025-07-05 03:30:00,398,tou_full_flat_hot_rbc_tes,rbc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,16737.632135009746,16287.632135009746,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7608014606822612,6.896594379114514,2426.941649011228,2426.941649011228,20426.941649011227,0.0,2426.941649011228,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6120722480741965,0.6120722480741965,20426.941649011227,1.1348300916117349,False,0,0,1
2025-07-05 03:45:00,399,tou_full_flat_hot_rbc_tes,rbc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,16447.09355092737,15997.093550927371,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7475951614057895,6.880668146644564,2390.3337874168487,2390.3337874168487,20390.33378741685,0.0,2390.3337874168487,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6176412119501594,0.6176412119501594,20390.33378741685,1.1327963215231582,False,0,0,1
2025-07-05 04:00:00,400,tou_full_flat_hot_rbc_tes,rbc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,16160.314297038509,15710.314297038509,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7345597407744777,6.864462251732579,2354.199601426852,2354.199601426852,20354.19960142685,0.0,2354.199601426852,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6232073913441843,0.6232073913441843,20354.19960142685,1.1307888667459363,False,0,0,1
2025-07-05 04:15:00,401,tou_full_flat_hot_rbc_tes,rbc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,15878.52240613589,15428.52240613589,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7217510184607222,6.848046191974671,2318.693823173122,2318.693823173122,20318.693823173122,0.0,2318.693823173122,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6287707876485122,0.6287707876485122,20318.693823173122,1.1288163235096178,False,0,0,1
2025-07-05 04:30:00,402,tou_full_flat_hot_rbc_tes,rbc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,15602.924554357129,15152.924554357129,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7092238433798694,6.831497280447468,2283.968493848998,2283.968493848998,20283.968493849,0.0,2283.968493848998,0.0,20954.55,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.634331402254688,0.634331402254688,20283.968493849,1.1268871385471666,False,0,0,1
