timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 06:45:00,27,optimal,22491.19474920638,0.030928899999707937,0.0008469260217173347,2,20842.62,20879.10000000009
2025-07-01 07:00:00,28,optimal,23139.36458246431,0.031456800003070384,0.0003021200250565217,2,20328.24,20879.10000000009
2025-07-01 07:15:00,29,optimal,24078.645554217015,0.030394000001251698,0.004982034620075966,2,20328.24,20879.10000000009
2025-07-01 07:30:00,30,optimal,24801.49796494732,0.11945910000940785,0.0003181329495781015,2,20328.24,20879.10000000009
2025-07-01 07:45:00,31,optimal,25635.5713927419,0.030469699995592237,0.00021699326733568895,2,20328.24,20879.10000000009
2025-07-01 08:00:00,32,optimal,26472.18255983011,0.06694610000704415,0.00016387670989156283,-1,20255.34,20879.10000000009
2025-07-01 08:15:00,33,optimal,26794.954355666916,0.1234419000102207,0.00030044673635242484,-1,20255.34,20879.10000000009
2025-07-01 08:30:00,34,optimal,27135.660422720324,0.03198659999179654,0.00035199357981743835,-1,20340.97373867453,20879.10000000009
2025-07-01 08:45:00,35,optimal,27475.319892257725,0.028152899991255254,0.0003271896879328344,-1,20879.10000000009,20879.10000000009
2025-07-01 09:00:00,36,optimal,27814.192903823354,0.031815099995583296,0.0002421531697911326,-1,20879.10000000009,20879.10000000009
2025-07-01 09:15:00,37,optimal,28029.35896806406,0.030506900002365,0.00027433770799449434,-1,20879.10000000009,20879.10000000009
2025-07-01 09:30:00,38,optimal,28239.492527175655,0.030806299997493625,0.0002943569980503611,-1,20879.10000000009,20879.10000000009
2025-07-01 09:45:00,39,optimal,28449.485550254372,0.030767999996896833,0.00031490084377425366,-1,20879.10000000009,20879.10000000009
2025-07-01 10:00:00,40,optimal,28659.24717802447,0.0329797000013059,0.00033706547964446813,-1,20879.10000000009,20879.10000000009
2025-07-01 10:15:00,41,optimal,28448.553485542005,0.031560200004605576,0.00036591833701418193,-1,20879.10000000009,20879.10000000009
2025-07-01 10:30:00,42,optimal,28237.387541069696,0.032221999994362704,0.0003973698965842146,-1,20879.10000000009,20879.10000000009
2025-07-01 10:45:00,43,optimal,28025.63893252178,0.0308050000021467,0.0004319410084616017,-1,20879.10000000009,20879.10000000009
2025-07-01 11:00:00,44,optimal,27813.19798973057,0.03112159999727737,0.0004701661792327532,2,20879.10000000009,20879.10000000009
2025-07-01 11:15:00,45,optimal,27801.92842683824,0.03430730001127813,0.000495821792016145,2,20879.10000000009,20879.10000000009
2025-07-01 11:30:00,46,optimal,27795.025085894387,0.03175939999346156,0.0005149194168114136,2,20879.10000000009,20879.10000000009
2025-07-01 11:45:00,47,optimal,27787.67329748124,0.03122760000405833,0.0005358865189574261,2,20879.10000000009,20879.10000000009
2025-07-01 12:00:00,48,optimal,27779.833091976187,0.0310514000011608,0.0005588914591364941,2,20879.10000000009,20879.10000000009
2025-07-01 12:15:00,49,optimal,27782.12237477694,0.03274339999188669,0.0005675890827985669,2,20879.10000000009,20879.10000000009
2025-07-01 12:30:00,50,optimal,27784.215324186367,0.03250389998720493,0.000577099988969007,2,20879.10000000009,20879.10000000009
2025-07-01 12:45:00,51,optimal,27786.100333830673,0.03126530000008643,0.0005874723593095309,2,20879.10000000009,20879.10000000009
2025-07-01 13:00:00,52,optimal,27787.76668776606,0.0319623999967007,0.0005987507217880232,2,20879.10000000009,20879.10000000009
2025-07-01 13:15:00,53,optimal,27558.620222766054,0.032558800012338907,0.0006160878320901517,2,20879.10000000009,20879.10000000009
2025-07-01 13:30:00,54,optimal,27329.236520999377,0.03246239999134559,0.0006347170099548652,2,20879.10000000009,20879.10000000009
2025-07-01 13:45:00,55,optimal,27099.607796918972,0.033677700004773214,0.0006547047006297957,2,20879.10000000009,20879.10000000009
2025-07-01 14:00:00,56,optimal,26869.727314200958,0.03376469999784604,0.0006761152102691588,2,20879.10000000009,20879.10000000009
2025-07-01 14:15:00,57,optimal,26617.940109590614,0.03348230000119656,0.0006995790240944185,2,20879.10000000009,20879.10000000009
2025-07-01 14:30:00,58,optimal,26365.890932131846,0.03319859999464825,0.0007246380184567862,2,20879.10000000009,20879.10000000009
2025-07-01 14:45:00,59,optimal,26113.576347676517,0.032538300001760945,0.0007513543229875028,2,20879.10000000009,20879.10000000009
2025-07-01 15:00:00,60,optimal,25860.994058589993,0.06159890000708401,0.0006748240028993025,2,20879.10000000009,20879.10000000009
2025-07-01 15:15:00,61,optimal,25600.730183590003,0.0602117999951588,0.0007098591123820397,2,20879.10000000009,20879.10000000009
2025-07-01 15:30:00,62,optimal,25340.46630859,0.03186230000574142,0.0008531227929162287,2,20879.10000000009,20879.10000000009
2025-07-01 15:45:00,63,optimal,25080.20243359,0.0333256000012625,0.0009088052011704751,2,20879.10000000009,20879.10000000009
2025-07-01 16:00:00,64,optimal,24819.93855859,0.033902900002431124,0.0009775754080686265,2,20879.10000000009,20879.10000000009
2025-07-01 16:15:00,65,optimal,24473.859040387695,0.03502759999537375,0.0008014263826270389,2,20879.10000000009,20879.10000000009
2025-07-01 16:30:00,66,optimal,24140.602990989995,0.0626304000033997,0.0009786258896200522,2,20879.10000000009,20879.10000000009
2025-07-01 16:45:00,67,optimal,23800.935207190003,0.06288940001104493,0.0011573563576946445,2,20879.10000000009,20879.10000000009
2025-07-01 17:00:00,68,optimal,23461.267423389996,0.061257800000021234,0.0013093677757286325,-1,20879.10000000009,20879.10000000009
2025-07-01 17:15:00,69,optimal,22881.37474339,0.03139230000670068,0.0015678966665006737,-1,20879.10000000009,20879.10000000009
2025-07-01 17:30:00,70,optimal,22301.482063389998,0.031167799999821,0.0017486645940217728,-1,20879.10000000009,20879.10000000009
2025-07-01 17:45:00,71,optimal,21721.589383389994,0.06625220000569243,0.0016915469214831076,-1,20879.10000000009,20879.10000000009
2025-07-01 18:00:00,72,optimal,21141.696703389993,0.06918690000020433,0.0020479670620997003,2,20879.10000000009,20879.10000000009
2025-07-01 18:15:00,73,optimal,20433.45482875179,0.06723619998956565,0.0020778268186197987,2,20879.10000000009,20879.10000000009
2025-07-01 18:30:00,74,optimal,19719.200638751787,0.06887160000042059,0.0023606836162806378,2,20879.10000000009,20879.10000000009
2025-07-01 18:45:00,75,optimal,19004.946448751783,0.06885809999948833,0.002612810358626291,2,20879.100000000097,20879.100000000097
2025-07-01 19:00:00,76,optimal,18290.69225875178,0.06867490000149701,0.002946860455410005,-1,20879.10000000009,20879.100000000097
2025-07-01 19:15:00,77,optimal,17536.178878751783,0.07098839999525808,0.0033911892690278067,-1,20879.10000000009,20879.100000000097
2025-07-01 19:30:00,78,optimal,16739.910701125413,0.028538899990962818,0.0015113309863197758,-1,20879.10000000009,20879.100000000097
2025-07-01 19:45:00,79,optimal,15981.499887994827,0.030794399994192645,0.001640146937535845,-1,20879.10000000009,20879.100000000097
2025-07-01 20:00:00,80,optimal,15223.016680293524,0.030399299997952767,0.0017839894600025948,-1,20879.10000000009,20879.100000000097
2025-07-01 20:15:00,81,optimal,15096.640588751781,0.07737629998882767,0.003980300946361896,-1,20879.10000000009,20879.100000000097
2025-07-01 20:30:00,82,optimal,14895.371298322432,0.030251200005295686,0.0017419735133066617,-1,20879.10000000009,20879.100000000097
2025-07-01 20:45:00,83,optimal,14744.644288751777,0.0774356999900192,0.0024314680489669047,-1,20879.10000000009,20879.100000000097
2025-07-01 21:00:00,84,optimal,14570.391723792842,0.031045000010635704,0.0018426004296234414,2,20879.10000000009,20879.100000000097
2025-07-01 21:15:00,85,optimal,14433.201885582832,0.07794339999963995,0.0010897270376025439,2,20879.10000000009,20879.100000000097
2025-07-01 21:30:00,86,optimal,14301.231615641012,0.07792289998906199,0.0010122547037671218,2,20879.100000000235,20879.100000000235
2025-07-01 21:45:00,87,optimal,14169.532564243596,0.08170469998731278,0.0007442263036806547,2,20879.10000000011,20879.100000000235
2025-07-01 22:00:00,88,optimal,14038.149354344328,0.07814859999052715,0.000580556554812407,2,20879.10000000011,20879.100000000235
2025-07-01 22:15:00,89,optimal,14333.235130501293,0.06955350001226179,0.000515856915180218,2,20879.10000000012,20879.100000000235
2025-07-01 22:30:00,90,optimal,14628.742927071982,0.0339242999907583,0.0006801948129476332,2,20879.10000000009,20879.100000000235
2025-07-01 22:45:00,91,optimal,14924.72195315112,0.0685929000028409,0.00033053162981143246,2,20879.10000000009,20879.100000000235
2025-07-01 23:00:00,92,optimal,15221.353273443718,0.03180240000074264,0.00042752078965862503,2,20879.10000000009,20879.100000000235
2025-07-01 23:15:00,93,optimal,15271.156590443716,0.03398179999203421,0.0021129356930567698,2,20879.10000000009,20879.100000000235
2025-07-01 23:30:00,94,optimal,15316.181034587566,0.22026229999028146,0.0023997910593962224,2,20879.10000000009,20879.100000000235
2025-07-01 23:45:00,95,optimal,15361.653926200705,0.06465090000710916,0.0034857550357179352,2,20879.10000000009,20879.100000000235
2025-07-02 00:00:00,96,optimal,15407.615234905768,0.06637469999259338,0.004163723228817581,2,20879.10000000009,20879.100000000235
2025-07-02 00:15:00,97,optimal,15373.792580599233,0.22827629999665078,0.0007659658314634525,2,20879.10000000012,20879.100000000235
2025-07-02 00:30:00,98,optimal,15418.733512000017,0.1772894999885466,0.0034026541658455658,2,20879.100000000144,20879.100000000235
2025-07-02 00:45:00,99,optimal,15430.559208769408,0.22690040001180023,0.003340960664549664,2,20879.100000000166,20879.100000000235
2025-07-02 01:00:00,100,optimal,15425.554865315995,0.1751633999956539,0.002031356766336064,2,20879.100000000093,20879.100000000235
2025-07-02 01:15:00,101,optimal,15666.534119390719,0.03376900000148453,0.0033544515413184805,2,20879.100000000235,20879.100000000235
2025-07-02 01:30:00,102,optimal,15867.25489181649,0.22089229999983218,0.000872457613706924,2,20879.100000000093,20879.100000000235
2025-07-02 01:45:00,103,optimal,16122.745781314523,0.221184699999867,0.001260737439269133,2,20879.100000000268,20879.100000000268
2025-07-02 02:00:00,104,optimal,16375.136118252562,0.2210730000078911,0.0013092303133303384,2,20879.10000000009,20879.100000000268
2025-07-02 02:15:00,105,optimal,16631.98819617858,0.23233859999163542,0.0012204846277838008,2,20879.10000000009,20879.100000000268
2025-07-02 02:30:00,106,optimal,16889.103683063386,0.22983889999159146,0.0009840979263612021,2,20879.10000000009,20879.100000000268
2025-07-02 02:45:00,107,optimal,17151.465317323265,0.20260969999071676,0.0011789365599741489,2,20879.100000000133,20879.100000000268
2025-07-02 03:00:00,108,optimal,17413.66858596602,0.2278319999895757,0.0013544100367214923,2,20879.100000000173,20879.100000000268
2025-07-02 03:15:00,109,optimal,17684.068144649133,0.030138799993437715,0.0018684656956313632,2,20879.10000000009,20879.100000000268
2025-07-02 03:30:00,110,optimal,17971.97319131452,0.029044599999906495,0.002990133848991063,2,20879.10000000009,20879.100000000268
2025-07-02 03:45:00,111,optimal,18214.04872014623,0.2888024999992922,0.001359677157272819,2,20879.100000000428,20879.100000000268
2025-07-02 04:00:00,112,optimal,18483.66680421104,0.27720110000518616,0.0012512966325138662,2,20879.10000000009,20879.100000000268
2025-07-02 04:15:00,113,optimal,18811.592179397365,0.3101788999920245,0.0008728949157164095,2,20879.10000000009,20879.100000000268
2025-07-02 04:30:00,114,optimal,19144.215308289116,0.25297990000399295,0.0009100062976613272,2,20879.10000000009,20879.100000000268
2025-07-02 04:45:00,115,optimal,19521.478877068323,0.030385699996259063,0.0031827560264732226,2,20879.10000000009,20879.100000000268
2025-07-02 05:00:00,116,optimal,19828.938563248186,0.05448140000225976,0.00158094996537829,2,20879.10000000009,20879.100000000268
2025-07-02 05:15:00,117,optimal,20469.931320913354,0.0534505999967223,0.0012053731362387558,2,20879.10000000009,20879.100000000268
2025-07-02 05:30:00,118,optimal,21113.016500289843,0.055765199998859316,0.0007548274940027874,2,20879.10000000009,20879.100000000268
2025-07-02 05:45:00,119,optimal,21766.74658961776,0.06245080000371672,0.0005463266696970247,2,20879.10000000009,20879.100000000268
2025-07-02 06:00:00,120,optimal,22449.211503599483,0.058491700008744374,0.0016479438277648526,2,20879.10000000009,20879.100000000268
2025-07-02 06:15:00,121,optimal,23087.49273168694,0.03118900000117719,0.0007463077553451925,2,20879.10000000009,20879.100000000268
2025-07-02 06:30:00,122,optimal,23748.62944248669,0.03186440000717994,0.0006222278719488376,2,20879.10000000009,20879.100000000268
2025-07-02 06:45:00,123,optimal,24408.716572991263,0.030547200003638864,0.0001534769833121927,2,20879.10000000009,20879.100000000268
2025-07-02 07:00:00,124,optimal,25111.68650988147,0.12263549999624956,0.0002459777324451889,2,20879.10000000009,20879.100000000268
2025-07-02 07:15:00,125,optimal,26021.614789894124,0.029200499993748963,0.0017716067384476498,2,20879.10000000009,20879.100000000268
2025-07-02 07:30:00,126,optimal,26885.23032183765,0.030932199995731935,0.0014017519659257635,2,20879.10000000009,20879.100000000268
2025-07-02 07:45:00,127,optimal,27729.700274522893,0.034336400000029244,0.00031391347954653445,2,20879.10000000009,20879.100000000268
2025-07-02 08:00:00,128,optimal,28605.094926402562,0.12140789999102708,0.0002979983746582596,-1,20879.10000000009,20879.100000000268
2025-07-02 08:15:00,129,optimal,28908.778214469006,0.13160829999833368,0.0003217464430487214,-1,20879.10000000009,20879.100000000268
2025-07-02 08:30:00,130,optimal,29223.41591886189,0.05893810000270605,0.000681784141669363,-1,20879.10000000009,20879.100000000268
2025-07-02 08:45:00,131,optimal,29531.15784953204,0.16362049999588635,0.0007163457354915046,-1,20879.10000000009,20879.100000000268
2025-07-02 09:00:00,132,optimal,29849.454203827485,0.18502200000511948,0.00045156148297377844,-1,20879.10000000009,20879.100000000268
2025-07-02 09:15:00,133,optimal,30009.576120476726,0.2377554999984568,0.0008157312855043952,-1,20879.100000000093,20879.100000000268
2025-07-02 09:30:00,134,optimal,30158.134784494607,0.235307399998419,0.0008593764252296656,-1,20879.10000000009,20879.100000000268
2025-07-02 09:45:00,135,optimal,30311.4855718522,0.03054609999526292,0.001108828084089554,-1,20879.10000000009,20879.100000000268
2025-07-02 10:00:00,136,optimal,30453.149619694086,0.288227500001085,0.0008997216895802601,-1,20879.10000000009,20879.100000000268
2025-07-02 10:15:00,137,optimal,30174.021602854027,0.2792218000104185,0.0008762175967622661,-1,20879.10000000009,20879.100000000268
2025-07-02 10:30:00,138,optimal,29892.41247595259,0.27289039999595843,0.0008451987623191013,-1,20879.10000000009,20879.100000000268
2025-07-02 10:45:00,139,optimal,29612.037422490477,0.24020659999223426,0.0007882844732904681,-1,20879.10000000009,20879.100000000268
2025-07-02 11:00:00,140,optimal,29332.843688017885,0.21791380000649951,0.0010352699579108703,2,20879.10000000009,20879.100000000268
2025-07-02 11:15:00,141,optimal,29264.85812572036,0.2832620999979554,0.0009375039736552965,2,20879.10000000009,20879.100000000268
2025-07-02 11:30:00,142,optimal,29205.13547727266,0.28535619999456685,0.0010754871917537077,2,20879.10000000009,20879.100000000268
2025-07-02 11:45:00,143,optimal,29142.98207565951,0.2349635999999009,0.001044721894595884,2,20879.10000000009,20879.100000000268
2025-07-02 12:00:00,144,optimal,29078.357951258295,0.3329698000015924,0.001001683057444138,2,20879.10000000011,20879.100000000268
2025-07-02 12:15:00,145,optimal,29058.390574155215,0.23165020000305958,0.0010940019169736709,2,20879.10000000009,20879.100000000268
2025-07-02 12:30:00,146,optimal,29034.262252268487,0.26325139999971725,0.0010169066796131285,2,20879.10000000009,20879.100000000268
2025-07-02 12:45:00,147,optimal,29011.908296312784,0.41249109999625944,0.0008606896217384337,2,20879.10000000009,20879.100000000268
2025-07-02 13:00:00,148,optimal,28991.317990344334,0.29901580000296235,0.0010902285584185128,2,20879.10000000009,20879.100000000268
2025-07-02 13:15:00,149,optimal,28718.62690885997,0.31123349998961203,0.0012168456622898107,2,20879.100000000177,20879.100000000268
2025-07-02 13:30:00,150,optimal,28436.02864788149,0.3914667999924859,0.0010453272890419548,2,20879.10000000009,20879.100000000268
2025-07-02 13:45:00,151,optimal,28160.99379449724,0.3487336999969557,0.001097788501592048,2,20879.10000000024,20879.100000000268
2025-07-02 14:00:00,152,optimal,27884.72885587408,0.3323088000033749,0.0011201408177821998,2,20879.10000000009,20879.100000000268
2025-07-02 14:15:00,153,optimal,27607.706374722053,0.38670550000097137,0.001178474613796364,2,20879.100000000137,20879.100000000268
2025-07-02 14:30:00,154,optimal,27323.24072901396,0.3689390999934403,0.0011229901958316006,2,20879.100000000108,20879.100000000268
2025-07-02 14:45:00,155,optimal,27041.814481146503,0.3479709999955958,0.0010899633443357908,2,20879.100000000126,20879.100000000268
2025-07-02 15:00:00,156,optimal,26766.399457289175,0.45584309998957906,0.0012960900301276566,2,20879.10000000031,20879.100000000268
2025-07-02 15:15:00,157,optimal,26481.716619865056,0.24072390000219457,0.0013883483655295831,2,20879.10000000012,20879.100000000268
2025-07-02 15:30:00,158,optimal,26197.269823443967,0.2244568000023719,0.001422787408690951,2,20879.1000000002,20879.100000000268
2025-07-02 15:45:00,159,optimal,25910.82845825963,0.3501329999999143,0.0013701799624224456,2,20879.100000000293,20879.100000000268
2025-07-02 16:00:00,160,optimal,25624.39533211986,0.30398120000609197,0.0014851291970591392,2,20879.10000000025,20879.100000000268
2025-07-02 16:15:00,161,optimal,25268.48309495819,0.03392090000852477,0.00168999258782448,2,20879.10000000009,20879.100000000268
2025-07-02 16:30:00,162,optimal,24912.378278782395,0.333241000000271,0.0013266666011357978,2,20879.100000000108,20879.100000000268
2025-07-02 16:45:00,163,optimal,24556.04669866972,0.33376639999914914,0.0013852734333045299,2,20879.10000000009,20879.100000000268
2025-07-02 17:00:00,164,optimal,24198.32053413908,0.3345195000001695,0.0014110468403286188,2,20879.10000000044,20879.100000000268
2025-07-02 17:15:00,165,optimal,23505.878390708112,0.031182299993815832,0.0015829027107335423,2,20879.10000000009,20879.100000000268
2025-07-02 17:30:00,166,optimal,22798.463884681554,0.03088160000334028,0.0015357801398008777,2,20879.10000000009,20879.100000000268
2025-07-02 17:45:00,167,optimal,22080.930357939196,0.39195160000235774,0.0010953850941803633,2,20879.10000000009,20879.100000000268
2025-07-02 18:00:00,168,optimal,21366.326685025233,0.03147549999994226,0.0016377839415664158,2,20879.100000000206,20879.100000000268
2025-07-02 18:15:00,169,optimal,20645.66759867672,0.27556429999822285,0.0011364729133767617,2,20879.100000000148,20879.100000000268
2025-07-02 18:30:00,170,optimal,19930.78821766646,0.033569299994269386,0.0017358067006846872,2,20879.10000000009,20879.100000000268
2025-07-02 18:45:00,171,optimal,19212.792983878633,0.028234799989149906,0.0017932983323595937,2,20879.10000000009,20879.100000000268
2025-07-02 19:00:00,172,optimal,18490.039996935124,0.19748869999602903,0.0010351538979338057,-1,20879.10000000018,20879.100000000268
2025-07-02 19:15:00,173,optimal,17728.622381114874,0.20941989999846555,0.0013287266197669996,-1,20879.10000000022,20879.100000000268
2025-07-02 19:30:00,174,optimal,16971.13992015119,0.032029400012106635,0.0020824717567215784,-1,20879.100000000115,20879.100000000268
2025-07-02 19:45:00,175,optimal,16239.206180025216,0.03264889999991283,0.004055749350383752,-1,20879.10000000009,20879.100000000268
2025-07-02 20:00:00,176,optimal,15442.344746020024,0.44299039999896195,0.0014878099984157011,-1,20879.10000000016,20879.100000000268
2025-07-02 20:15:00,177,optimal,15238.040684669366,0.35085640000761487,0.001747240954121842,-1,20879.100000000213,20879.100000000268
2025-07-02 20:30:00,178,optimal,15033.823187086842,0.2728713999968022,0.0016425296986792796,2,20879.10000000009,20879.100000000268
2025-07-02 20:45:00,179,optimal,14714.811106967954,0.03386000001046341,0.0022687801156863413,2,20879.10000000009,20879.100000000268
2025-07-02 21:00:00,180,optimal,14386.193116290011,0.033779100005631335,0.00185360779263731,2,20879.10000000009,20879.100000000268
2025-07-02 21:15:00,181,optimal,14190.46093558283,0.07864659999904688,0.0010669459132119775,2,20879.10000000009,20879.100000000268
2025-07-02 21:30:00,182,optimal,13995.263307996009,0.07453220000024885,0.0009353842898526469,2,20879.100000000235,20879.100000000268
2025-07-02 21:45:00,183,optimal,13800.320418812158,0.0661755000037374,0.0009301037798587521,2,20879.10000000011,20879.100000000268
2025-07-02 22:00:00,184,optimal,13605.670945201739,0.07075949999853037,0.0005980382426018042,2,20879.10000000011,20879.100000000268
2025-07-02 22:15:00,185,optimal,13821.292209409357,0.06325779999315273,0.0005347529141529014,2,20879.10000000012,20879.100000000268
2025-07-02 22:30:00,186,optimal,14037.337394475893,0.031316100008552894,0.0007062579208048009,2,20879.10000000009,20879.100000000268
2025-07-02 22:45:00,187,optimal,14253.846011740272,0.026502499997150153,0.0005706506589197038,2,20879.10000000009,20879.100000000268
2025-07-02 23:00:00,188,optimal,14470.953508345794,0.032025100008468144,0.00044314596162656965,2,20879.10000000009,20879.100000000268
2025-07-02 23:15:00,189,optimal,14456.82497974579,0.24697069999820087,0.0019007487898963127,2,20879.100000000108,20879.100000000268
2025-07-02 23:30:00,190,optimal,14437.917578289645,0.2047006000066176,0.002898226734581434,2,20879.10000000019,20879.100000000268
2025-07-02 23:45:00,191,optimal,14419.458624302782,0.030031899994355626,0.004379500302857923,2,20879.10000000009,20879.100000000268
2025-07-03 00:00:00,192,optimal,14401.488087407844,0.06461580000177491,0.004906312666747696,2,20879.10000000009,20879.100000000268
2025-07-03 00:15:00,193,optimal,14343.280187896891,0.2673174000083236,0.0009166952959062156,2,20879.10000000009,20879.100000000268
2025-07-03 00:30:00,194,optimal,14364.235671318567,0.22437579999677837,0.003476766270301467,2,20879.10000000009,20879.100000000268
2025-07-03 00:45:00,195,optimal,14325.638668026653,0.3033914000116056,0.0011476060632407115,2,20879.10000000009,20879.100000000268
2025-07-03 01:00:00,196,optimal,14346.528309096844,0.19694890000391752,0.003514451389801479,2,20879.10000000009,20879.100000000268
2025-07-03 01:15:00,197,optimal,14540.713819000015,0.06067420000908896,0.004280151866892188,2,20879.10000000009,20879.100000000268
2025-07-03 01:30:00,198,optimal,14675.829629816486,0.21705219999421388,0.0010079856308206744,2,20879.10000000009,20879.100000000268
2025-07-03 01:45:00,199,optimal,14880.117404314522,0.03211080000619404,0.0020276461952057736,2,20879.10000000011,20879.100000000268
2025-07-03 02:00:00,200,optimal,15081.304626252566,0.03213950000645127,0.0017874049118163948,2,20879.10000000009,20879.100000000268
2025-07-03 02:15:00,201,optimal,15304.833034178582,0.23748490000434685,0.001300146495987708,2,20879.10000000009,20879.100000000268
2025-07-03 02:30:00,202,optimal,15528.624851063394,0.22787740000057966,0.0010650049785282843,2,20879.10000000009,20879.100000000268
2025-07-03 02:45:00,203,optimal,15757.66281532327,0.23303109999687877,0.001296085521647606,2,20879.10000000009,20879.100000000268
2025-07-03 03:00:00,204,optimal,15986.542413966032,0.2555025000037858,0.0013905473907327283,2,20879.10000000009,20879.100000000268
2025-07-03 03:15:00,205,optimal,16228.207600519963,0.2687646999984281,0.0012667500321942881,2,20879.10000000009,20879.100000000268
2025-07-03 03:30:00,206,optimal,16470.475552666194,0.2338846999919042,0.00135602243778138,2,20879.10000000009,20879.100000000268
2025-07-03 03:45:00,207,optimal,16714.99299673762,0.24971740000182763,0.0013195307098759852,2,20879.10000000009,20879.100000000268
2025-07-03 04:00:00,208,optimal,16961.31307221106,0.3018646999989869,0.0012490443863669395,2,20879.10000000009,20879.100000000268
2025-07-03 04:15:00,209,optimal,17276.86335000562,0.058273700007703155,0.001827092033054846,2,20879.10000000009,20879.100000000268
2025-07-03 04:30:00,210,optimal,17576.987393889114,0.2518720999942161,0.0009479532678629189,2,20879.10000000009,20879.100000000268
2025-07-03 04:45:00,211,optimal,17909.537825213538,0.0569301999930758,0.0021496814610494634,2,20879.10000000009,20879.100000000268
2025-07-03 05:00:00,212,optimal,18216.83646644819,0.05164689999946859,0.0016961173620824936,2,20879.10000000009,20879.100000000268
2025-07-03 05:15:00,213,optimal,18847.251074113352,0.04954010000801645,0.0012854271568286898,2,20879.10000000009,20879.100000000268
2025-07-03 05:30:00,214,optimal,19479.75810348984,0.048236399990855716,0.0008016599099856679,2,20879.10000000009,20879.100000000268
2025-07-03 05:45:00,215,optimal,20122.910042817755,0.03010010000434704,0.0006570555286209648,2,20879.10000000009,20879.100000000268
2025-07-03 06:00:00,216,optimal,20794.79680679948,0.05316950000997167,0.0016256646411084536,2,20879.10000000009,20879.100000000268
