timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 05:30:00,22,terminal_soc_24h_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3049.2,0.0,3090.0,3090.0,0.0,24.563602034109838,24.55915756380063,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 05:45:00,23,terminal_soc_24h_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3049.2,0.0,3090.0,3090.0,0.0,24.55915756380063,24.553030870606324,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:00:00,24,terminal_soc_24h_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0000000012587,0.0,24.553030870606324,24.54532670745582,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,terminal_soc_24h_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0000000000005,0.0,24.54532670745582,24.53615614058567,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,terminal_soc_24h_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.53615614058567,24.52563607642175,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,terminal_soc_24h_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3090.0,3090.0,0.0,24.52563607642175,24.51388876343837,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,terminal_soc_24h_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.51388876343837,24.50104127112801,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,terminal_soc_24h_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.50104127112801,24.48722494831289,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,terminal_soc_24h_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3090.0,3090.0,0.0,24.48722494831289,24.472574863118076,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,terminal_soc_24h_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,21999.99999999999,21967.446808510635,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999996,7.1197411003236235,3089.999999999999,3089.999999999999,2328.239999999999,0.0,3090.0,3090.0,0.0,24.472574863118076,24.457229227004284,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,terminal_soc_24h_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,7999.999999999997,7967.446808510644,32.553191489353864,0.0,0.00723404255318974,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999997,7.104795737122558,1125.9999999999995,1125.9999999999995,0.0,184.64000000000055,3090.0,3090.0,0.0,24.457229227004284,24.504328805326832,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:15:00,33,terminal_soc_24h_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,7999.999999999997,7967.446808510644,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999997,7.104795737122557,1125.9999999999998,1125.9999999999998,0.0,184.64000000000033,3090.0,3090.0,0.0,24.504328805326832,24.55066194194496,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:30:00,34,terminal_soc_24h_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8000.000000000001,7967.446808510647,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122557,1126.0000000000002,1126.0000000000002,0.0,184.63999999999987,3090.0,3090.0,0.0,24.55066194194496,24.596374693811857,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:45:00,35,terminal_soc_24h_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8000.000000000001,7967.446808510647,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122559,1126.0,1126.0,0.0,184.6400000000001,3090.0,3090.0,0.0,24.596374693811857,24.641613836861566,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 09:00:00,36,terminal_soc_24h_low_target,mpc,23.0,19.0,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21096.0,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.0,0.0,24.641613836861566,24.64827624839092,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:15:00,37,terminal_soc_24h_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.000000000003,0.0,24.64827624839092,24.65497344519612,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:30:00,38,terminal_soc_24h_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.0,0.0,24.65497344519612,24.66184944485723,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:45:00,39,terminal_soc_24h_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3090.0,3090.0,0.0,24.66184944485723,24.669046527878,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:00:00,40,terminal_soc_24h_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.669046527878,24.67670463388313,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:15:00,41,terminal_soc_24h_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.67670463388313,24.68496076780878,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:30:00,42,terminal_soc_24h_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.00723404255319164,0.1950221337740169,-0.18778809122082527,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.68496076780878,24.6939484186293,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:45:00,43,terminal_soc_24h_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,1.8908485888147197e-15,0.0,1.887379141862766e-15,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3090.0,3090.0,0.0,24.6939484186293,24.703796993109485,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 11:00:00,44,terminal_soc_24h_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.703796993109485,24.689881267007223,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,terminal_soc_24h_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.689881267007223,24.6772100748268,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,terminal_soc_24h_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.6772100748268,24.665896582282773,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,terminal_soc_24h_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,2813.16,2813.16,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.1950221337740169,-0.18778809122082715,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,276.84000000000015,0.0,3090.0,3090.0,0.0,24.665896582282773,24.65604780986672,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
