timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-06 10:45:00,523,optimal,28900.107210298436,0.044626499991863966,0.0010931686701428952,-1,20397.0,21090.000000000022
2025-07-06 11:00:00,524,optimal,28492.98706546578,0.027798600000096485,0.0011540367725901713,-1,20397.0,21090.000000000022
2025-07-06 11:15:00,525,optimal,28576.297988620354,0.026939100003801286,0.0016966049210175986,-1,20397.0,21090.000000000022
2025-07-06 11:30:00,526,optimal,28724.908681542085,0.0248554999998305,0.004519521485507069,-1,20397.0,21090.000000000022
2025-07-06 11:45:00,527,optimal,28726.810072634053,0.02457109998795204,0.002260558877308954,-1,20397.0,21090.000000000022
2025-07-06 12:00:00,528,optimal,28802.0661146409,0.043312499998137355,0.0025439365863982625,2,20397.0,21090.000000000022
2025-07-06 12:15:00,529,optimal,28797.4059366409,0.03686570000718348,0.0024788599947795564,2,20397.0,21090.000000000022
2025-07-06 12:30:00,530,optimal,28797.745758640904,0.03857390000484884,0.0025438525586608074,2,20397.0,21090.000000000022
2025-07-06 12:45:00,531,optimal,28798.0855806409,0.03657349999411963,0.002579226079421102,2,20397.0,21090.000000000022
2025-07-06 13:00:00,532,optimal,28798.4254026409,0.04340799999772571,0.0025034461240063402,2,20397.0,21090.000000000022
2025-07-06 13:15:00,533,optimal,28438.69606036008,0.040474299996276386,0.0026542898349547575,2,20397.0,21090.000000000022
2025-07-06 13:30:00,534,optimal,28078.966718079253,0.040038999999524094,0.002668043434234668,2,20397.0,21090.000000000022
2025-07-06 13:45:00,535,optimal,27719.23737579843,0.038326099995174445,0.002650882096520446,2,20397.0,21090.000000000022
2025-07-06 14:00:00,536,optimal,27359.50803351761,0.0452450000011595,0.0026421679881935625,2,20397.0,21090.000000000022
2025-07-06 14:15:00,537,optimal,27028.981789339527,0.042525700002443045,0.002670145417335214,2,20397.0,21090.000000000022
2025-07-06 14:30:00,538,optimal,26698.455545161443,0.044552500010468066,0.002535935683082163,2,20397.0,21090.000000000022
2025-07-06 14:45:00,539,optimal,26367.929300983364,0.041881800003466196,0.00271531321518853,2,20397.0,21090.000000000022
2025-07-06 15:00:00,540,optimal,26037.403056805277,0.04551329999230802,0.002744871872568215,2,20397.0,21090.000000000022
2025-07-06 15:15:00,541,optimal,25675.606134650687,0.0483405999984825,0.002514928319056525,2,20397.0,21090.000000000022
2025-07-06 15:30:00,542,optimal,25315.49030031516,0.0345625000045402,0.0026259343327481523,2,20397.0,21090.000000000022
2025-07-06 15:45:00,543,optimal,24944.94751597941,0.04641159999300726,0.0022810178439774524,2,20397.0,21090.000000000022
2025-07-06 16:00:00,544,optimal,24584.831681643795,0.05294629999843892,0.002319990178800451,2,20397.0,21090.000000000022
2025-07-06 16:15:00,545,optimal,24212.251917249174,0.04684889999043662,0.0023087432088890057,2,21090.0,21090.000000000022
2025-07-06 16:30:00,546,optimal,23841.73513970262,0.048821799995494075,0.00239463396986572,2,21090.0,21090.000000000022
2025-07-06 16:45:00,547,optimal,23471.183258885903,0.050570300008985214,0.002348401466084951,2,20988.87111639972,21090.000000000022
2025-07-06 17:00:00,548,optimal,23099.495545308913,0.04364840000926051,0.0024635826768594905,-1,21090.0,21090.000000000022
2025-07-06 17:15:00,549,optimal,22273.826719640943,0.05786249999073334,0.002613266584901242,-1,21090.0,21090.000000000022
2025-07-06 17:30:00,550,optimal,21457.265627097004,0.028172299993457273,0.0032184452844537166,-1,21090.0,21090.000000000022
2025-07-06 17:45:00,551,optimal,20626.600214640923,0.028236700003617443,0.0031234487061363946,-1,21090.0,21090.000000000022
2025-07-06 18:00:00,552,optimal,19800.828762494813,0.02698519999103155,0.0032692338326763973,-1,21090.0,21090.000000000022
2025-07-06 18:15:00,553,optimal,18948.48428085698,0.0589577999926405,0.0028240834178007985,-1,21090.0,21090.000000000022
2025-07-06 18:30:00,554,optimal,18106.37843582194,0.027284800002234988,0.003612095965287362,-1,21090.0,21090.000000000022
2025-07-06 18:45:00,555,optimal,17259.523240310093,0.027893299993593246,0.003833518798639311,-1,20739.218074036664,21090.000000000022
2025-07-06 19:00:00,556,optimal,16416.331609057357,0.02508300000044983,0.004302175132999586,-1,21090.0,21090.000000000022
2025-07-06 19:15:00,557,optimal,15341.535925229873,0.022313800000119954,0.004527091798947801,-1,21090.0,21090.000000000022
2025-07-06 19:30:00,558,optimal,14213.270746044293,0.18241459999990184,0.0007812229415784128,-1,21090.0,21090.000000000022
2025-07-06 19:45:00,559,optimal,13139.826810764607,0.3151953000051435,0.0007491455928946421,-1,21090.0,21090.000000000022
2025-07-06 20:00:00,560,optimal,12074.97093756301,0.3205893999984255,0.0016966362704603176,-1,20420.386600688667,21090.000000000022
2025-07-06 20:15:00,561,optimal,11751.471592714288,0.23512250000203494,0.0009662594928026837,-1,21090.0,21090.000000000022
2025-07-06 20:30:00,562,optimal,11440.375848783598,0.3528688000078546,0.0011013229366133627,-1,21090.000000000113,21090.000000000022
2025-07-06 20:45:00,563,optimal,11122.116217309118,0.4097044999944046,0.0011133333016628078,-1,21090.000000000502,21090.000000000022
2025-07-06 21:00:00,564,optimal,10827.208099030406,0.16240090000792406,0.003102629075312751,-1,21090.0,21090.000000000022
2025-07-06 21:15:00,565,optimal,10717.814892588545,0.16600589999870863,0.004575727463264306,-1,21090.0,21090.000000000022
2025-07-06 21:30:00,566,optimal,10562.046578631924,0.16108510000049137,0.001653776142035263,-1,21090.0,21090.000000000022
2025-07-06 21:45:00,567,optimal,10434.982544128356,0.21163130000059027,0.001018092173107051,-1,21090.0,21090.000000000022
2025-07-06 22:00:00,568,optimal,10310.949702885322,0.3152352000033716,0.00086769113746876,2,21090.0,21090.000000000022
2025-07-06 22:15:00,569,optimal,10642.744835412723,0.2761350000073435,0.0005605801300559195,2,21090.0,21090.000000000022
2025-07-06 22:30:00,570,optimal,10979.578457342128,0.301895999989938,0.00034081251939386853,2,21090.000000000025,21090.000000000022
2025-07-06 22:45:00,571,optimal,11315.720385054914,0.17733279999811202,0.0004257322904499888,2,21090.00000000013,21090.000000000022
2025-07-06 23:00:00,572,optimal,11638.505073258546,0.17892229999415576,0.0004620172701732288,2,21090.0,21090.000000000022
2025-07-06 23:15:00,573,optimal,11523.934441997246,0.14089619999867864,0.0003996026125713006,2,21090.000000000022,21090.000000000022
2025-07-06 23:30:00,574,optimal,11435.231097794522,0.036283699999330565,0.002666679310072173,-1,20397.0,21090.000000000022
2025-07-06 23:45:00,575,optimal,11381.328741815068,0.044457199997850694,0.0025588788753618495,-1,20397.0,21090.000000000022
2025-07-07 00:00:00,576,optimal,11327.426385835617,0.04746580000210088,0.0022267632452453775,2,20397.0,21090.000000000022
2025-07-07 00:15:00,577,optimal,11302.630428835617,0.0198645999917062,0.000991132521727645,2,20397.0,21090.000000000022
2025-07-07 00:30:00,578,optimal,11298.688371835617,0.020658000008552335,0.0011211389630865593,2,20397.0,21090.000000000022
