timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-09 04:45:00,787,optimal,19617.008507455324,0.23961229999258649,0.0008198138165291236,2,21090.0,21090.00000000003
2025-07-09 05:00:00,788,optimal,19684.200708389923,0.02259310000226833,0.002523873878948718,2,21082.86,21090.00000000003
2025-07-09 05:15:00,789,optimal,19805.186622155776,0.02181659999769181,0.0018725890756319953,2,21082.86,21090.00000000003
2025-07-09 05:30:00,790,optimal,19948.863269212823,0.019822399990516715,0.0022743657931458146,2,21082.86,21090.00000000003
2025-07-09 05:45:00,791,optimal,20046.50932837675,0.019599700011895038,0.0011537195891105014,2,20977.98,21090.00000000003
2025-07-09 06:00:00,792,optimal,20188.717524306296,0.04227269999682903,0.0013855385750265888,2,20977.98,21090.00000000003
2025-07-09 06:15:00,793,optimal,20311.10255612474,0.017939999990630895,0.0012721686909437102,2,20977.98,21090.00000000003
2025-07-09 06:30:00,794,optimal,20435.735586873292,0.019603300010203384,0.000911721845316449,2,20977.98,21090.00000000003
2025-07-09 06:45:00,795,optimal,20563.160683084516,0.02124089999415446,0.000453907992539522,2,20977.98,21090.00000000003
2025-07-09 07:00:00,796,optimal,20701.840825793595,0.1794439999939641,0.00021929748603929561,2,20734.62,21090.00000000003
2025-07-09 07:15:00,797,optimal,20879.956178860553,0.20796549999795388,0.00023210627403647354,2,20734.62,21090.00000000003
2025-07-09 07:30:00,798,optimal,21058.622063973547,0.24647739999636542,0.00022532736486903962,2,20734.62,21090.00000000003
2025-07-09 07:45:00,799,optimal,21236.035030501338,0.1368067000003066,0.00011724686550917164,2,21057.42000000001,21090.00000000003
2025-07-09 08:00:00,800,optimal,21451.133900887773,0.040842399990651757,0.001728573327000496,-1,20518.32,21090.00000000003
2025-07-09 08:15:00,801,optimal,21564.155972033677,0.04721239999344107,0.0011298379966775366,-1,20518.32,21090.00000000003
2025-07-09 08:30:00,802,optimal,21680.783773817904,0.025144100000034086,0.0008576310816248042,-1,21057.42,21090.00000000003
2025-07-09 08:45:00,803,optimal,21799.168095986406,0.04215340000519063,0.00044841394085469384,-1,21057.42,21090.00000000003
2025-07-09 09:00:00,804,optimal,22013.79515978999,0.026026899999123998,0.004358655859703603,-1,21057.42,21090.00000000003
2025-07-09 09:15:00,805,optimal,22134.188592010094,0.048008600002503954,0.004398962488115872,-1,21090.0,21090.00000000003
2025-07-09 09:30:00,806,optimal,22245.176935439507,0.04691540000203531,0.004395894895447846,-1,21090.0,21090.00000000003
2025-07-09 09:45:00,807,optimal,22356.03115811949,0.026530300005106255,0.004582613245729453,-1,21090.0,21090.00000000003
2025-07-09 10:00:00,808,optimal,22383.87592859272,0.024238600002718158,0.0008938137417717163,-1,21057.42,21090.00000000003
2025-07-09 10:15:00,809,optimal,22426.14442378744,0.026546099994448014,0.0009623964715740314,-1,21057.42,21090.00000000003
2025-07-09 10:30:00,810,optimal,22548.609379999816,0.04398689999652561,0.004384830716512745,-1,21090.0,21090.00000000003
2025-07-09 10:45:00,811,optimal,22589.144392250193,0.04451310000149533,0.004403263285039469,2,21090.0,21090.00000000003
2025-07-09 11:00:00,812,optimal,22543.723298762394,0.021169999992707744,0.00440580398325809,2,21090.0,21090.00000000003
2025-07-09 11:15:00,813,optimal,22599.15752724555,0.021580500004347414,0.00441754172764446,2,21090.0,21090.00000000003
2025-07-09 11:30:00,814,optimal,22654.160894664998,0.02046689999406226,0.004431488110122157,2,21090.0,21090.00000000003
2025-07-09 11:45:00,815,optimal,22708.689006944885,0.021293599987984635,0.004447860838333366,2,21090.0,21090.00000000003
2025-07-09 12:00:00,816,optimal,22762.69950512503,0.02065479999873787,0.004466865291961531,2,21090.0,21090.00000000003
2025-07-09 12:15:00,817,optimal,22816.265302401298,0.02122619999863673,0.004484706587269855,2,21090.0,21090.00000000003
2025-07-09 12:30:00,818,optimal,22869.308706325308,0.018984099995577708,0.004505187620279319,2,21090.0,21090.00000000003
2025-07-09 12:45:00,819,optimal,22921.79883528058,0.019843500005663373,0.004528452121998741,2,21090.0,21090.00000000003
2025-07-09 13:00:00,820,optimal,22973.707176859014,0.02050170001166407,0.004554630722844665,2,21090.0,21090.00000000003
2025-07-09 13:15:00,821,optimal,22950.623224557556,0.01802990000578575,0.00459869705450834,2,21090.0,21090.00000000003
2025-07-09 13:30:00,822,optimal,22926.90804539763,0.020616100009647198,0.0046461383967827665,2,21090.0,21090.00000000003
2025-07-09 13:45:00,823,optimal,22902.540924013774,0.02123600000049919,0.0046970771681018484,2,21090.0,21090.00000000003
2025-07-09 14:00:00,824,optimal,22877.503936756435,0.019464299999526702,0.004751622499010085,2,21090.0,21090.00000000003
2025-07-09 14:15:00,825,optimal,22837.590296828548,0.04256839999288786,0.0047363909098025615,2,21090.0,21090.00000000003
2025-07-09 14:30:00,826,optimal,22796.979613603336,0.05002160000731237,0.0047068017356373115,2,21090.0,21090.00000000003
2025-07-09 14:45:00,827,optimal,22755.662749683688,0.042654699995182455,0.004866031934811981,2,21090.0,21090.00000000003
2025-07-09 15:00:00,828,optimal,22713.633591646547,0.05435010000655893,0.0048795233974334275,2,21090.0,21090.00000000003
2025-07-09 15:15:00,829,optimal,22563.319534715127,0.207124799999292,0.0005293725991008017,2,21090.0,21090.00000000003
2025-07-09 15:30:00,830,optimal,22514.214469907958,0.24131510000734124,0.0005770586792282483,2,21090.0,21090.00000000003
2025-07-09 15:45:00,831,optimal,22463.818535012117,0.27779769999324344,0.0005608339439886292,2,21090.0,21090.00000000003
2025-07-09 16:00:00,832,optimal,22410.723869834528,0.30367520000436343,0.00032959185854854417,2,21090.0,21090.00000000003
2025-07-09 16:15:00,833,optimal,22349.69871544441,0.3284383999998681,0.0004917324212347697,2,21090.0,21090.00000000003
2025-07-09 16:30:00,834,optimal,22288.068767298773,0.32784309999260586,0.0005731802505749013,2,21090.0,21090.00000000003
2025-07-09 16:45:00,835,optimal,22224.16447121614,0.3552220999990823,0.0005513217144425066,2,21090.0,21090.00000000003
2025-07-09 17:00:00,836,optimal,22163.754907837905,0.31488119999994524,0.0008161615923929944,-1,21090.0,21090.00000000003
2025-07-09 17:15:00,837,optimal,22128.196434687143,0.07376120000844821,0.002559780356641162,-1,21057.42,21090.00000000003
2025-07-09 17:30:00,838,optimal,22058.592961591254,0.07431479998922441,0.002920210176793475,2,21057.42,21090.00000000003
2025-07-09 17:45:00,839,optimal,21904.33127005078,0.06837280000036117,0.003325301409255622,2,21057.42,21090.00000000003
2025-07-09 18:00:00,840,optimal,21754.108427091833,0.06658220000099391,0.003790879230520629,2,21057.42,21090.00000000003
2025-07-09 18:15:00,841,optimal,21594.396891530236,0.06608710000000428,0.004241255236403725,2,21057.42,21090.00000000003
2025-07-09 18:30:00,842,optimal,21434.685355968635,0.06821289999061264,0.0048186992499434375,2,21057.42,21090.00000000003
2025-07-09 18:45:00,843,optimal,21178.557231968367,0.3703631999960635,0.0008168474801933563,2,21090.00000000006,21090.00000000003
2025-07-09 19:00:00,844,optimal,21007.15247775487,0.37757280000369065,0.00084203090245213,-1,21090.000000000015,21090.00000000003
2025-07-09 19:15:00,845,optimal,20877.50437635417,0.37888740000198595,0.0008615798807437553,-1,21090.0,21090.00000000003
2025-07-09 19:30:00,846,optimal,20767.391408561467,0.025426199994399212,0.0022677148786825977,-1,21090.0,21090.00000000003
2025-07-09 19:45:00,847,optimal,20615.14779144448,0.6047848000016529,0.0008868842721899122,-1,21090.000000000116,21090.00000000003
2025-07-09 20:00:00,848,optimal,20482.76989825913,0.6766590000042925,0.0008336158276857183,-1,21090.0,21090.00000000003
2025-07-09 20:15:00,849,optimal,20532.37559899686,0.03631169999425765,0.0049825151062476425,-1,21090.0,21090.00000000003
2025-07-09 20:30:00,850,optimal,20456.622579069273,0.02638209999713581,0.0026343358166665476,2,21090.0,21090.00000000003
2025-07-09 20:45:00,851,optimal,20369.09035286454,0.06441530000302009,0.0037288575939111303,2,20963.99999999999,21090.00000000003
2025-07-09 21:00:00,852,optimal,20211.574770778334,0.02101280000351835,0.0014720971077284472,2,21090.0,21090.00000000003
2025-07-09 21:15:00,853,optimal,20123.982608831204,0.021732799999881536,0.0013672870929562738,2,21090.0,21090.00000000003
2025-07-09 21:30:00,854,optimal,20039.843176910803,0.021285199996782467,0.0014080088837841278,2,21090.0,21090.00000000003
2025-07-09 21:45:00,855,optimal,19952.207998119036,0.019993900001281872,0.001240228492581595,2,21090.0,21090.00000000003
2025-07-09 22:00:00,856,optimal,19875.3068211852,0.02066270000068471,0.0015681248830630172,2,21076.44,21090.00000000003
2025-07-09 22:15:00,857,optimal,19852.74201131799,0.021787800011225045,0.001352078635707427,2,21076.44,21090.00000000003
2025-07-09 22:30:00,858,optimal,19831.316069936776,0.019959700002800673,0.0011365342034353998,2,21090.0,21090.00000000003
2025-07-09 22:45:00,859,optimal,19811.15277920332,0.02074229999561794,0.000918729223741855,2,21090.0,21090.00000000003
2025-07-09 23:00:00,860,optimal,19792.395769569615,0.02069429999392014,0.0006960106476317121,2,21090.0,21090.00000000003
2025-07-09 23:15:00,861,optimal,19707.82605593494,0.018287500002770685,0.00046693723843015334,2,21090.0,21090.00000000003
2025-07-09 23:30:00,862,optimal,19659.912607037186,0.01993699999002274,0.0021319417117006186,2,21090.0,21090.00000000003
2025-07-09 23:45:00,863,optimal,19576.24900960552,0.020322399999713525,0.001963569835734579,2,21090.0,21090.00000000003
2025-07-10 00:00:00,864,optimal,19494.53581197034,0.01956159999826923,0.0018341133310988708,2,21090.0,21090.00000000003
2025-07-10 00:15:00,865,optimal,19472.597150752805,0.037244699997245334,0.0036589316395384294,2,21090.0,21090.00000000003
2025-07-10 00:30:00,866,optimal,19374.114627917905,0.019785000011324883,0.0018856208633232956,2,21090.0,21090.00000000003
2025-07-10 00:45:00,867,optimal,19317.817083850696,0.020488800000748597,0.002021232127075907,2,21090.0,21090.00000000003
2025-07-10 01:00:00,868,optimal,19236.44963825096,0.1465604999975767,0.0007045588084550876,2,21090.0,21090.00000000003
2025-07-10 01:15:00,869,optimal,19275.30660612323,0.03881830000318587,0.0030023557417577624,2,21090.0,21090.00000000003
2025-07-10 01:30:00,870,optimal,19241.22676748882,0.034556400001747534,0.0012965758290530349,2,21090.0,21090.00000000003
2025-07-10 01:45:00,871,optimal,19234.98022576108,0.03547689999686554,0.0008455804961411403,2,21090.0,21090.00000000003
2025-07-10 02:00:00,872,optimal,19235.16212361943,0.03951450000749901,0.0003841285913668359,2,21090.0,21090.00000000003
2025-07-10 02:15:00,873,optimal,19239.18500411868,0.043068099999800324,0.00029999422757963617,2,21090.0,21090.00000000003
2025-07-10 02:30:00,874,optimal,19247.12650030194,0.09313829999882728,0.00035607624326303296,2,21090.000000000004,21090.00000000003
2025-07-10 02:45:00,875,optimal,19282.548084125072,0.020404700000653975,0.0018012098776977157,2,21090.0,21090.00000000003
2025-07-10 03:00:00,876,optimal,19288.580446836706,0.020013800007291138,0.001538677985287848,2,21090.0,21090.00000000003
2025-07-10 03:15:00,877,optimal,19284.902975194338,0.1603084999951534,0.0006466862217510563,2,21090.000000000022,21090.00000000003
2025-07-10 03:30:00,878,optimal,19300.074886761104,0.28288939999765716,0.00034423889742276606,2,21090.000000000022,21090.00000000003
2025-07-10 03:45:00,879,optimal,19328.318873605087,0.038494100008392707,0.0012967453532172803,2,21090.0,21090.00000000003
2025-07-10 04:00:00,880,optimal,19327.47568304858,0.15866609998920467,0.0005213390745688339,2,21090.0,21090.00000000003
2025-07-10 04:15:00,881,optimal,19348.1408353752,0.16383009999117348,0.0006328912512549638,2,21089.99999999998,21090.00000000003
2025-07-10 04:30:00,882,optimal,19381.275171223566,0.03851990000111982,0.0012924556400345456,2,21090.00000000003,21090.00000000003
2025-07-10 04:45:00,883,optimal,19391.853045071766,0.23836229999142233,0.0008293325334098683,2,21090.0,21090.00000000003
2025-07-10 05:00:00,884,optimal,19447.190215458417,0.021212000006926246,0.0025546333144002772,2,21076.44,21090.00000000003
2025-07-10 05:15:00,885,optimal,19561.521684895506,0.021719200012739748,0.0018959146791807265,2,21076.44,21090.00000000003
2025-07-10 05:30:00,886,optimal,19698.543887623782,0.021272600002703257,0.0023032673120651323,2,21076.44,21090.00000000003
2025-07-10 05:45:00,887,optimal,19789.53550245894,0.021331099997041747,0.0011687010290142752,2,20893.98,21090.00000000003
2025-07-10 06:00:00,888,optimal,19925.08925405972,0.03861579998920206,0.0014038705951867183,2,20893.98,21090.00000000003
2025-07-10 06:15:00,889,optimal,20047.294442042552,0.02169829999911599,0.001288909524682138,2,20893.98,21090.00000000003
2025-07-10 06:30:00,890,optimal,20171.747628955483,0.01942070000222884,0.0009236535625164151,2,20893.98,21090.00000000003
2025-07-10 06:45:00,891,optimal,20298.99288133109,0.019945799998822622,0.00045981507755051064,2,20893.98,21090.00000000003
2025-07-10 07:00:00,892,optimal,20437.493180204554,0.18467360000067856,0.00022213397746253106,2,20474.4,21090.00000000003
2025-07-10 07:15:00,893,optimal,20620.62828401124,0.2028610999986995,0.00023502527488332114,2,20474.4,21090.00000000003
2025-07-10 07:30:00,894,optimal,20804.313919863962,0.2521608999959426,0.00022808172553662388,2,20474.4,21090.00000000003
2025-07-10 07:45:00,895,optimal,20986.746637131477,0.14045890000124928,0.00011863956744796194,2,20988.42000000001,21090.00000000003
2025-07-10 08:00:00,896,optimal,21206.865258257636,0.040974300005473197,0.0017484836841009479,-1,20295.42,21090.00000000003
2025-07-10 08:15:00,897,optimal,21334.392554280254,0.04739919998974074,0.0011420059287603212,-1,20295.42,21090.00000000003
2025-07-10 08:30:00,898,optimal,21465.525580941194,0.024240200000349432,0.0008662314821176469,-1,20988.42,21090.00000000003
2025-07-10 08:45:00,899,optimal,21598.41512798641,0.04604560000007041,0.0004525818591478686,-1,20988.42,21090.00000000003
2025-07-10 09:00:00,900,optimal,21827.5474166667,0.027798199997050688,0.004395846928467686,-1,20988.42,21090.00000000003
2025-07-10 09:15:00,901,optimal,21957.122064503244,0.043169399999896996,0.004434436582130516,-1,21090.0,21090.00000000003
2025-07-10 09:30:00,902,optimal,22077.291623549096,0.047453800012590364,0.004429323189014838,-1,21090.0,21090.00000000003
2025-07-10 09:45:00,903,optimal,22197.32706184552,0.02857409999705851,0.004615377528190593,-1,21090.0,21090.00000000003
2025-07-10 10:00:00,904,optimal,22234.353047935187,0.027497900009620935,0.0008998245128138451,-1,20988.42,21090.00000000003
2025-07-10 10:15:00,905,optimal,22291.076674417578,0.024888599989935756,0.0009682278958392478,-1,20988.42,21090.00000000003
2025-07-10 10:30:00,906,optimal,22427.996761917628,0.04697599999781232,0.004408411329537614,-1,21090.0,21090.00000000003
2025-07-10 10:45:00,907,optimal,22482.986905455673,0.044671100011328235,0.004424054088591912,2,21090.0,21090.00000000003
2025-07-10 11:00:00,908,optimal,22452.020943255546,0.02130829999805428,0.004423798915837942,2,21090.0,21090.00000000003
2025-07-10 11:15:00,909,optimal,22505.73860025925,0.018408000003546476,0.004435878473460112,2,21090.0,21090.00000000003
2025-07-10 11:30:00,910,optimal,22559.025396199246,0.02054080000380054,0.004450176498600379,2,21090.0,21090.00000000003
2025-07-10 11:45:00,911,optimal,22611.83693699968,0.019555100006982684,0.004466912122411425,2,21090.0,21090.00000000003
2025-07-10 12:00:00,912,optimal,22664.130863700375,0.0204686000070069,0.004486292149576637,2,21090.0,21090.00000000003
2025-07-10 12:15:00,913,optimal,22702.493888099933,0.019987400009995326,0.004507181272812445,2,21090.0,21090.00000000003
2025-07-10 12:30:00,914,optimal,22740.334519147225,0.024111799997626804,0.004530739263370791,2,21090.0,21090.00000000003
2025-07-10 12:45:00,915,optimal,22777.62187522579,0.020255299998098053,0.004557116153049919,2,21090.0,21090.00000000003
2025-07-10 13:00:00,916,optimal,22814.32744392751,0.019874899997375906,0.0045864491417744535,2,21090.0,21090.00000000003
2025-07-10 13:15:00,917,optimal,22790.755304502763,0.019981799996457994,0.0046309550522464615,2,21090.0,21090.00000000003
2025-07-10 13:30:00,918,optimal,22766.551938219553,0.021113000009790994,0.004678863451887311,2,21090.0,21090.00000000003
2025-07-10 13:45:00,919,optimal,22741.6966297124,0.019838299995171838,0.0047302979991893455,2,21090.0,21090.00000000003
2025-07-10 14:00:00,920,optimal,22716.17145533178,0.020922199997585267,0.004785368988820759,2,21090.0,21090.00000000003
2025-07-10 14:15:00,921,optimal,22690.72134849978,0.04145059999427758,0.004767047879279763,2,21090.0,21090.00000000003
2025-07-10 14:30:00,922,optimal,22664.57419837046,0.04963230001158081,0.004734298658049131,2,21090.0,21090.00000000003
2025-07-10 14:45:00,923,optimal,22637.7208675467,0.042722699989099056,0.0048913838228526706,2,21090.0,21090.00000000003
2025-07-10 15:00:00,924,optimal,22610.15524260545,0.0538420000084443,0.004901855177992031,2,21090.0,21090.00000000003
2025-07-10 15:15:00,925,optimal,22465.27721526307,0.21496319999278057,0.0005316828718373848,2,21090.0,21090.00000000003
2025-07-10 15:30:00,926,optimal,22421.608180044943,0.23644330000388436,0.0005794420614944739,2,21090.0,21090.00000000003
2025-07-10 15:45:00,927,optimal,22376.648274738145,0.27947899998980574,0.0005630187234188515,2,21090.0,21090.00000000003
2025-07-10 16:00:00,928,optimal,22328.989639149597,0.2863473999896087,0.00033079831425629594,2,21090.0,21090.00000000003
2025-07-10 16:15:00,929,optimal,22279.819515307423,0.32678540000051726,0.0004932747078881108,2,21090.0,21090.00000000003
2025-07-10 16:30:00,930,optimal,22230.044597709733,0.3273263000010047,0.0005746763478012592,2,21090.0,21090.00000000003
2025-07-10 16:45:00,931,optimal,22177.995332175044,0.3671069999982137,0.0005524694308392876,2,21090.0,21090.00000000003
2025-07-10 17:00:00,932,optimal,22129.440799344757,0.3095463999925414,0.000817427139845515,-1,21090.0,21090.00000000003
2025-07-10 17:15:00,933,optimal,22100.922192933718,0.07572620001155883,0.002562939322935565,-1,20988.42,21090.00000000003
2025-07-10 17:30:00,934,optimal,22038.358586577557,0.07490779999352526,0.002922891348696724,2,20988.42,21090.00000000003
2025-07-10 17:45:00,935,optimal,21891.13676177681,0.0692778999946313,0.0033273056778064837,2,20988.42,21090.00000000003
2025-07-10 18:00:00,936,optimal,21747.953785557587,0.06691480000154115,0.003791952044220081,2,20988.42,21090.00000000003
2025-07-10 18:15:00,937,optimal,21593.67911662613,0.06792980000318494,0.004241396215925876,2,20988.42,21090.00000000003
2025-07-10 18:30:00,938,optimal,21439.404447694662,0.06897920000483282,0.004817638591573951,2,20988.42,21090.00000000003
2025-07-10 18:45:00,939,optimal,21188.71319032453,0.3645968000055291,0.0008164559571725243,2,21090.00000000006,21090.00000000003
2025-07-10 19:00:00,940,optimal,21022.745302741172,0.3677864000055706,0.0008414063579263832,-1,21090.000000000015,21090.00000000003
2025-07-10 19:15:00,941,optimal,20903.777916080195,0.3698887999926228,0.0008604969782503218,-1,21090.0,21090.00000000003
2025-07-10 19:30:00,942,optimal,20804.34566302722,0.028350900000077672,0.002263686791760411,-1,21090.0,21090.00000000003
2025-07-10 19:45:00,943,optimal,20662.78276064996,0.6064878000033787,0.0008848396925468295,-1,21090.000000000116,21090.00000000003
2025-07-10 20:00:00,944,optimal,20541.085582204334,0.6565219999902183,0.0008312492109384304,-1,21090.0,21090.00000000003
2025-07-10 20:15:00,945,optimal,20616.345462229736,0.03586770000401884,0.0049622214459187,-1,21090.0,21090.00000000003
2025-07-10 20:30:00,946,optimal,20566.24662158982,0.02640669999527745,0.00262029404487917,2,21090.0,21090.00000000003
2025-07-10 20:45:00,947,optimal,20504.368574672757,0.06341580000298563,0.003704256337703364,2,20963.99999999999,21090.00000000003
2025-07-10 21:00:00,948,optimal,20372.507171874226,0.020223200001055375,0.0014604682924731266,2,21090.0,21090.00000000003
2025-07-10 21:15:00,949,optimal,20322.17681305038,0.021395299991127104,0.0013539524792571351,2,21090.0,21090.00000000003
2025-07-10 21:30:00,950,optimal,20275.29918425327,0.020001400000182912,0.0013916577489838083,2,21090.0,21090.00000000003
2025-07-10 21:45:00,951,optimal,20224.92580858479,0.02310199999192264,0.0012235049504445866,2,21090.0,21090.00000000003
2025-07-10 22:00:00,952,optimal,20185.286434774243,0.0190705999993952,0.0015440436421606783,2,21090.0,21090.00000000003
2025-07-10 22:15:00,953,optimal,20212.81834479744,0.02148019999731332,0.0013279923598885966,2,21090.0,21090.00000000003
2025-07-10 22:30:00,954,optimal,20241.48912330664,0.019865800000843592,0.0011135035014131235,2,21090.0,21090.00000000003
2025-07-10 22:45:00,955,optimal,20271.42255246359,0.021370699992985465,0.0008978691538377889,2,21090.0,21090.00000000003
2025-07-10 23:00:00,956,optimal,20302.7622627203,0.02245720000064466,0.000678514480911601,2,21090.0,21090.00000000003
2025-07-10 23:15:00,957,optimal,20265.055874071928,0.021560599998338148,0.00045409782885395166,2,21090.0,21090.00000000003
2025-07-10 23:30:00,958,optimal,20264.005750160475,0.023169500011135824,0.0020683860956268794,2,21090.0,21090.00000000003
2025-07-10 23:45:00,959,optimal,20227.205477715106,0.0209134000033373,0.0019003777904187706,2,21090.0,21090.00000000003
2025-07-11 00:00:00,960,optimal,20192.355605066234,0.020856799994362518,0.0017707289191832508,2,21090.0,21090.00000000003
2025-07-11 00:15:00,961,optimal,20197.923140835,0.04378819999692496,0.0035275360403187028,2,21090.0,21090.00000000003
2025-07-11 00:30:00,962,optimal,20126.946814986397,0.020927300007315353,0.001815090738135255,2,21090.0,21090.00000000003
2025-07-11 00:45:00,963,optimal,20098.155467905493,0.02035650001198519,0.0019427550243210248,2,21090.0,21090.00000000003
2025-07-11 01:00:00,964,optimal,20128.503411582853,0.03982010000618175,0.004869816533934661,2,21090.0,21090.00000000003
2025-07-11 01:15:00,965,optimal,20095.751951226688,0.04149210000468884,0.0028082610732275324,2,21090.0,21090.00000000003
2025-07-11 01:30:00,966,optimal,20072.3248886943,0.0378917000052752,0.001242890880174506,2,21090.0,21090.00000000003
2025-07-11 01:45:00,967,optimal,20077.705117048754,0.0362950999988243,0.000810088803862367,2,21090.0,21090.00000000003
2025-07-11 02:00:00,968,optimal,20089.513784989293,0.04216670000459999,0.00036779266090467125,2,21090.0,21090.00000000003
2025-07-11 02:15:00,969,optimal,20127.0131078995,0.04148299999360461,0.00028676110129361587,2,21090.0,21090.00000000003
2025-07-11 02:30:00,970,optimal,20168.43104649372,0.09604540000145789,0.0003398104930443258,2,21090.000000000036,21090.00000000003
2025-07-11 02:45:00,971,optimal,20237.32907272781,0.02000160000170581,0.0017162302372753626,2,21090.0,21090.00000000003
2025-07-11 03:00:00,972,optimal,20276.837877850405,0.020667800010414794,0.0014636855253166137,2,21090.0,21090.00000000003
2025-07-11 03:15:00,973,optimal,20295.973258536804,0.16359769999689888,0.0006144707072184813,2,21090.000000000022,21090.00000000003
2025-07-11 03:30:00,974,optimal,20333.958022432336,0.2784625999920536,0.0003267360192178212,2,21090.000000000022,21090.00000000003
2025-07-11 03:45:00,975,optimal,20385.014861605086,0.03872810000029858,0.0012295260933095106,2,21090.0,21090.00000000003
2025-07-11 04:00:00,976,optimal,20406.984523377345,0.15437249999376945,0.0004937607648401994,2,21090.0,21090.00000000003
2025-07-11 04:15:00,977,optimal,20449.31462858068,0.16265629998815712,0.0005988107320543729,2,21090.0,21090.00000000003
2025-07-11 04:30:00,978,optimal,20504.113917305756,0.04039860000193585,0.0012216786595671267,2,21090.00000000003,21090.00000000003
2025-07-11 04:45:00,979,optimal,20536.35674403067,0.24166310000873636,0.0007831133250084517,2,21090.0,21090.00000000003
2025-07-11 05:00:00,980,optimal,20613.358867294035,0.022512600000482053,0.0024101089160539707,2,21090.0,21090.00000000003
2025-07-11 05:15:00,981,optimal,20737.420864347558,0.02134529998875223,0.0017884083248394373,2,21090.0,21090.00000000003
2025-07-11 05:30:00,982,optimal,20884.173594692274,0.02001639999798499,0.0021725069477096922,2,21090.0,21090.00000000003
2025-07-11 05:45:00,983,optimal,20984.895737143874,0.020801399994525127,0.001102128444912754,2,21082.5,21090.00000000003
2025-07-11 06:00:00,984,optimal,21130.18001636109,0.04216689999157097,0.0013238054237390674,2,21082.5,21090.00000000003
2025-07-11 06:15:00,985,optimal,21251.215685330222,0.020512600007350557,0.0012158903816636305,2,21082.5,21090.00000000003
2025-07-11 06:30:00,986,optimal,21374.499353229457,0.019932700000936165,0.0008716792029489486,2,21082.5,21090.00000000003
2025-07-11 06:45:00,987,optimal,21500.575086591365,0.017955900009837933,0.0004341178293291406,2,21082.5,21090.00000000003
2025-07-11 07:00:00,988,optimal,21637.90586645113,0.1817672000033781,0.00020981058321852425,2,21028.08,21090.00000000003
2025-07-11 07:15:00,989,optimal,21810.360255518088,0.19521160000294913,0.000222204895926901,2,21028.08,21090.00000000003
2025-07-11 07:30:00,990,optimal,21983.365176631083,0.25440670001262333,0.00021584883748708954,2,21028.08,21090.00000000003
2025-07-11 07:45:00,991,optimal,22155.117179158875,0.14205260000017006,0.00011238300041600143,2,21082.98000000001,21090.00000000003
2025-07-11 08:00:00,992,optimal,22364.555085545308,0.04094999999506399,0.0016579743148542072,-1,20964.42,21090.00000000003
2025-07-11 08:15:00,993,optimal,22466.42820228025,0.05044839999754913,0.0010844626731097693,-1,20964.42,21090.00000000003
2025-07-11 08:30:00,994,optimal,22571.90704965352,0.027209299994865432,0.0008237723998020567,-1,21082.98,21090.00000000003
2025-07-11 08:45:00,995,optimal,22679.142417411065,0.040856100007658824,0.00043101501341457726,-1,21082.98,21090.00000000003
2025-07-11 09:00:00,996,optimal,22882.620526803687,0.027159400007803924,0.004193162979525934,-1,21082.98,21090.00000000003
2025-07-11 09:15:00,997,optimal,22974.933371516945,0.0430977000069106,0.004237986841861551,-1,21090.0,21090.00000000003
2025-07-11 09:30:00,998,optimal,23057.841127439508,0.04547599999932572,0.004240963375467927,-1,21090.0,21090.00000000003
2025-07-11 09:45:00,999,optimal,23140.614762612644,0.025735899995197542,0.004427239533526045,-1,21090.0,21090.00000000003
2025-07-11 10:00:00,1000,optimal,23140.37894557902,0.02595389999623876,0.0008645932698916177,-1,21082.98,21090.00000000003
2025-07-11 10:15:00,1001,optimal,23147.005852171,0.02599620001274161,0.0009324247983649416,-1,21082.98,21090.00000000003
2025-07-11 10:30:00,1002,optimal,23233.82921978064,0.043963000003714114,0.004255511826689931,-1,21090.0,21090.00000000003
2025-07-11 10:45:00,1003,optimal,23238.722643428275,0.04636710000340827,0.0042801814742160545,2,21090.0,21090.00000000003
2025-07-11 11:00:00,1004,optimal,23157.659961337737,0.020098800014238805,0.004289000964387902,2,21090.0,21090.00000000003
2025-07-11 11:15:00,1005,optimal,23164.51429335514,0.02078120000078343,0.004309726511936902,2,21090.0,21090.00000000003
2025-07-11 11:30:00,1006,optimal,23170.937764308834,0.020491000002948567,0.004332653502014599,2,21090.0,21090.00000000003
2025-07-11 11:45:00,1007,optimal,23176.885980122966,0.02032840000174474,0.00435800946729868,2,21090.0,21090.00000000003
2025-07-11 12:00:00,1008,optimal,23182.31658183736,0.02110559999709949,0.004386011726302543,2,21090.0,21090.00000000003
2025-07-11 12:15:00,1009,optimal,23193.173409250616,0.021661400009179488,0.00441182642379448,2,21090.0,21090.00000000003
2025-07-11 12:30:00,1010,optimal,23203.50784331161,0.020191100004012696,0.004440299594519338,2,21090.0,21090.00000000003
2025-07-11 12:45:00,1011,optimal,23213.28900240387,0.020107299991650507,0.00447158817369247,2,21090.0,21090.00000000003
2025-07-11 13:00:00,1012,optimal,23222.48837411929,0.02111410000361502,0.004505837222938475,2,21090.0,21090.00000000003
2025-07-11 13:15:00,1013,optimal,23187.289464612353,0.02081660000840202,0.004551759427637267,2,21090.0,21090.00000000003
