timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 09:00:00,36,optimal,21443.048348908647,0.03710030000365805,0.0001616299228824516,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,21611.13892581808,0.03781090000120457,0.0016021183267162233,-1,21008.52,21090.0
2025-07-01 09:30:00,38,optimal,21714.27558430389,0.03694609999365639,0.000220877260184419,-1,21008.52,21090.0
2025-07-01 09:45:00,39,optimal,21860.160617030855,0.04065509999054484,0.0008289280089771573,-1,21008.52,21090.0
2025-07-01 10:00:00,40,optimal,21996.173249026004,0.035481599988997914,0.0009952253635140478,-1,21008.52,21090.0
2025-07-01 10:15:00,41,optimal,22047.49058706715,0.036295600002631545,0.0010022410425851473,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,22098.45858401585,0.03511140000773594,0.0010120690132546873,-1,21008.52,21090.0
2025-07-01 10:45:00,43,optimal,22149.02668109771,0.03885700000682846,0.0010117968602148218,-1,21008.52,21090.0
2025-07-01 11:00:00,44,optimal,22183.58224281682,0.03633580000314396,0.0002728051424915466,2,21008.52,21090.0
2025-07-01 11:15:00,45,optimal,22235.67194892805,0.03497829999832902,0.00029500051217114015,2,21008.52,21090.0
2025-07-01 11:30:00,46,optimal,22292.443301941734,0.038394299990613945,0.0003192427461409641,2,21008.52,21090.0
2025-07-01 11:45:00,47,optimal,22348.851907786004,0.035850400003255345,0.0003458068802173971,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,22404.85540750449,0.037003199991886504,0.0003748942642893562,2,21008.52,21090.0
2025-07-01 12:15:00,49,optimal,22465.459984406618,0.036162899996270426,0.00040258213745099917,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,22525.5420402969,0.03724489999876823,0.0004327914612864086,2,21008.52,21090.0
2025-07-01 12:45:00,51,optimal,22585.070821218367,0.037046199999167584,0.00046566170341776563,2,21008.52,21090.0
2025-07-01 13:00:00,52,optimal,22644.01781476281,0.037123599991900846,0.0005013193674267695,2,21008.52,21090.0
2025-07-01 13:15:00,53,optimal,22641.227499167366,0.038162599987117574,0.0005413352156346786,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,22637.80595671344,0.03957540000556037,0.0005845759235751516,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,22633.732472035277,0.03786559999571182,0.0006311521445137372,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,22628.989121483763,0.039780399994924664,0.0006811611094769206,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,22600.61737450846,0.06967690000601579,0.0007354320815072178,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,22571.54858423574,0.07202270001289435,0.0007934065576614545,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,22541.77361326854,0.06886160001158714,0.0008551510918909985,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,22511.28634818394,0.0679229000088526,0.0009207178589278396,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,22472.227871300816,0.07427939999615774,0.0009904905447684189,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,22441.07895894938,0.037425999995321035,0.001448125639227048,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,22393.177568300474,0.06398540000373032,0.001195810801348707,2,21008.52,21090.0
2025-07-01 16:00:00,64,optimal,22353.191537604675,0.06812879999051802,0.0013314008463419782,2,21008.52,21090.0
2025-07-01 16:15:00,65,optimal,22300.020418621225,0.06746470001235139,0.0014896351319127253,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,22246.55249777398,0.07109450000280049,0.0016696259778961752,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,22192.79446996984,0.06976250000298023,0.0018710827578540701,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,22138.75427228631,0.0712377000018023,0.0020936250467144227,2,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22006.914550011206,0.07305110000015702,0.0022681710573083593,2,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,21864.183493543016,0.07488590000139084,0.002576044093056026,2,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21716.61364735623,0.07459770000423305,0.0030048887181676424,2,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21569.04758222238,0.07204400000046007,0.0034683701553361915,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,21412.078586646854,0.07513279998966027,0.003967222151670952,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,21253.253380477683,0.03723299999546725,0.004412157304561189,2,21090.0,21090.0
2025-07-01 18:45:00,75,optimal,21042.2771755208,0.038679599994793534,0.002423708160361614,2,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,20873.816207560216,0.03946390000055544,0.0024568653347483943,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,20746.847292305472,0.03837749999365769,0.002441003833885548,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,20596.28248910557,0.040377299999818206,0.0013056899094450573,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,20498.78773340563,0.03650199998810422,0.0027637763787054428,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,20341.930996265433,0.5150512999971397,0.0013492983279953367,-1,21090.000000000022,21090.0
2025-07-01 20:15:00,81,optimal,20331.83427850786,0.5113615000009304,0.001344261061244598,-1,21090.0,21090.0
2025-07-01 20:30:00,82,optimal,20395.88936770949,0.0760906000068644,0.004952239372186546,-1,20959.149236398956,21090.0
2025-07-01 20:45:00,83,optimal,20352.938519524017,0.07265320001170039,0.003316872836145298,-1,20959.149236398887,21090.0
2025-07-01 21:00:00,84,optimal,20325.86257469622,0.06833340000594035,0.00244331914293723,2,20959.14923639898,21090.0
2025-07-01 21:15:00,85,optimal,20247.062152111466,0.03731169999809936,0.0015691640747617797,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,20186.91508877823,0.03730799999902956,0.001427227714045589,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,20136.622267551575,0.03765529999509454,0.0017630940908330492,2,20970.06,21090.0
2025-07-01 22:00:00,88,optimal,20076.075032568002,0.03699409999535419,0.0015488659797566892,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,20101.20358081683,0.07331699998758268,0.001325719676387595,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,20127.46931344203,0.06764189999375958,0.0011075715764561217,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,20154.999416554725,0.0712504999974044,0.0008867560535710027,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,20183.930936647812,0.07399930000246968,0.0006584431618998192,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,20145.741505419075,0.03378579999844078,0.00045379245956219354,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,20142.784590197578,0.06863560000783764,0.0019433054736090378,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,20119.690331248676,0.07146750000538304,0.0025051083327481257,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,20096.639563462748,0.0704056000104174,0.003010948242942602,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,20075.91020365829,0.06972529999620747,0.003372860489464,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,20028.010616502448,0.03603440000733826,0.002325121926638213,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,19993.47907002576,0.03663170000072569,0.0018790752267941174,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,19973.44681977297,0.0348569000052521,0.0020923617167430335,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,20006.52336603645,0.06814609999128152,0.0024142183826852863,2,21090.0,21090.0
2025-07-02 01:30:00,102,optimal,20010.36046775516,0.07398139999713749,0.0012440247070561684,2,21090.0,21090.0
2025-07-02 01:45:00,103,optimal,20033.546329413162,0.07491850000224076,0.0008098632559808648,2,21090.0,21090.0
2025-07-02 02:00:00,104,optimal,20078.786815319578,0.03680859999440145,0.0013223463415022025,2,21090.0,21090.0
2025-07-02 02:15:00,105,optimal,20099.051997925097,0.03433759999461472,0.00043158781133941827,2,21090.0,21090.0
2025-07-02 02:30:00,106,optimal,20138.7955530887,0.2389030000049388,0.00043494701449475005,2,21090.00000000001,21090.0
2025-07-02 02:45:00,107,optimal,20180.92818446174,0.2514532000059262,0.0004771118920357181,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,20224.795255078134,0.253396200001589,0.0005226069876113402,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,20262.718213606484,0.352715500004706,0.000615420065685136,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,20297.71667353187,0.34838789999776054,0.0005518102450283712,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,20349.154654127437,0.07532880001235753,0.0012637799578862055,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,20373.04790867713,0.2753642000025138,0.0005824631825187346,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,20416.284896374385,0.2970424999948591,0.0006533237466669345,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,20484.720619405536,0.03507579999859445,0.001910667769373739,2,21090.0,21090.0
2025-07-02 04:45:00,115,optimal,20505.139542389188,0.3958335000061197,0.0007838805704312862,2,21090.0,21090.0
2025-07-02 05:00:00,116,optimal,20556.823706117448,0.03708339999138843,0.00114053566196077,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,20683.084309396687,0.03688040000270121,0.0013682494528769967,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20789.705456173167,0.32977300000493415,0.0005676313034407894,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20911.87923217611,0.3024592000001576,0.00040913366153075623,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21057.176361941933,0.07125839999935124,0.0012826618343412734,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,21180.8048460726,0.03554169999551959,0.0009075301173658435,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,21306.69179178697,0.03570040001068264,0.0005745188333501044,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,21435.633625820665,0.03249279998999555,0.00016054472643789965,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,21577.66816164868,0.25441830001363996,0.0002433150159296425,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,21754.209585048633,0.22486170000047423,0.00020477424931980264,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,21933.644865129085,0.3205529000115348,0.0002550764223488062,2,21004.860000000004,21090.0
2025-07-02 07:45:00,127,optimal,22114.05699429736,0.36013859999366105,0.00030797726591464265,2,21040.13999999997,21090.0
2025-07-02 08:00:00,128,optimal,22322.159352642087,0.07077740000386257,0.0015623953473144071,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,22433.200870023433,0.07301930000539869,0.0010056180747102217,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,22547.53193114632,0.073891599997296,0.0005685822834360536,-1,21089.82,21090.0
2025-07-02 08:45:00,131,optimal,22663.68345686871,0.036854799996945076,0.00018786141384358158,-1,21089.82,21090.0
2025-07-02 09:00:00,132,optimal,22791.84012687219,0.2830447999876924,0.000282702392267954,-1,21089.820000000087,21090.0
2025-07-02 09:15:00,133,optimal,22887.30665558895,0.28377979999640957,0.0002262002560615916,-1,21089.820000000032,21090.0
2025-07-02 09:30:00,134,optimal,22980.383008344492,0.2651168000011239,0.00024587223141697186,-1,21089.82,21090.0
2025-07-02 09:45:00,135,optimal,23073.27036095486,0.34276600000157487,0.00026178002399476215,-1,21089.82,21090.0
2025-07-02 10:00:00,136,optimal,23166.00003273181,0.2953337999933865,0.00027834298434110396,-1,21089.82,21090.0
2025-07-02 10:15:00,137,optimal,23173.8600371817,0.034904300002381206,0.00029398934168250573,-1,21089.82,21090.0
2025-07-02 10:30:00,138,optimal,23181.48306492955,0.03496490001271013,0.00031080035313789677,-1,21089.82,21090.0
2025-07-02 10:45:00,139,optimal,23188.818684856404,0.03520410000055563,0.00032902622250314455,-1,21089.82,21090.0
2025-07-02 11:00:00,140,optimal,23204.894846727082,0.036128699997789226,0.0007399539413996463,2,21089.82,21090.0
2025-07-02 11:15:00,141,optimal,23198.174510959852,0.03636430000187829,0.00037075501513502085,2,21089.82,21090.0
2025-07-02 11:30:00,142,optimal,23205.10180055168,0.41207249999570195,0.0003946518688666234,2,21089.82,21090.0
2025-07-02 11:45:00,143,optimal,23220.631112823037,0.037362500006565824,0.0008116416983833192,2,21089.82,21090.0
2025-07-02 12:00:00,144,optimal,23217.500643544685,0.3958987999940291,0.0004496845999892639,2,21089.82,21090.0
2025-07-02 12:15:00,145,optimal,23222.507041937926,0.326791300001787,0.0004773512861664872,2,21089.820000000003,21090.0
2025-07-02 12:30:00,146,optimal,23226.9910469789,0.30371419999573845,0.0005075975160621284,2,21089.82,21090.0
2025-07-02 12:45:00,147,optimal,23230.92177705105,0.03520410000055563,0.0005405770539836883,2,21089.82,21090.0
2025-07-02 13:00:00,148,optimal,23234.270719746182,0.03710280000814237,0.0005764323551874187,2,21089.82,21090.0
2025-07-02 13:15:00,149,optimal,23179.187516555547,0.3493603999959305,0.0005274545370259691,2,21090.0,21090.0
2025-07-02 13:30:00,150,optimal,23124.200141161262,0.525297700005467,0.0005128141903945804,2,21090.00000000005,21090.0
2025-07-02 13:45:00,151,optimal,23068.49618309853,0.34478840000519995,0.0004985594943427065,2,21090.00000000021,21090.0
2025-07-02 14:00:00,152,optimal,23013.01232326243,0.32239030000346247,0.0005262426155064816,2,21090.0,21090.0
2025-07-02 14:15:00,153,optimal,22955.59522967196,0.28600739999092184,0.0005767204780492032,2,21090.0,21090.0
2025-07-02 14:30:00,154,optimal,22897.496597497993,0.33960669999942183,0.0006316395509730441,2,21090.0,21090.0
2025-07-02 14:45:00,155,optimal,22883.664192060514,0.03721629999927245,0.0026543120925010518,2,21090.0,21090.0
2025-07-02 15:00:00,156,optimal,22775.4083048747,0.35217719999491237,0.0005874844528573308,2,21090.000000000102,21090.0
2025-07-02 15:15:00,157,optimal,22743.61211566054,0.04004730000451673,0.002128264386255998,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,22643.503224041684,0.39068670000415295,0.0006953211719236016,2,21090.000000000007,21090.0
2025-07-02 15:45:00,159,optimal,22575.99198733462,0.42049030000634957,0.0007376865529019121,2,21090.000000001342,21090.0
2025-07-02 16:00:00,160,optimal,22505.770200589493,0.4121188999997685,0.0006944950919203598,2,21090.0,21090.0
2025-07-02 16:15:00,161,optimal,22434.060070050233,0.3155895999952918,0.0007591681525082633,2,21090.0,21090.0
2025-07-02 16:30:00,162,optimal,22361.745630033212,0.4623000999999931,0.000831396886778259,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,22287.172985535457,0.5231733999971766,0.0008363669520846505,2,21090.0,21090.0
2025-07-02 17:00:00,164,optimal,22212.47568094173,0.46443909998924937,0.0008684802403598012,2,21090.000000000007,21090.0
2025-07-02 17:15:00,165,optimal,22101.665700346664,0.07097590000194032,0.0023511987326364885,2,21089.82,21090.0
2025-07-02 17:30:00,166,optimal,21962.82420818671,0.06785359999048524,0.002603215086709123,2,21089.82,21090.0
2025-07-02 17:45:00,167,optimal,21813.943094213424,0.06731239998771343,0.0029977858908926056,2,21089.82,21090.0
2025-07-02 18:00:00,168,optimal,21658.3075978467,0.07046660000924021,0.0034604257078456025,2,21089.82,21090.0
2025-07-02 18:15:00,169,optimal,21497.77298588761,0.06903519999468699,0.003957805118927085,2,21089.82,21090.0
2025-07-02 18:30:00,170,optimal,21322.489580862948,0.03533730001072399,0.003799633145838918,2,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,21120.932961184415,0.03702950000297278,0.002423388023751335,2,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,20949.00606357893,0.03772009999374859,0.0024557368114280116,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,20792.013633452465,0.037854299996979535,0.001389126415828779,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,20682.1046834697,0.03892520000226796,0.0026003063981299515,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,20550.00010041447,0.037728399998741224,0.0027645025591007924,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,20386.711525360617,0.36116660000698175,0.001419468610464655,-1,21090.0,21090.0
2025-07-02 20:15:00,177,optimal,20349.055229033776,0.6011568999965675,0.0013153202934065445,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,20388.23219112625,0.07355689999531023,0.004961773436100197,-1,20963.99999999998,21090.0
2025-07-02 20:45:00,179,optimal,20319.575275920077,0.07214590000512544,0.0032980354119561315,2,20963.99999999999,21090.0
2025-07-02 21:00:00,180,optimal,20161.52380374872,0.0368021000031149,0.001537997380108868,2,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,20064.070370958794,0.038282599998638034,0.0015808923801483618,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,19963.51490778093,0.03700980001303833,0.0014431989962126507,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,19873.234880044725,0.037132500001462176,0.001786461033825283,2,20953.105253988633,21090.0
2025-07-02 22:00:00,184,optimal,19772.697306759786,0.034813399994163774,0.0015726306402495847,2,21082.02,21090.0
2025-07-02 22:15:00,185,optimal,19747.596074022313,0.07200220000231639,0.0013494584863025987,2,21082.02,21090.0
2025-07-02 22:30:00,186,optimal,19723.632025661213,0.07192050000594463,0.0011302488754889387,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,19700.932347787602,0.07163229999423493,0.0009071940061939944,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,19679.63408689439,0.07203070000105072,0.000675315976243076,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,19583.036364925923,0.03682639999897219,0.00046683187515367687,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,19521.671158964702,0.07521260000066832,0.002005134869300349,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,19440.168609276076,0.07471390000137035,0.0025926731868501306,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,19358.709550750424,0.06613089999882504,0.0031257218578554322,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,19288.999136863767,0.06791060000250582,0.003510459191557025,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,19192.11849562573,0.036754700005985796,0.0024263901164419547,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,19108.605895066856,0.033107199997175485,0.001966090641264997,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,19039.59259073187,0.03618520000600256,0.0021949879062767154,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,19018.40515910494,0.0703530999890063,0.0025396512525543997,2,21090.0,21090.0
2025-07-03 01:30:00,198,optimal,18967.97828293324,0.07008409999252763,0.0013123898840283537,2,21090.0,21090.0
2025-07-03 01:45:00,199,optimal,18936.900166700834,0.07545329999993555,0.0008567628765195253,2,21090.0,21090.0
2025-07-03 02:00:00,200,optimal,18927.876674716837,0.03466360000311397,0.0014027516526725103,2,21090.0,21090.0
2025-07-03 02:15:00,201,optimal,18912.826136938795,0.033007899997755885,0.00045865730478214495,2,21090.0,21090.0
2025-07-03 02:30:00,202,optimal,18917.253971718837,0.2412691000063205,0.0004630327961146573,2,21090.00000000001,21090.0
2025-07-03 02:45:00,203,optimal,18924.070882708314,0.2616286999982549,0.00050879965990442,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,18932.622232941147,0.24856399999407586,0.0005582755095026357,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,18945.315153168125,0.34737430000677705,0.0006582146178707971,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,18955.08357479214,0.34798160000354983,0.0005908962609925172,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,18981.291517086338,0.0746523999987403,0.001354852686850674,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,18979.954733334984,0.27813579999201465,0.0006252148906330436,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,19002.693139552466,0.29463969999051187,0.0007019238611901444,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,19050.630281104168,0.035117799998261034,0.0020544987160321174,2,21090.0,21090.0
2025-07-03 04:45:00,211,optimal,19050.55062260837,0.365695999993477,0.0008437331182541592,2,21090.0,21090.0
2025-07-03 05:00:00,212,optimal,19081.736204857174,0.03667719999793917,0.0012287032103243901,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,19201.32933164326,0.03604389999236446,0.0014738364360798427,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,19301.28300192659,0.32787459999963176,0.0006114043094989976,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19416.789301436384,0.2978432999952929,0.0004406368935113421,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,19555.418954709054,0.06959319999441504,0.0013811637848828685,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,19678.47720327808,0.034892700001364574,0.0009768143189787682,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,19803.793913430804,0.04049440000380855,0.000618118718275604,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,19932.165511902855,0.036689099986688234,0.000172654493281948,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,20073.629812169227,0.25121250000665896,0.00026154565574812005,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,20258.501220829454,0.22506260000227485,0.00021989296684639173,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,20446.26648617018,0.3169160999968881,0.00027363214037339086,2,20747.26797128557,21090.0
2025-07-03 07:45:00,223,optimal,20635.00860059873,0.3632453999889549,0.00033005204617014215,2,20783.69999999997,21090.0
2025-07-03 08:00:00,224,optimal,20851.440944203732,0.07593530000303872,0.0016725960574084644,-1,20319.6,21090.0
2025-07-03 08:15:00,225,optimal,20988.53895500973,0.0739501000061864,0.0010748357623577133,-1,20319.6,21090.0
2025-07-03 08:30:00,226,optimal,21128.926509557277,0.06972529999620747,0.000606757148094645,-1,21012.6,21090.0
2025-07-03 08:45:00,227,optimal,21271.13452870433,0.034133299996028654,0.0002001600625184336,-1,21012.6,21090.0
2025-07-03 09:00:00,228,optimal,21425.34769213246,0.28268189998925664,0.00030073293654895287,-1,21012.600000000086,21090.0
2025-07-03 09:15:00,229,optimal,21560.80455915059,0.28679189999820665,0.00024011694980290643,-1,21012.60000000003,21090.0
2025-07-03 09:30:00,230,optimal,21693.871250207503,0.276482200002647,0.0002604531936186063,-1,21012.6,21090.0
2025-07-03 09:45:00,231,optimal,21826.748941119244,0.33986939999158494,0.00027673023064533946,-1,21012.6,21090.0
2025-07-03 10:00:00,232,optimal,21959.468951197563,0.3039907000056701,0.00029363613476626266,-1,21012.599999999995,21090.0
2025-07-03 10:15:00,233,optimal,22017.558736633757,0.0328865999908885,0.0003094288489500318,-1,21012.6,21090.0
2025-07-03 10:30:00,234,optimal,22075.411545367908,0.03669560000707861,0.0003263727658270901,-1,21012.6,21090.0
2025-07-03 10:45:00,235,optimal,22132.976946281062,0.03628809998917859,0.000344722241147202,-1,21012.6,21090.0
2025-07-03 11:00:00,236,optimal,22199.28288913804,0.03485430000000633,0.0007734733363839516,2,21012.6,21090.0
