timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:00:00,28,optimal,22200.32481229993,0.02831019999939599,0.001895986292434855,2,20328.24,21090.0
2025-07-01 07:15:00,29,optimal,22983.3889743224,0.02936249999947904,0.0007401412787017837,2,20328.24,21090.0
2025-07-01 07:30:00,30,optimal,23777.292718780787,0.028673900000285357,6.783855131723459e-05,2,20328.24,21090.0
2025-07-01 07:45:00,31,optimal,24586.471733660255,0.029439500000080443,2.4537928785066796e-05,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,25398.052656459273,0.18790160000025935,5.571741919159901e-05,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,25689.22684831005,0.028861200000392273,0.0008619656386718181,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,25941.79226591449,0.029625200000737095,0.00014246214000117156,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,26217.226669973792,0.06295030000001134,0.0002906270100274502,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,26483.518870051324,0.034664700000575976,7.415914205967679e-05,-1,20255.34,21090.0
2025-07-01 09:15:00,37,optimal,26634.946679407156,0.033280899999226676,0.00010874065742873604,-1,20255.34,21090.0
2025-07-01 09:30:00,38,optimal,26787.117177823624,0.05621720000090136,9.828317246452582e-05,-1,20255.34,21090.0
2025-07-01 09:45:00,39,optimal,26940.047608517692,0.027375600000596023,9.260230960254195e-05,-1,20255.34,21090.0
2025-07-01 10:00:00,40,optimal,27093.489131556387,0.031089600000996143,8.470094119423649e-05,-1,20255.34,21090.0
2025-07-01 10:15:00,41,optimal,26936.170392269403,0.03038139999989653,0.002266763437913214,-1,20428.20497314866,21090.0
2025-07-01 10:30:00,42,optimal,26659.350946264338,0.030794000000241795,0.00021182852571918092,-1,20555.909383423706,21090.0
2025-07-01 10:45:00,43,optimal,26438.733662011415,0.055199300000822404,0.00026251426792252324,-1,20555.909383423717,21090.0
2025-07-01 11:00:00,44,optimal,26217.798643360584,0.05620950000047742,0.000315722776361028,2,20555.90938342373,21090.0
2025-07-01 11:15:00,45,optimal,26273.531725322617,0.057074099999226746,0.00030033649919329136,2,20555.909383423754,21090.0
2025-07-01 11:30:00,46,optimal,26322.272912522036,0.05634390000159328,0.00034546310981040546,2,20555.90938342373,21090.0
2025-07-01 11:45:00,47,optimal,26367.77159594496,0.054486300001372,0.0004008592997096413,2,20555.909383423717,21090.0
2025-07-01 12:00:00,48,optimal,26412.781869711198,0.05369319999954314,0.0004581943744154596,2,20555.90938342373,21090.0
2025-07-01 12:15:00,49,optimal,26432.76639391196,0.06721850000030827,0.0004770062372912902,2,20555.909383423754,21090.0
2025-07-01 12:30:00,50,optimal,26452.49094972138,0.06860389999928884,0.0004945268325526368,2,20555.90938342373,21090.0
2025-07-01 12:45:00,51,optimal,26471.94350025389,0.06500939999932598,0.0005108071877619498,2,20555.909383423757,21090.0
2025-07-01 13:00:00,52,optimal,26491.11426643802,0.05910990000120364,0.0005259442140452552,2,20561.532151909294,21090.0
2025-07-01 13:15:00,53,optimal,26258.927296405807,0.057328699998834054,0.0005451707706639664,2,20586.72382978722,21090.0
2025-07-01 13:30:00,54,optimal,26026.440631888898,0.05865079999966838,0.0005637295551078514,2,20610.701517141424,21090.0
2025-07-01 13:45:00,55,optimal,25793.784048037374,0.05831229999967036,0.0005869791437063785,2,20585.999999999985,21090.0
2025-07-01 14:00:00,56,optimal,25561.16053290869,0.05690060000051744,0.0006237092763039779,2,20557.07184250765,21090.0
2025-07-01 14:15:00,57,optimal,25306.64032461249,0.05772100000103819,0.0006630142538801765,2,20555.909383423666,21090.0
2025-07-01 14:30:00,58,optimal,25051.861536964578,0.06011180000132299,0.0007032453209603251,2,20555.909383423717,21090.0
2025-07-01 14:45:00,59,optimal,24796.992652580615,0.057838900000206195,0.0007512437538677438,2,20555.90938342373,21090.0
2025-07-01 15:00:00,60,optimal,24544.12901285674,0.05465530000037688,0.000893919832660667,2,20555.909383423754,21090.0
2025-07-01 15:15:00,61,optimal,24283.8618809267,0.059266700000080164,0.0010526044994377305,2,20555.909383423786,21090.0
2025-07-01 15:30:00,62,optimal,24023.59675229124,0.06441540000014356,0.0012272853987272698,2,20555.909383423717,21090.0
2025-07-01 15:45:00,63,optimal,23763.33245712837,0.06866409999929601,0.0014183835861960755,2,20555.90938342373,21090.0
2025-07-01 16:00:00,64,optimal,23503.06882664351,0.06363819999933185,0.0016263299467471097,2,20555.909383423754,21090.0
2025-07-01 16:15:00,65,optimal,23230.649357372684,0.060582300000532996,0.0018524807042044052,2,20555.90938342373,21090.0
2025-07-01 16:30:00,66,optimal,22958.23014451698,0.057233700001233956,0.002096507957915693,2,20555.909383423845,21090.0
2025-07-01 16:45:00,67,optimal,22719.394161610224,0.03272850000030303,0.003833454258345796,2,21090.0,21090.0
2025-07-01 17:00:00,68,optimal,22431.085229099663,0.03453749999971478,0.003426297856712125,-1,21090.0,21090.0
2025-07-01 17:15:00,69,optimal,21803.30798067226,0.03261370000109309,0.0016000395454339943,-1,21090.0,21090.0
2025-07-01 17:30:00,70,optimal,21253.609692761474,0.05996380000033241,0.003352387046783869,-1,20555.90938342373,21090.0
2025-07-01 17:45:00,71,optimal,20673.71844893169,0.057839199998852564,0.0037567152712684538,-1,20555.909383423754,21090.0
2025-07-01 18:00:00,72,optimal,20093.827205101905,0.05564269999922544,0.004195915928032891,-1,20555.909383423786,21090.0
2025-07-01 18:15:00,73,optimal,19501.698376272114,0.05763999999908265,0.004675366921385453,-1,20555.909383423717,21090.0
2025-07-01 18:30:00,74,optimal,18830.79500040806,0.34120679999978165,0.001034136342902954,-1,21090.000000000215,21090.0
2025-07-01 18:45:00,75,optimal,18232.05804987915,0.3906483999999182,0.0011038946458955586,-1,21090.0,21090.0
2025-07-01 19:00:00,76,optimal,17632.894071364393,0.23090140000022075,0.0011690632937874784,-1,21090.0,21090.0
2025-07-01 19:15:00,77,optimal,16871.188879444577,0.27449350000097184,0.0012576039330399042,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16109.2533962456,0.29143389999990177,0.0013559978983342345,-1,21090.000000000044,21090.0
2025-07-01 19:45:00,79,optimal,15347.00976078612,0.2950435999991896,0.001459504206356965,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,14618.818396346694,0.06553650000023481,0.003914428536306328,-1,20555.909383423797,21090.0
2025-07-01 20:15:00,81,optimal,14418.05489896909,0.4078857999993488,0.0016354376973326788,-1,21090.000000000022,21090.0
2025-07-01 20:30:00,82,optimal,14251.322292981828,0.37903449999976147,0.0016849353227889254,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14084.340937269291,0.3609028999999282,0.0017134195197521032,-1,21090.000000000007,21090.0
2025-07-01 21:00:00,84,optimal,13916.956035792073,0.5235279999997147,0.0016997132071271278,-1,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,13901.784980102246,0.41257820000100764,0.0017224344428650737,-1,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,13885.870690645123,0.35638180000023567,0.001677224522728039,-1,21090.000000000142,21090.0
2025-07-01 21:45:00,87,optimal,13870.709402297924,0.41676530000040657,0.0016716305871827596,-1,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,13898.1935244045,0.06144800000038231,0.0047132932847013115,2,20555.909383418933,21090.0
2025-07-01 22:15:00,89,optimal,14183.247191394292,0.072465999999622,0.003675183797117699,2,20555.90938341892,21090.0
2025-07-01 22:30:00,90,optimal,14489.44437021446,0.036225300000296556,0.004007920802175806,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14777.001877335124,0.03468969999994442,0.0029907505878063985,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15062.803628873957,0.031991399999242276,0.0018593858908672448,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15003.594113737949,0.031573300000673044,0.0013050137925680466,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,14950.59428948367,0.029972000000270782,0.001107923033483469,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,14898.45632515282,0.029993300000569434,0.0009113657094946597,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,14847.281155948252,0.030978299999333103,0.0007173088068793316,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,14836.799401401442,0.03156219999982568,0.0005890671759866082,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,14827.784120528788,0.057618799999545445,0.0006444352978785315,2,21090.0,21090.0
2025-07-02 00:45:00,99,optimal,14817.960973325455,0.0608553000001848,0.0006637549738012075,2,21090.0,21090.0
2025-07-02 01:00:00,100,optimal,14808.847317055572,0.061257399998794426,0.0006983343473019011,2,21090.0,21090.0
2025-07-02 01:15:00,101,optimal,15048.717781023011,0.0603635999996186,0.0015291957599343092,2,20970.06,21090.0
2025-07-02 01:30:00,102,optimal,15265.073280686815,0.06086239999967802,0.0007769315375716663,2,21083.22,21090.0
2025-07-02 01:45:00,103,optimal,15490.204638632225,0.06384969999999157,0.0005905305595370367,2,21083.22,21090.0
2025-07-02 02:00:00,104,optimal,15716.057769191284,0.06593559999964782,0.00041483732972707256,2,21083.22,21090.0
2025-07-02 02:15:00,105,optimal,15945.526342582089,0.03337120000105642,0.00030358209843249164,2,21083.22,21090.0
2025-07-02 02:30:00,106,optimal,16175.620129141384,0.03078819999973348,0.00016450742212168381,2,21090.0,21090.0
2025-07-02 02:45:00,107,optimal,16406.411388188553,0.028967099999135826,3.2153083859314734e-06,2,21090.0,21090.0
2025-07-02 03:00:00,108,optimal,16641.66854680313,0.02271640000071784,0.0,2,21090.0,21090.0
2025-07-02 03:15:00,109,optimal,16901.36484506826,0.2216270999997505,0.0004737301390855627,2,21090.0,21090.0
2025-07-02 03:30:00,110,optimal,17154.050698891457,0.21394499999951222,0.00022366690802474355,2,21090.0,21090.0
2025-07-02 03:45:00,111,optimal,17411.88585001709,0.18397809999987658,0.0002334881555627096,2,21090.0,21090.0
2025-07-02 04:00:00,112,optimal,17670.68533051696,0.24656279999908293,0.0002674380705702758,2,21090.0,21090.0
2025-07-02 04:15:00,113,optimal,17970.659746078993,0.06386399999973946,0.002389962942918941,2,21090.0,21090.0
2025-07-02 04:30:00,114,optimal,18271.18585366882,0.06384320000142907,0.00443159937179315,2,21083.22,21090.0
2025-07-02 04:45:00,115,optimal,18544.731832893485,0.0637047000000166,0.004232821945682147,2,21083.22,21090.0
2025-07-02 05:00:00,116,optimal,18767.21550524045,0.02860280000095372,0.0012833048729078693,2,21083.22,21090.0
2025-07-02 05:15:00,117,optimal,19443.563715753466,0.028038000000378815,0.0033747805659399615,2,21083.22,21090.0
2025-07-02 05:30:00,118,optimal,20028.421024938725,0.027122700001200428,0.0007282859214639308,2,21083.22,21090.0
2025-07-02 05:45:00,119,optimal,20667.552269727334,0.028480699998908676,0.0008133778461134782,2,21083.22,21090.0
2025-07-02 06:00:00,120,optimal,21292.390650357112,0.028461899999456364,0.0001599651938994977,2,21004.86,21090.0
2025-07-02 06:15:00,121,optimal,21936.149904440535,0.20149310000124387,0.00020482021965669158,2,21004.86,21090.0
2025-07-02 06:30:00,122,optimal,22598.155145236517,0.031181100001049344,0.0009986970698155533,2,21004.86,21090.0
2025-07-02 06:45:00,123,optimal,23224.149409761892,0.028485200000432087,0.00014999839005427358,2,21004.86,21090.0
2025-07-02 07:00:00,124,optimal,23867.716784354106,0.18809279999913997,3.946405053512279e-05,2,21004.86,21090.0
2025-07-02 07:15:00,125,optimal,24677.444685815648,0.029821599999195314,0.00020144991502473052,2,21004.86,21090.0
2025-07-02 07:30:00,126,optimal,25493.437816949965,0.03511890000118001,0.0005641095755688101,2,21004.86,21090.0
2025-07-02 07:45:00,127,optimal,26294.22531988326,0.032990600000630366,0.0002986535513767978,2,21004.86,21090.0
2025-07-02 08:00:00,128,optimal,27096.667405541397,0.032057200000053854,8.522295660809995e-05,-1,21004.86,21090.0
2025-07-02 08:15:00,129,optimal,27334.877433569425,0.028457000000344124,0.00013454042525508329,-1,21004.86,21090.0
2025-07-02 08:30:00,130,optimal,27573.90512569279,0.153942900000402,0.00012593022408871125,-1,21004.86,21090.0
2025-07-02 08:45:00,131,optimal,27814.011975045432,0.10503690000041388,0.00012437291603156997,-1,21004.86,21090.0
2025-07-02 09:00:00,132,optimal,28054.872647916018,0.026959300001180964,0.00011995651518848739,-1,21004.86,21090.0
2025-07-02 09:15:00,133,optimal,28188.36950179074,0.027077000000645057,0.0008776814129045472,-1,21004.86,21090.0
2025-07-02 09:30:00,134,optimal,28316.76003155258,0.026859300000069197,0.0008228499867150383,-1,21004.86,21090.0
2025-07-02 09:45:00,135,optimal,28445.079698159807,0.025707499999043648,0.000795270263924948,-1,21004.86,21090.0
2025-07-02 10:00:00,136,optimal,28573.287677200122,0.05810890000066138,0.0007760064913916192,-1,21004.86,21090.0
2025-07-02 10:15:00,137,optimal,28284.445722101915,0.05276109999977052,0.0008051461335248929,-1,21004.86,21090.0
2025-07-02 10:30:00,138,optimal,27995.19590824623,0.05456659999981639,0.0008587564556917681,-1,21004.86,21090.0
2025-07-02 10:45:00,139,optimal,27705.674905741296,0.0550571999992826,0.0009146182875447662,-1,21004.86,21090.0
2025-07-02 11:00:00,140,optimal,27415.836168979407,0.06542260000060196,0.0009730010337240077,2,21004.86,21090.0
2025-07-02 11:15:00,141,optimal,27419.429016346654,0.06886449999910838,0.0007574807985168011,2,21004.86,21090.0
2025-07-02 11:30:00,142,optimal,27418.135003239804,0.0734757999998692,0.0008095077567315869,2,21004.86,21090.0
2025-07-02 11:45:00,143,optimal,27416.39253589043,0.05882750000091619,0.0008634299134184044,2,21004.86,21090.0
2025-07-02 12:00:00,144,optimal,27414.161643456402,0.058274200000596466,0.0009194188308234716,2,21004.86,21090.0
2025-07-02 12:15:00,145,optimal,27413.249704274196,0.0568169999987731,0.0009379009698382734,2,21004.86,21090.0
2025-07-02 12:30:00,146,optimal,27412.07778776979,0.05450390000078187,0.0009551696078661296,2,21004.86,21090.0
2025-07-02 12:45:00,147,optimal,27410.63459385338,0.05668349999905331,0.0009712981307308482,2,21004.86,21090.0
2025-07-02 13:00:00,148,optimal,27408.909700037508,0.061947399999553454,0.000986354090699796,2,21004.86,21090.0
2025-07-02 13:15:00,149,optimal,27129.334295005297,0.05805789999976696,0.0010106344786679645,2,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,26849.45919548839,0.059261300000798656,0.0010344443769416153,2,21004.86,21090.0
2025-07-02 13:45:00,151,optimal,26569.415501653617,0.05499199999940174,0.00106303191271603,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,26289.403775309416,0.0582682999993267,0.0011048816579185532,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,26007.550873378987,0.06325110000034329,0.0011489988755863125,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,25725.43935573107,0.06583739999950922,0.0011941757268806672,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,25443.237741347108,0.05882790000032401,0.0012471491736482105,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,25163.041371623232,0.05548519999865675,0.0013926537831481878,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,24878.024884693194,0.05668530000002647,0.0015541516467047494,2,21004.86,21090.0
2025-07-02 15:30:00,158,optimal,24593.010401057738,0.058429099999557366,0.001731659926387858,2,21004.86,21090.0
2025-07-02 15:45:00,159,optimal,24307.996750894865,0.05433239999911166,0.0019256396260019315,2,21004.86,21090.0
2025-07-02 16:00:00,160,optimal,24022.983765410005,0.05655019999903743,0.002136564976115068,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,23735.01175613918,0.05582630000026256,0.0023651663339868336,2,21004.86,21090.0
2025-07-02 16:30:00,162,optimal,23501.04069250648,0.03308590000051481,0.00490343061782433,2,21090.0,21090.0
2025-07-02 16:45:00,163,optimal,23192.66304522979,0.029666700000234414,0.004320687280077957,2,21090.0,21090.0
2025-07-02 17:00:00,164,optimal,22888.802759256017,0.03086499999881198,0.003930797632453587,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,22278.475531117314,0.05636419999973441,0.0035093086877255866,-1,20566.67994350593,21090.0
2025-07-02 17:30:00,166,optimal,21685.85407152797,0.05846380000002682,0.003889782095503606,-1,20566.679943505827,21090.0
2025-07-02 17:45:00,167,optimal,21093.23262769819,0.06099739999990561,0.00430319033951895,-1,20566.67994350596,21090.0
2025-07-02 18:00:00,168,optimal,20500.611183868397,0.06286619999991672,0.004751806168754704,-1,20566.6799435059,21090.0
2025-07-02 18:15:00,169,optimal,19832.46916007158,0.24485079999976733,0.0016217762061975572,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,19229.78544956887,0.30393290000029083,0.0016940392297744803,-1,21090.00000000001,21090.0
2025-07-02 18:45:00,171,optimal,18627.151988426132,0.32529410000097414,0.00178388339386459,-1,21090.00000000016,21090.0
2025-07-02 19:00:00,172,optimal,18024.178982939233,0.3430583999997907,0.0018706224692613324,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,17259.545800873555,0.2892766000004485,0.0019884457121181445,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,16494.794964773497,0.3870609000005061,0.002118642808053829,-1,21090.00000000026,21090.0
2025-07-02 19:45:00,175,optimal,15729.848310082172,0.2808304999998654,0.002256944368823495,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,14998.949374027825,0.05992139999943902,0.004687983883544887,-1,20566.67994350596,21090.0
2025-07-02 20:15:00,177,optimal,14757.411125922561,0.19377870000062103,0.002484838934972858,-1,21090.000000000007,21090.0
2025-07-02 20:30:00,178,optimal,14549.904513391466,0.2601703999989695,0.002550030890030222,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,14342.150334971186,0.4314404000015202,0.002601871065763076,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,14133.587271777666,0.3917306000003009,0.002365065263779746,2,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,13951.422127060698,0.3254405999996379,0.002319913252330323,2,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,13773.513076080946,0.376022099999318,0.00184107506255334,2,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,13596.356811106161,0.46401479999985895,0.0018049437400089487,2,21090.000000000004,21090.0
2025-07-02 22:00:00,184,optimal,13461.8464573611,0.06584490000022925,0.004732387248426963,2,20566.67994350585,21090.0
2025-07-02 22:15:00,185,optimal,13671.465146751516,0.05951219999951718,0.0038123980646323176,2,20555.909383423786,21090.0
2025-07-02 22:30:00,186,optimal,13898.25697399997,0.031031000000439235,0.004177959427844457,2,21090.0,21090.0
2025-07-02 22:45:00,187,optimal,14106.383220730922,0.03262670000003709,0.00313329444319665,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,14312.753899417317,0.030200900000636466,0.0019572628436945396,2,21090.0,21090.0
2025-07-02 23:15:00,189,optimal,14198.415946338973,0.030425799999648007,0.0013788694161278442,2,21090.0,21090.0
2025-07-02 23:30:00,190,optimal,14090.296841471345,0.029434599999149214,0.0011754673538934331,2,21090.0,21090.0
2025-07-02 23:45:00,191,optimal,13983.039604773372,0.028891500000099768,0.0009709784629108272,2,21090.0,21090.0
2025-07-03 00:00:00,192,optimal,13876.74516320168,0.029803800000081537,0.0007674772006058811,2,21090.0,21090.0
2025-07-03 00:15:00,193,optimal,13847.854696401442,0.030266399999163696,0.0006311354152448266,2,21090.0,21090.0
2025-07-03 00:30:00,194,optimal,13820.430650528788,0.05611469999894325,0.0006914073604664352,2,21090.0,21090.0
2025-07-03 00:45:00,195,optimal,13792.198738325456,0.06342419999964477,0.0007131201836809468,2,21090.0,21090.0
2025-07-03 01:00:00,196,optimal,13764.676317055571,0.06930560000000696,0.0007513091108895533,2,21090.0,21090.0
2025-07-03 01:15:00,197,optimal,13953.34366602301,0.06762630000048375,0.001649241642289991,2,20943.997423828314,21090.0
2025-07-03 01:30:00,198,optimal,14118.496050686814,0.06431549999979325,0.0008400269272683067,2,21082.02,21090.0
2025-07-03 01:45:00,199,optimal,14292.424293632226,0.06336360000022978,0.0006400201270733344,2,21082.02,21090.0
2025-07-03 02:00:00,200,optimal,14467.074309191285,0.06080420000034792,0.00045065141019338506,2,21082.02,21090.0
2025-07-03 02:15:00,201,optimal,14663.219212582087,0.02973510000083479,0.00033013053119589953,2,21082.02,21090.0
2025-07-03 02:30:00,202,optimal,14859.989329141383,0.028323000000455067,0.0001790721049473608,2,21090.0,21090.0
2025-07-03 02:45:00,203,optimal,15057.456918188553,0.028374299999995856,3.5033586618310863e-06,2,21090.0,21090.0
2025-07-03 03:00:00,204,optimal,15259.390406803126,0.023699900000792695,0.0,2,21090.0,21090.0
2025-07-03 03:15:00,205,optimal,15495.279815068257,0.22409960000004503,0.0005167177369074672,2,21090.0,21090.0
2025-07-03 03:30:00,206,optimal,15724.158778891457,0.21253509999951348,0.00024400627937395158,2,21090.0,21090.0
2025-07-03 03:45:00,207,optimal,15958.187040017092,0.19743329999982961,0.0002547575800308476,2,21090.0,21090.0
2025-07-03 04:00:00,208,optimal,16193.179630516961,0.25518129999909434,0.0002918397805914454,2,21090.0,21090.0
2025-07-03 04:15:00,209,optimal,16473.81172607899,0.05661800000052608,0.002607120414332697,2,21090.0,21090.0
2025-07-03 04:30:00,210,optimal,16754.995513668822,0.054383700000471435,0.004832622944302313,2,21082.02,21090.0
2025-07-03 04:45:00,211,optimal,17009.199172893485,0.0541309000000183,0.004614946716842103,2,21082.02,21090.0
2025-07-03 05:00:00,212,optimal,17212.34052524045,0.02885979999882693,0.001399232084298257,2,21082.02,21090.0
2025-07-03 05:15:00,213,optimal,17878.119285753462,0.02705489999971178,0.00367028320550615,2,21082.02,21090.0
2025-07-03 05:30:00,214,optimal,18452.407144938723,0.027784199999587145,0.0007904885767500501,2,21082.02,21090.0
2025-07-03 05:45:00,215,optimal,19080.968939727336,0.027820999999676133,0.0008810102465285185,2,21082.02,21090.0
2025-07-03 06:00:00,216,optimal,19695.237870357112,0.027980500000921893,0.00017293730704794324,2,20895.18,21090.0
2025-07-03 06:15:00,217,optimal,20336.354679440534,0.18385680000028515,0.00022093276364774873,2,20895.18,21090.0
2025-07-03 06:30:00,218,optimal,20995.717475236514,0.0268274999998539,0.0010749197474866053,2,20895.18,21090.0
2025-07-03 06:45:00,219,optimal,21619.06929476189,0.03136160000030941,0.00016113482843984388,2,20895.18,21090.0
2025-07-03 07:00:00,220,optimal,22259.994224354105,0.20879499999864493,4.231433179339936e-05,2,20328.3,21090.0
2025-07-03 07:15:00,221,optimal,23072.852820815646,0.0275482999986707,0.00021545966480991376,2,20328.3,21090.0
2025-07-03 07:30:00,222,optimal,23891.976646949963,0.029078100000333507,0.0006019214148419194,2,20328.3,21090.0
2025-07-03 07:45:00,223,optimal,24695.894844883256,0.02726520000032906,0.00031798255628322014,2,20328.3,21090.0
2025-07-03 08:00:00,224,optimal,25501.467625541398,0.027515899999343674,9.055392985343553e-05,-1,20072.7,21090.0
2025-07-03 08:15:00,225,optimal,25780.874028569422,0.02592460000050778,0.0001426501688858687,-1,20072.7,21090.0
2025-07-03 08:30:00,226,optimal,26061.098095692785,0.14783399999942048,0.00013324028169196656,-1,20072.7,21090.0
2025-07-03 08:45:00,227,optimal,26342.401320045432,0.11204670000006445,0.00013132097312759964,-1,20072.7,21090.0
2025-07-03 09:00:00,228,optimal,26624.458367916017,0.026663799999369076,0.00012640124769445064,-1,20072.7,21090.0
2025-07-03 09:15:00,229,optimal,26821.18157179074,0.027334000000337255,0.0009224205095358031,-1,20397.0,21090.0
2025-07-03 09:30:00,230,optimal,27012.798451552582,0.02724080000007234,0.0008625705943633219,-1,20397.0,21090.0
2025-07-03 09:45:00,231,optimal,27204.34446815981,0.027045799999541487,0.000831540935139772,-1,20397.0,21090.0
2025-07-03 10:00:00,232,optimal,27395.77879720012,0.059338600000046426,0.0008093603354751109,-1,20397.0,21090.0
2025-07-03 10:15:00,233,optimal,27186.352167101915,0.06377360000078625,0.0008376670754527597,-1,20566.679943505947,21090.0
2025-07-03 10:30:00,234,optimal,26976.51767824623,0.061141799998949864,0.0008911845294971192,-1,20566.6799435059,21090.0
