timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 09:30:00,326,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,1304.46,1304.46,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1785.54,0.0,3090.0,3090.0,0.0,27.011023269964916,27.0,0.08496561422144391,0.1436731314143332,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 09:45:00,327,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,1304.46,1304.46,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1785.54,0.0,3090.0,3090.0,0.0,27.0,26.989398496786393,0.1436731314143332,0.20235129484862602,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 10:00:00,328,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,1216.56,1216.56,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1873.44,0.0,3090.0,3090.0,0.0,26.98939849678639,26.979358133604713,0.20235129484862602,0.2610001192012017,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 10:15:00,329,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,1216.56,1216.56,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1873.44,0.0,3090.0,3090.0,0.0,26.979358133604713,26.97001535223273,0.2610001192012017,0.3196196191416011,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 10:30:00,330,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,1216.56,1216.56,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1873.44,0.0,3090.0,3090.0,0.0,26.97001535223273,26.961503081654165,0.3196196191416011,0.3782098093320303,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 10:45:00,331,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,1216.56,1216.56,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1873.44,0.0,3090.0,3090.0,0.0,26.961503081654165,26.95395017179313,0.3782098093320303,0.4367707044273643,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:00:00,332,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,928.74,928.74,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,17500.0,4500.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2161.26,0.0,3090.0,3090.0,0.0,26.95395017179313,26.947480844699072,0.4367707044273643,0.49530231907515065,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:15:00,333,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,928.74,928.74,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.9,0.0,0.9,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2161.26,0.0,3090.0,3090.0,0.0,26.947480844699072,26.92196416553243,0.49530231907515065,0.4950546679156131,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:30:00,334,terminal_soc_7day_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,928.74,928.74,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.8,0.0,0.8,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2161.26,0.0,3090.0,3090.0,0.0,26.92196416553243,26.89787744186648,0.4950546679156131,0.4948071405816553,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 11:45:00,335,terminal_soc_7day_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,928.74,928.74,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2161.26,0.0,3090.0,3090.0,0.0,26.89787744186648,26.875327287753567,0.4948071405816553,0.4945597370113645,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:00:00,336,terminal_soc_7day_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,635.94,635.94,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2454.06,0.0,3090.0,3090.0,0.0,26.875327287753567,26.854413717894907,0.4945597370113645,0.4943124571428589,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:15:00,337,terminal_soc_7day_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,635.94,635.94,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2454.06,0.0,3090.0,3090.0,0.0,26.854413717894907,26.83522971947212,0.4943124571428589,0.49406530091428746,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:30:00,338,terminal_soc_7day_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,635.94,635.94,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2454.06,0.0,3090.0,3090.0,0.0,26.83522971947212,26.817860854071046,0.49406530091428746,0.49381826826383035,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:45:00,339,terminal_soc_7day_low_target,mpc,25.666578601882385,21.666578601882385,18000.0,635.94,635.94,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.30000000000000016,0.0,0.30000000000000016,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2454.06,0.0,3090.0,3090.0,0.0,26.817860854071046,26.802384891402486,0.49381826826383035,0.49357135912969846,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:00:00,340,terminal_soc_7day_low_target,mpc,26.0,22.0,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.802384891402486,26.788871476388344,0.49357135912969846,0.49332457345013364,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:15:00,341,terminal_soc_7day_low_target,mpc,26.34626785868599,22.34626785868599,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.788871476388344,26.77738183103877,0.49332457345013364,0.4930779111634086,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:30:00,342,terminal_soc_7day_low_target,mpc,26.703899405809462,22.703899405809462,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000014,0.0,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.77738183103877,26.767968492396854,0.4930779111634086,0.4928313722078269,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:45:00,343,terminal_soc_7day_low_target,mpc,27.07136320818103,23.07136320818103,18000.0,624.9,624.9,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2465.1,0.0,3090.0,3090.0,0.0,26.767968492396854,26.76067508767314,0.4928313722078269,0.492584956521723,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:00:00,344,terminal_soc_7day_low_target,mpc,27.447085729384874,23.447085729384874,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.76067508767314,26.75553614753277,0.492584956521723,0.49233866404346216,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:15:00,345,terminal_soc_7day_low_target,mpc,27.829458067903232,23.829458067903232,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.75553614753277,26.752576958334856,0.49233866404346216,0.49209249471144045,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:30:00,346,terminal_soc_7day_low_target,mpc,28.21684284667969,24.21684284667969,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.752576958334853,26.751813453956792,0.49209249471144045,0.49184644846408476,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,terminal_soc_7day_low_target,mpc,28.607581224619143,24.607581224619143,18000.0,1099.32,1099.32,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1990.68,0.0,3090.0,3090.0,0.0,26.751813453956792,26.753252147666768,0.49184644846408476,0.49160052523985276,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,terminal_soc_7day_low_target,mpc,29.0,25.0,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.753252147666768,26.756890104336144,0.49160052523985276,0.49135472497723287,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:15:00,349,terminal_soc_7day_low_target,mpc,29.392418775380857,25.392418775380857,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.756890104336144,26.76271495311077,0.49135472497723287,0.4911090476147443,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:30:00,350,terminal_soc_7day_low_target,mpc,29.78315715332031,25.78315715332031,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.76271495311077,26.770704940486947,0.4911090476147443,0.4908634930909369,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:45:00,351,terminal_soc_7day_low_target,mpc,30.170541932096768,26.170541932096768,18000.0,1253.22,1253.22,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1836.78,0.0,3090.0,3090.0,0.0,26.770704940486947,26.780829023564753,0.4908634930909369,0.49061806134439145,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:00:00,352,terminal_soc_7day_low_target,mpc,30.552914270615126,26.552914270615126,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.780829023564753,26.793047003079412,0.49061806134439145,0.4903727523137193,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:15:00,353,terminal_soc_7day_low_target,mpc,30.92863679181897,26.92863679181897,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.20000000000000015,-0.20000000000000015,0.0,0.10000000000000014,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.793047003079412,26.80730969564107,0.4903727523137193,0.49012756593756246,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:30:00,354,terminal_soc_7day_low_target,mpc,31.296100594190538,27.296100594190538,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.80730969564107,26.82355914444541,0.49012756593756246,0.4898825021545937,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:45:00,355,terminal_soc_7day_low_target,mpc,31.65373214131401,27.65373214131401,18000.0,1174.8,1174.8,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1915.2,0.0,3090.0,3090.0,0.0,26.82355914444541,26.8417288675528,0.4898825021545937,0.48963756090351646,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:00:00,356,terminal_soc_7day_low_target,mpc,32.0,28.0,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.8417288675528,26.861744142672816,0.48963756090351646,0.4893927421230647,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:15:00,357,terminal_soc_7day_low_target,mpc,32.333421398117615,28.333421398117615,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.861744142672816,26.883522327234694,0.4893927421230647,0.4891480457520032,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:30:00,358,terminal_soc_7day_low_target,mpc,32.652568574052324,28.652568574052324,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.883522327234694,26.906973212373043,0.4891480457520032,0.48890347172912724,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 17:45:00,359,terminal_soc_7day_low_target,mpc,32.95607489060041,28.956074890600412,18000.0,468.24,468.24,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2621.76,0.0,3090.0,3090.0,0.0,26.906973212373043,26.931999409313068,0.48890347172912724,0.4886590199932627,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:00:00,360,terminal_soc_7day_low_target,mpc,33.242640687119284,29.242640687119284,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.931999409313068,26.95849676650073,0.4886590199932627,0.48841469048326613,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:15:00,361,terminal_soc_7day_low_target,mpc,33.511038844873866,29.511038844873866,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.95849676650073,26.96610481569158,0.48841469048326613,0.4202357005293289,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:30:00,362,terminal_soc_7day_low_target,mpc,33.76012004174741,29.760120041747413,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.96610481569158,26.975071151338142,0.4202357005293289,0.35209080007036864,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 18:45:00,363,terminal_soc_7day_low_target,mpc,33.98881767381527,29.98881767381527,18000.0,88.32,88.32,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3001.68,0.0,3090.0,3090.0,0.0,26.975071151338142,26.985273475527073,0.35209080007036864,0.28397997206163783,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:00:00,364,terminal_soc_7day_low_target,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.985273475527073,26.99658466960496,0.28397997206163783,0.21590319946691136,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:15:00,365,terminal_soc_7day_low_target,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.99658466960496,27.008873335865157,0.21590319946691136,0.14786046525848226,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:30:00,366,terminal_soc_7day_low_target,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.008873335865157,27.02200435757317,0.14786046525848226,0.07985175241715739,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 19:45:00,367,terminal_soc_7day_low_target,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,1956.4646234609363,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.02200435757317,27.04728538412671,0.07985175241715739,0.05027582679063275,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:00:00,368,terminal_soc_7day_low_target,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.04728538412671,27.081869400478254,0.05027582679063275,0.05025068887723744,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:15:00,369,terminal_soc_7day_low_target,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.081869400478254,27.116760388314173,0.05025068887723744,0.05022556353279882,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:30:00,370,terminal_soc_7day_low_target,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.116760388314173,27.15181487520127,0.05022556353279882,0.050200450751032424,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 20:45:00,371,terminal_soc_7day_low_target,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.15181487520127,27.18688865518757,0.050200450751032424,0.050175350525656914,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:00:00,372,terminal_soc_7day_low_target,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.18688865518757,27.22183740650214,0.050175350525656914,0.05015026285039409,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:15:00,373,terminal_soc_7day_low_target,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.22183740650214,27.25651730974987,0.05015026285039409,0.05012518771896889,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:30:00,374,terminal_soc_7day_low_target,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.20000000000000015,-0.20000000000000015,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.25651730974987,27.290785663953894,0.05012518771896889,0.05010012512510941,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 21:45:00,375,terminal_soc_7day_low_target,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.10000000000000014,-0.10000000000000014,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.290785663953894,27.324501497807763,0.05010012512510941,0.05007507506254686,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:00:00,376,terminal_soc_7day_low_target,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000014,0.10000000000000014,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.324501497807763,27.35752617351985,0.05007507506254686,0.05005003752501559,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:15:00,377,terminal_soc_7day_low_target,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.35752617351985,27.38972398066426,0.05005003752501559,0.05002501250625309,21090.0,1.1716666666666666,False,0,0,1
