timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 07:45:00,31,optimal,25528.920780447326,0.03482899999653455,2.3841981319413276e-05,2,20328.24,21090.0
2025-07-01 08:00:00,32,optimal,26370.001991557892,0.036714100002427585,0.0001904669612258632,-1,20255.34,21090.0
2025-07-01 08:15:00,33,optimal,26681.44355301611,0.03747690000454895,0.000729021106419353,-1,20255.34,21090.0
2025-07-01 08:30:00,34,optimal,27017.05131976121,0.03908290000981651,0.001639120353992832,-1,20255.34,21090.0
2025-07-01 08:45:00,35,optimal,27317.90769498261,0.2413721000048099,0.00020693899484909583,-1,20255.34,21090.0
2025-07-01 09:00:00,36,optimal,27687.743755766856,0.03685189998941496,0.00126768758529401,-1,21008.52,21090.0
2025-07-01 09:15:00,37,optimal,27910.14251993938,0.07053199999791104,0.0015516016021623232,-1,20397.0,21090.0
2025-07-01 09:30:00,38,optimal,28113.279136199337,0.07055550000222865,0.001294257079085652,-1,20397.0,21090.0
2025-07-01 09:45:00,39,optimal,28316.49373417882,0.06627360000857152,0.0010609234177811687,-1,20397.0,21090.0
2025-07-01 10:00:00,40,optimal,28523.933567973825,0.03635989999747835,0.0009959505084118343,-1,20563.514648217304,21090.0
2025-07-01 10:15:00,41,optimal,28296.026664191424,0.033850399995571934,0.0004599260674211288,-1,21008.52,21090.0
2025-07-01 10:30:00,42,optimal,28101.135485125513,0.07109209999907762,0.0011029220766346044,-1,20944.679943505944,21090.0
2025-07-01 10:45:00,43,optimal,27888.363664433684,0.07191459999012295,0.0011257136189267956,-1,20944.679943505915,21090.0
2025-07-01 11:00:00,44,optimal,27675.274102094296,0.06737330000032671,0.0011501858891226117,2,20944.67994350591,21090.0
2025-07-01 11:15:00,45,optimal,27649.404647268995,0.035443900007521734,0.0006481736709216669,2,20969.398842172195,21090.0
2025-07-01 11:30:00,46,optimal,27656.906889008915,0.0344825999927707,0.0011872772471301317,2,20944.679943505944,21090.0
2025-07-01 11:45:00,47,optimal,27631.962110644334,0.03426760000002105,0.0005719495783738491,2,21008.52,21090.0
2025-07-01 12:00:00,48,optimal,27641.747806367308,0.035739200000534765,0.0012317124022882939,2,20944.67994350591,21090.0
2025-07-01 12:15:00,49,optimal,27627.993392432858,0.0390346999920439,0.0006602595294146086,2,21008.52,21090.0
2025-07-01 12:30:00,50,optimal,27645.971925199836,0.03837539999221917,0.001244159019768114,2,20944.679943505944,21090.0
2025-07-01 12:45:00,51,optimal,27678.858518322413,0.03571530000772327,0.002373584406114967,2,20945.40377329316,21090.0
2025-07-01 13:00:00,52,optimal,27649.11182466756,0.03702940000221133,0.0012520806974253146,2,20944.679943505915,21090.0
2025-07-01 13:15:00,53,optimal,27419.665354635355,0.03685150000092108,0.001265058592873395,2,20964.723829787294,21090.0
2025-07-01 13:30:00,54,optimal,27189.91919011844,0.034401400000206195,0.0012772942843623728,2,20988.70151714144,21090.0
2025-07-01 13:45:00,55,optimal,26944.007975612276,0.03702020000491757,0.0007010297372111093,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26730.12163993947,0.03706489999603946,0.0013233446545165718,2,20944.679943505915,21090.0
2025-07-01 14:15:00,57,optimal,26478.338739005656,0.07306719999178313,0.0013555047865687832,2,20944.679943505944,21090.0
2025-07-01 14:30:00,58,optimal,26226.295775354552,0.04084760000114329,0.0013883203856857105,2,20944.679943505915,21090.0
2025-07-01 14:45:00,59,optimal,25973.987874835384,0.038591999997152016,0.0014217076109819923,2,20944.67994350591,21090.0
2025-07-01 15:00:00,60,optimal,25723.32678002658,0.0393463999935193,0.0015311770120214525,2,20998.756878203953,21090.0
2025-07-01 15:15:00,61,optimal,25461.155078621214,0.06973160000052303,0.0014943677638133417,2,20944.679943505947,21090.0
2025-07-01 15:30:00,62,optimal,25200.629031643904,0.0681318000133615,0.0015338915494668422,2,20944.679943505915,21090.0
2025-07-01 15:45:00,63,optimal,24939.8352800354,0.07408170000417158,0.0015754875625242945,2,20944.67994350591,21090.0
2025-07-01 16:00:00,64,optimal,24678.77612143035,0.07163999999465887,0.0016192135937930484,2,20944.679943505856,21090.0
2025-07-01 16:15:00,65,optimal,24338.051081176865,0.07280389999505132,0.001670555546930767,2,20944.679943505947,21090.0
2025-07-01 16:30:00,66,optimal,23997.06896378811,0.06885129999136552,0.0017246183989334757,2,20944.679943505947,21090.0
