timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 04:30:00,18,optimal,31198.067169933554,0.577447999996366,8.470321137309582e-05,2,3090.0000000000005,3090.0
2025-07-01 04:45:00,19,optimal,30986.361813895954,0.3837645000021439,1.2529587104377499e-05,2,3090.0,3090.0
2025-07-01 05:00:00,20,optimal,30543.54851318266,0.40695859998231754,3.846681296573727e-05,2,3090.0000000000236,3090.0
2025-07-01 05:15:00,21,optimal,31117.370830424337,0.4032420000003185,5.814422795405682e-05,2,3090.0,3090.0
2025-07-01 05:30:00,22,optimal,31299.977036498643,0.5708086999948137,0.00011518282352492636,2,3090.0000000000005,3090.0
2025-07-01 05:45:00,23,optimal,30652.25748048105,0.6640502999944147,0.00020352791125208367,2,3090.0000000000005,3090.0
2025-07-01 06:00:00,24,optimal,30435.661683921204,0.5619334999937564,0.00026492425156617657,2,3090.0,3090.0
2025-07-01 06:15:00,25,optimal,31216.295845806657,0.8824146999977529,0.0002034806096871235,2,3090.0,3090.0
2025-07-01 06:30:00,26,optimal,30859.281490256406,0.8058032999979332,0.00021764856742130366,2,3090.0,3090.0
2025-07-01 06:45:00,27,optimal,31094.966527531742,0.8566360000113491,0.0002308613967098193,2,3090.0000000001173,3090.0
2025-07-01 07:00:00,28,optimal,30666.603725132147,0.9466925000015181,0.00021546126573136984,2,3090.0,3090.0
2025-07-01 07:15:00,29,optimal,30638.836327615878,1.0891362999973353,0.0002367397133288121,2,3090.0,3090.0
2025-07-01 07:30:00,30,optimal,30693.439525160313,1.082225299993297,0.00027618873342250883,2,3090.0,3090.0
2025-07-01 07:45:00,31,optimal,30834.24740918574,0.9407105999998748,9.734391194636119e-05,2,3090.0,3090.0
2025-07-01 08:00:00,32,optimal,31096.793562631337,1.0459492999943905,0.0002559729109655955,2,3090.0,3090.0
2025-07-01 08:15:00,33,optimal,30521.931786757024,1.409197300003143,0.00030327905625028616,2,3090.0,3090.0
2025-07-01 08:30:00,34,optimal,30731.75732594839,1.182365499989828,0.00014010769492047166,2,3090.0,3090.0
2025-07-01 08:45:00,35,optimal,30444.915791031057,1.6319107000017539,0.000385687483718994,2,3090.000000000004,3090.0
2025-07-01 09:00:00,36,optimal,29895.24728199267,0.8846335999842267,7.4316108518294e-05,2,3090.0,3090.0
2025-07-01 09:15:00,37,optimal,29696.73191426473,1.0473571000038646,0.0003803018618771808,2,3090.0000000000005,3090.0
2025-07-01 09:30:00,38,optimal,28203.855608353322,1.077940999995917,0.00036239615191212667,2,3090.000000000001,3090.0
2025-07-01 09:45:00,39,optimal,27594.125194250108,1.5513320000027306,0.000249133489686498,2,3090.0000000000005,3090.0
2025-07-01 10:00:00,40,optimal,26728.857421657307,0.8613779000006616,0.0002619342070814357,2,3090.0,3090.0
2025-07-01 10:15:00,41,optimal,26544.181806711706,0.7318064999999478,4.4859702813468114e-05,2,3090.0,3090.0
2025-07-01 10:30:00,42,optimal,25007.81800535224,0.6542411000118591,9.018554076729407e-05,2,3090.0000000001805,3090.0
2025-07-01 10:45:00,43,optimal,23734.221825805744,0.8729984000092372,0.0002596179094028039,2,3090.000000000042,3090.0
2025-07-01 11:00:00,44,optimal,23000.548424947396,1.3405922999954782,0.00026482966139355034,2,3090.0,3090.0
2025-07-01 11:15:00,45,optimal,21826.317339473375,0.9995978999941144,0.000387252601932549,2,3090.0000000000005,3090.0
2025-07-01 11:30:00,46,optimal,20703.66205818004,0.9623329000023659,0.0005628084700437723,2,3090.0000000000005,3090.0
2025-07-01 11:45:00,47,optimal,19318.606721950106,1.0452598999836482,0.0005226607718148301,2,3090.0,3090.0
2025-07-01 12:00:00,48,optimal,17834.595353343204,0.7880769999756012,0.0005013567852002968,2,3090.0000000000005,3090.0
2025-07-01 12:15:00,49,optimal,16468.828903308513,0.9226606999873184,0.00039120714446286726,2,3090.0,3090.0
2025-07-01 12:30:00,50,optimal,14621.178236051876,0.9524335000023711,0.0006390985001814914,2,3090.0,3090.0
2025-07-01 12:45:00,51,optimal,11824.145209560487,0.8105851000000257,0.000519847882415714,2,3090.0,3090.0
2025-07-01 13:00:00,52,optimal,10889.838342004874,0.9394862999906763,0.0005871853199965548,2,3090.0000000000014,3090.0
2025-07-01 13:15:00,53,optimal,9355.86886091166,0.9516599999915343,0.0006618093511737566,2,3090.0,3090.0
2025-07-01 13:30:00,54,optimal,7809.2761722210025,0.960769800003618,0.00021830764544793427,2,3090.0,3090.0
2025-07-01 13:45:00,55,optimal,6120.796577173431,1.1638952000066638,0.0009965305269702925,2,3090.0,3090.0
2025-07-01 14:00:00,56,optimal,5611.113219786011,1.279414699994959,0.0011499098761598248,2,3090.0000000000005,3090.0
2025-07-01 14:15:00,57,optimal,4761.932578845442,1.3554387000040151,0.001321037017647492,2,3090.0,3090.0
2025-07-01 14:30:00,58,optimal,4105.903113479881,0.9393098999862559,0.00030819215048978973,2,3090.0000000000005,3090.0
2025-07-01 14:45:00,59,optimal,3589.1663618670163,1.3004901999956928,0.0017289609431636226,2,3090.0,3090.0
2025-07-01 15:00:00,60,optimal,3167.1710036376458,1.077317999996012,0.001937558267971063,2,3090.0,3090.0
2025-07-01 15:15:00,61,optimal,3158.2120102596964,1.019543899979908,0.0019781444967564735,2,3090.0000000000005,3090.0
2025-07-01 15:30:00,62,optimal,2785.1404490861487,1.0618383999972139,0.00226098123714104,2,3090.0000000000005,3090.0
2025-07-01 15:45:00,63,optimal,2490.4194257520703,1.3633167000079993,0.0029950322779278746,2,3090.0000000000005,3090.0
2025-07-01 16:00:00,64,optimal,2257.0003348155815,1.2505599999858532,0.0038373513958938265,2,3090.0,3090.0
2025-07-01 16:15:00,65,optimal,2322.0312217396836,1.4344064999895636,0.0033575115057654756,2,3090.0,3090.0
2025-07-01 16:30:00,66,optimal,2379.2026844738098,0.9831367000006139,0.0036697679223382505,2,3090.0,3090.0
2025-07-01 16:45:00,67,optimal,2411.9535910901677,1.0431783999956679,0.0031618253285396023,2,3090.0,3090.0
2025-07-01 17:00:00,68,optimal,2477.370868987324,1.1131692999915686,0.002856219049269492,0,3090.0,3090.0
2025-07-01 17:15:00,69,optimal,2571.133711084732,1.234567400009837,0.003695479098290002,0,3090.0,3090.0
2025-07-01 17:30:00,70,optimal,2682.02962010461,1.2021345999964979,0.0038081494623679137,0,3090.0,3090.0
2025-07-01 17:45:00,71,optimal,2839.6869565179722,1.404072500008624,0.004256391743106232,0,3090.0,3090.0
2025-07-01 18:00:00,72,optimal,2989.7149448096393,1.3016244000173174,0.004429223560896821,0,3090.0,3090.0
2025-07-01 18:15:00,73,optimal,3122.138752724716,1.281805299979169,0.003236218153140593,0,3090.0,3090.0
2025-07-01 18:30:00,74,optimal,3262.972310859502,1.7329608000000007,0.0025249830338881073,0,3090.0,3090.0
2025-07-01 18:45:00,75,optimal,3396.3520541256403,1.004364299995359,0.0011500246289762107,0,3090.0,3090.0
2025-07-01 19:00:00,76,optimal,3546.2995456912317,0.9124994000012521,0.0010642229645648734,-1,3090.0,3090.0
2025-07-01 19:15:00,77,optimal,3732.640807399965,0.7930788999947254,0.0010597550517933991,-1,3090.0,3090.0
2025-07-01 19:30:00,78,optimal,3912.091028350992,0.6025071000040043,0.0001648974828987895,-1,3090.0,3090.0
2025-07-01 19:45:00,79,optimal,4098.60413191692,0.5390292999800295,1.2139991574008517e-05,-1,3090.0,3090.0
2025-07-01 20:00:00,80,optimal,4310.2657603046555,0.8038182999880519,0.001279465683510639,-1,3090.0000000000023,3090.0
2025-07-01 20:15:00,81,optimal,4512.7234049830895,0.6786843000154477,0.0011489904947743017,-1,3090.0000000000023,3090.0
2025-07-01 20:30:00,82,optimal,4731.059396115087,0.7493072999932338,0.00030161490578920814,-1,3090.0000000025416,3090.0
2025-07-01 20:45:00,83,optimal,4951.954952866539,0.8607690000208095,0.0010862615898010399,-1,3090.000000001054,3090.0
2025-07-01 21:00:00,84,optimal,5152.6792260034745,0.7653911999950651,0.0005246190761381544,2,3090.0000000000846,3090.000000000004
2025-07-01 21:15:00,85,optimal,5201.088951852885,0.8832469000190031,0.0014209074940822511,2,3090.0000000000014,3090.000000000004
2025-07-01 21:30:00,86,optimal,5276.413380880378,1.0361344999982975,0.0017659746986167844,2,3090.0000000000055,3090.0000000000055
2025-07-01 21:45:00,87,optimal,5331.543083126545,0.2292775999812875,0.0017003905817738558,2,3090.0,3090.0000000000055
2025-07-01 22:00:00,88,optimal,5364.867484787425,0.1052602999843657,0.0023520313966955615,2,3090.0,3090.0000000000055
2025-07-01 22:15:00,89,optimal,5429.621665899989,0.10332689998904243,0.0012200466187323828,2,3090.0,3090.0000000000055
2025-07-01 22:30:00,90,optimal,5500.047341501641,0.10019469997496344,0.00023083619043194614,2,3090.0,3090.0000000000055
2025-07-01 22:45:00,91,optimal,5801.087062028661,0.09135080000851303,0.0,2,3090.0,3090.0000000000055
2025-07-01 23:00:00,92,optimal,6421.193005316225,0.08636960000148974,0.0,2,3090.0,3090.0000000000055
2025-07-01 23:15:00,93,optimal,7285.8023697798535,0.07247189999907278,0.0,2,3090.0,3090.0000000000055
2025-07-01 23:30:00,94,optimal,8410.91948995015,0.0717988999967929,0.0,2,3090.0,3090.0000000000055
2025-07-01 23:45:00,95,optimal,9832.122019657623,0.08848979999311268,0.0,2,3090.0,3090.0000000000055
