timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 11:30:00,46,pv_priority_pv_scale-3_w_spill-1p0,mpc,24.239879958252587,20.239879958252587,18000.0,8439.48,8483.652939696625,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377402,-0.18778809122083026,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5349.48,3090.0,3090.0000000000005,0.0,24.24906627612473,24.240161092448403,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,pv_priority_pv_scale-3_w_spill-1p0,mpc,24.488961155126134,20.488961155126134,18000.0,8439.48,8029.645632360966,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21967.446808510518,32.553191489560035,0.0,0.007234042553218534,0.19502213377404878,-0.18778809122083026,2.878513399862115e-14,2.8782531913407183e-14,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5349.48,3090.0,3090.0,0.0,24.240161092448403,24.23270708216267,0.85,0.8500000000000026,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,pv_priority_pv_scale-3_w_spill-1p0,mpc,24.757359312880716,20.757359312880716,18000.0,10298.880000000001,10732.597411153018,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377404878,-0.19502213377404878,0.007234042553218534,0.0,0.007234042553218523,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0000000000005,0.0,24.23270708216267,24.226658250960458,0.8500000000000026,0.8495750000000026,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,pv_priority_pv_scale-3_w_spill-1p0,mpc,25.043925109399588,21.043925109399588,18000.0,10298.880000000001,9861.208127244301,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377404878,-0.19502213377404878,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0,0.0,24.226658250960458,24.22225537703918,0.8495750000000026,0.8491502125000027,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,pv_priority_pv_scale-3_w_spill-1p0,mpc,25.347431425947676,21.347431425947676,18000.0,10298.880000000001,10469.65953457923,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377404878,-0.19502213377404878,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0,0.0,24.22225537703918,24.219584492314286,0.8491502125000027,0.8487256373937527,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,pv_priority_pv_scale-3_w_spill-1p0,mpc,25.666578601882385,21.666578601882385,18000.0,10298.880000000001,10002.752523044755,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21999.99999999976,0.0,0.0,5.3563904006558834e-14,0.19502213377410235,-0.19502213377404878,5.3563904006558834e-14,5.35682609381638e-14,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,7208.880000000001,3090.0,3090.0,0.0,24.219584492314286,24.218723834180608,0.8487256373937527,0.8483012745750559,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,pv_priority_pv_scale-3_w_spill-1p0,mpc,26.0,22.0,18000.0,8463.24,8037.1176803876615,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,5.3563904006558834e-14,0.0,5.35682609381638e-14,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0000000000014,0.0,24.218723834180608,24.21974351261334,0.8483012745750559,0.8478771239377684,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,pv_priority_pv_scale-3_w_spill-1p0,mpc,26.34626785868599,22.34626785868599,18000.0,8463.24,8018.401800114127,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0,0.0,24.21974351261334,24.22270521206,0.8478771239377684,0.8474531853757995,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,pv_priority_pv_scale-3_w_spill-1p0,mpc,26.703899405809462,22.703899405809462,18000.0,8463.24,8223.407109786585,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0,0.0,24.22270521206,24.22766192939984,0.8474531853757995,0.8470294587831116,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,pv_priority_pv_scale-3_w_spill-1p0,mpc,27.07136320818103,23.07136320818103,18000.0,8463.24,8030.659621885719,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,5373.24,3090.0,3090.0,0.0,24.22766192939984,24.234657749092985,0.8470294587831116,0.8466059440537201,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,pv_priority_pv_scale-3_w_spill-1p0,mpc,27.447085729384874,23.447085729384874,18000.0,5333.22,5523.08524193003,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0000000000005,0.0,24.234657749092985,24.24372765648213,0.8466059440537201,0.8461826410816933,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,pv_priority_pv_scale-3_w_spill-1p0,mpc,27.829458067903232,23.829458067903232,18000.0,5333.22,5193.8831815690855,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0,0.0,24.24372765648213,24.254897390046374,0.8461826410816933,0.8457595497611525,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,pv_priority_pv_scale-3_w_spill-1p0,mpc,28.21684284667969,24.21684284667969,18000.0,5333.22,5036.556427473663,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0000000000005,0.0,24.25489739004637,24.268183333239932,0.8457595497611525,0.845336669986272,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,pv_priority_pv_scale-3_w_spill-1p0,mpc,28.607581224619143,24.607581224619143,18000.0,5333.22,5477.4924840481335,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,2243.2200000000003,3090.0,3090.0,0.0,24.268183333239932,24.28359244637894,0.845336669986272,0.844914001651279,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,pv_priority_pv_scale-3_w_spill-1p0,mpc,29.0,25.0,18000.0,4261.5,4139.313151744448,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0,0.0,24.28359244637894,24.301122238868057,0.844914001651279,0.8444915446504534,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,pv_priority_pv_scale-3_w_spill-1p0,mpc,29.392418775380857,25.392418775380857,18000.0,4261.5,4659.4250157183415,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0000000000005,0.0,24.301122238868057,24.32076078188594,0.8444915446504534,0.8440692988781282,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,pv_priority_pv_scale-3_w_spill-1p0,mpc,29.78315715332031,25.78315715332031,18000.0,4261.5,4413.7015682640595,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0000000000005,0.0,24.32076078188594,24.342486761475257,0.8440692988781282,0.8436472642286892,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,pv_priority_pv_scale-3_w_spill-1p0,mpc,30.170541932096768,26.170541932096768,18000.0,4261.5,4243.76015650409,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,1171.5,3090.0,3090.0000000000005,0.0,24.342486761475257,24.36626957181,0.8436472642286892,0.8432254405965749,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,pv_priority_pv_scale-3_w_spill-1p0,mpc,30.552914270615126,26.552914270615126,18000.0,2503.98,2510.0798109147904,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.1197411003236235,3090.0,3090.0,586.02,0.0,3090.0,3090.0,0.0,24.36626957181,24.39206944824078,0.8432254405965749,0.8428038278762766,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,pv_priority_pv_scale-3_w_spill-1p0,mpc,30.92863679181897,26.92863679181897,18000.0,2503.98,2378.364571883432,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.1197411003236235,3090.0,3090.0,586.02,0.0,3090.0,3090.0,0.0,24.39206944824078,24.419837639548405,0.8428038278762766,0.8423824259623385,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,pv_priority_pv_scale-3_w_spill-1p0,mpc,31.296100594190538,27.296100594190538,18000.0,2503.98,2367.099193934472,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,586.02,0.0,3090.0,3090.0,0.0,24.419837639548405,24.449516618668266,0.8423824259623385,0.8419612347493574,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,pv_priority_pv_scale-3_w_spill-1p0,mpc,31.65373214131401,27.65373214131401,18000.0,2503.98,2534.840107936108,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,586.02,0.0,3090.0,3090.0,0.0,24.449516618668266,24.48104033098315,0.8419612347493574,0.8415402541319827,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,pv_priority_pv_scale-3_w_spill-1p0,mpc,32.0,28.0,18000.0,1074.78,1015.2096321460957,165.0,0.0,per_day_proxy,,21744.0,2160.0,7120.711366238855,7120.711366238855,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8900889207798568,7.014030541836048,1015.2096321460957,1015.2096321460957,0.0,59.57036785390426,3090.0,3090.0,0.0,24.48104033098315,24.581291277973293,0.8415402541319827,0.8411194840049168,19015.209632146096,1.0564005351192276,False,1,0,0
2025-07-01 17:15:00,69,pv_priority_pv_scale-3_w_spill-1p0,mpc,32.333421398117615,28.333421398117615,18000.0,1074.78,1044.1118519768727,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,7350.094063308515,7350.094063308515,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9187617579135643,7.039565779654919,1044.1118519768727,1044.1118519768727,0.0,30.668148023127287,3090.0,3090.0,0.0,24.581291277973293,24.681821586614216,0.8411194840049168,0.8406989242629144,19044.11185197687,1.0580062139987152,False,1,0,0
2025-07-01 17:30:00,70,pv_priority_pv_scale-3_w_spill-1p0,mpc,32.652568574052324,28.652568574052324,18000.0,1074.78,1097.767930106398,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,7775.93595322538,7775.93595322538,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9719919941531725,7.083406009566813,1097.767930106398,1097.767930106398,22.987930106397926,0.0,3090.0,3090.0,0.0,24.681821586614216,24.781665326629042,0.8406989242629144,0.8402785748007829,19097.767930106398,1.0609871072281332,False,1,0,0
2025-07-01 17:45:00,71,pv_priority_pv_scale-3_w_spill-1p0,mpc,32.95607489060041,28.956074890600412,18000.0,1074.78,1038.422955065549,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,7304.944087821818,7304.944087821818,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131180109777273,7.034651971229491,1038.422955065549,1038.422955065549,0.0,36.35704493445087,3090.0,3090.0,0.0,24.781665326629042,24.884774132031183,0.8402785748007829,0.8398584355133826,19038.42295506555,1.0576901641703085,False,1,0,0
2025-07-01 18:00:00,72,pv_priority_pv_scale-3_w_spill-1p0,mpc,33.242640687119284,29.242640687119284,18000.0,244.44,252.02452656607463,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,629.56,0.0,3090.0,3090.0,0.0,24.884774132031183,24.99478713140355,0.8398584355133826,0.8394385062956259,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:15:00,73,pv_priority_pv_scale-3_w_spill-1p0,mpc,33.511038844873866,29.511038844873866,18000.0,244.44,256.2254189032862,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,6000.000000000446,6000.000000000446,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7500000000000557,6.864988558352471,874.0000000000562,874.0000000000562,629.5600000000561,0.0,3090.0,3090.0,0.0,24.99478713140355,25.105691047291824,0.8394385062956259,0.8390187870424781,18874.000000000055,1.0485555555555586,False,1,0,0
2025-07-01 18:30:00,74,pv_priority_pv_scale-3_w_spill-1p0,mpc,33.76012004174741,29.760120041747413,18000.0,244.44,251.35940555875976,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,629.56,0.0,3090.0,3090.0,0.0,25.105691047291824,25.217372210385633,0.8390187870424781,0.8385992776489569,18874.0,1.0485555555555555,False,1,0,0
2025-07-01 18:45:00,75,pv_priority_pv_scale-3_w_spill-1p0,mpc,33.98881767381527,29.98881767381527,18000.0,244.44,265.5616065481295,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,6133.0201488350185,6133.0201488350185,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7666275186043773,6.885150253085233,890.7605387532124,890.7605387532124,646.3205387532123,0.0,3090.0,3090.0,0.0,25.217372210385633,25.329113000447666,0.8385992776489569,0.8381799780101324,18890.760538753213,1.0494866965974008,False,1,0,0
2025-07-01 19:00:00,76,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.329113000447666,25.468990097197874,0.8381799780101324,0.8377608880211275,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.468990097197874,25.609121482927865,0.8377608880211275,0.837342007577117,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.609121482927865,25.74937610880865,0.837342007577117,0.8369233365733284,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0,0.0,25.74937610880865,25.889619760067063,0.8369233365733284,0.8365048749050418,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000023,0.0,25.889619760067063,26.029715645553942,0.8365048749050418,0.8360866224675892,18000.0,1.0,False,0,0,0
2025-07-01 20:15:00,81,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000000023,0.0,26.029715645553942,26.16952499826131,0.8360866224675892,0.8356685791563555,18000.0,1.0,False,0,0,0
2025-07-01 20:30:00,82,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.0000000025416,0.0,26.16952499826131,26.308907684217456,0.8356685791563555,0.8352507448667774,18000.0,1.0,False,0,0,0
2025-07-01 20:45:00,83,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3090.000000001054,0.0,26.308907684217456,26.447722817153036,0.8352507448667774,0.834833119494344,18000.0,1.0,False,0,0,0
2025-07-01 21:00:00,84,pv_priority_pv_scale-3_w_spill-1p0,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.000000000033,22000.000000000033,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000016,7.119741100323626,3090.000000000004,3090.000000000004,3090.000000000004,0.0,3090.000000000004,3090.0000000000846,0.0,26.447722817153036,26.48682937630655,0.834833119494344,0.8344157029345969,21090.000000000004,1.1716666666666669,False,0,0,1
2025-07-01 21:15:00,85,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,21999.99999999994,21999.99999999994,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999973,7.119741100323624,3089.999999999992,3089.999999999992,3089.999999999992,0.0,3090.000000000004,3090.0000000000014,0.0,26.48682937630655,26.525643699724128,0.8344157029345969,0.8339984950831296,21089.999999999993,1.1716666666666662,False,0,0,1
2025-07-01 21:30:00,86,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.000000000044,22000.000000000044,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000002,7.119741100323626,3090.0000000000055,3090.0000000000055,3090.0000000000055,0.0,3090.0000000000055,3090.0000000000055,0.0,26.525643699724128,26.56402321798455,0.8339984950831296,0.833581495835588,21090.000000000007,1.171666666666667,False,0,0,1
2025-07-01 21:45:00,87,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.56402321798455,26.601827090596995,0.833581495835588,0.8331647050876703,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:00:00,88,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.601827090596995,26.638916809849643,0.8331647050876703,0.8327481227351264,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:15:00,89,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.638916809849643,26.675156794664698,0.8327481227351264,0.8323317486737589,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:30:00,90,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.675156794664698,26.710414971916965,0.8323317486737589,0.8319155827994221,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 22:45:00,91,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.710414971916965,26.744563342726657,0.8319155827994221,0.8314996250080224,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:00:00,92,pv_priority_pv_scale-3_w_spill-1p0,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.744563342726657,26.777478531301547,0.8314996250080224,0.8310838751955185,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 23:15:00,93,pv_priority_pv_scale-3_w_spill-1p0,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.19502213377410235,-0.19502213377410235,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0000000000055,3090.0,0.0,26.777478531301547,26.809042313978185,0.8310838751955185,0.8306683332579208,21090.0,1.1716666666666666,False,0,0,1
