timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-02 14:15:00,153,optimal,27952.833523900023,0.8944216000090819,0.004863168785750292,2,20457.300000000087,20457.300000000345
2025-07-02 14:30:00,154,optimal,27679.14064794986,0.8247929000062868,0.004850416240645368,2,20457.30000000017,20457.300000000345
2025-07-02 14:45:00,155,optimal,27403.648263487914,0.8429433999990579,0.004960583213361611,2,20457.300000000087,20457.300000000345
2025-07-02 15:00:00,156,optimal,27127.306394401432,0.7444959999993443,0.004968534404878258,2,20457.300000000338,20457.300000000345
2025-07-02 15:15:00,157,optimal,26850.695669401368,0.7648822000046493,0.00495998908068262,2,20457.300000000276,20457.300000000345
2025-07-02 15:30:00,158,optimal,26574.084944401406,0.7404281000053743,0.00466008056223733,2,20457.300000000087,20457.300000000345
2025-07-02 15:45:00,159,optimal,26297.47421940136,0.8053712999972049,0.004886919531646616,2,20457.300000000163,20457.300000000345
2025-07-02 16:00:00,160,optimal,26020.863494401372,0.7709273999935249,0.0049511930941327645,2,20457.300000000087,20457.300000000345
2025-07-02 16:15:00,161,optimal,25676.334533401256,0.8020033000066178,0.004944203849248049,2,20457.300000000436,20457.300000000345
2025-07-02 16:30:00,162,optimal,25331.805572401383,0.7990171999990707,0.004988122070180878,2,20457.30000000064,20457.300000000345
2025-07-02 16:45:00,163,optimal,24985.353208602806,0.7312982000003103,0.004886289449083585,2,20457.300000000116,20457.300000000345
2025-07-02 17:00:00,164,optimal,24638.999794290386,0.6698153000033926,0.004976457607877498,2,20457.30000000015,20457.300000000345
2025-07-02 17:15:00,165,optimal,23945.483562932357,0.7869925000122748,0.004987474413270638,2,20457.300000000105,20457.300000000345
2025-07-02 17:30:00,166,optimal,23245.98828395476,0.8460519999935059,0.004969257086867862,2,20457.300000000087,20457.300000000345
2025-07-02 17:45:00,167,optimal,22551.971037998574,0.7920377999980701,0.004866043411223993,2,20457.300000000345,20457.300000000345
2025-07-02 18:00:00,168,optimal,21859.372880401406,0.7730316000088351,0.004908007525709677,2,20457.30000000009,20457.300000000345
2025-07-02 18:15:00,169,optimal,21163.6760036786,0.6137136000033934,0.004945086838906755,2,20457.300000000105,20457.300000000345
2025-07-02 18:30:00,170,optimal,20463.502872771547,0.9165944999986095,0.004845833837609019,2,20457.300000000087,20457.300000000345
2025-07-02 18:45:00,171,optimal,19757.213207230336,0.684102699990035,0.004893690881016396,2,20457.300000000123,20457.300000000345
2025-07-02 19:00:00,172,optimal,19056.45243690488,0.700896800000919,0.004869850501379676,2,20457.300000000087,20457.300000000345
2025-07-02 19:15:00,173,optimal,18177.703305913423,0.8725410999904852,0.0049981365522528895,2,20457.30000000133,20457.300000000345
2025-07-02 19:30:00,174,optimal,17292.410577401206,0.6899020999990171,0.0048065077477771785,2,20457.300000000338,20457.300000000345
2025-07-02 19:45:00,175,optimal,16411.11243344652,0.7518280999938725,0.004986727619709653,2,20457.300000001524,20457.300000000345
2025-07-02 20:00:00,176,optimal,15529.849325055307,0.8747304999997141,0.004986783421499851,2,20457.300000000087,20457.300000000345
2025-07-02 20:15:00,177,optimal,15204.297254063336,0.739316899998812,0.004971071528999919,2,20457.300000000316,20457.300000000345
2025-07-02 20:30:00,178,optimal,14880.66433400099,0.7930335999990348,0.004810293075224626,2,20457.300000000185,20457.300000000345
2025-07-02 20:45:00,179,optimal,14555.271360017068,0.39201840000168886,0.004894923337456396,2,20457.300000000192,20457.300000000345
2025-07-02 21:00:00,180,optimal,14231.452802980488,0.4493378999904962,0.004816734172583241,2,20457.300000000167,20457.300000000345
2025-07-02 21:15:00,181,optimal,14055.528127744556,0.566971399995964,0.004997388979465179,2,20457.300000000818,20457.300000000345
2025-07-02 21:30:00,182,optimal,13877.74984439155,0.46007129999634344,0.004171860469624746,2,20457.30000000059,20457.30000000059
2025-07-02 21:45:00,183,optimal,13735.479018430418,0.4796786999941105,0.004847086906447993,2,20457.300000000327,20457.30000000059
2025-07-02 22:00:00,184,optimal,13604.212940268042,0.6011026000051061,0.004896906944128477,2,20457.300000000087,20457.30000000059
2025-07-02 22:15:00,185,optimal,13889.43062598799,0.6556653000006918,0.004768038852043909,2,20457.300000000087,20457.30000000059
2025-07-02 22:30:00,186,optimal,14172.672611493555,0.49459820000629406,0.004987486266024143,2,20457.300000000145,20457.30000000059
2025-07-02 22:45:00,187,optimal,14456.850615759406,0.6331254999968223,0.004808719870301871,2,20457.300000000087,20457.30000000059
2025-07-02 23:00:00,188,optimal,14740.533034551167,0.6372098000138067,0.004985625084067766,2,20457.300000000087,20457.30000000059
2025-07-02 23:15:00,189,optimal,14724.021822833689,0.6737140000041109,0.0048000349764348626,2,20457.300000000087,20457.30000000059
2025-07-02 23:30:00,190,optimal,14710.668569718775,0.7876205000065966,0.00483484834899865,2,20457.300000000087,20457.30000000059
2025-07-02 23:45:00,191,optimal,14673.04422283719,0.670527399997809,0.004912088747636596,2,20457.300000000087,20457.30000000059
2025-07-03 00:00:00,192,optimal,14652.54031232845,0.9323538999888115,0.004871807605367104,2,20457.300000000087,20457.30000000059
2025-07-03 00:15:00,193,optimal,14663.482117062134,0.7997666000010213,0.0048818838659933405,2,20457.300000000087,20457.30000000059
2025-07-03 00:30:00,194,optimal,14670.120532962284,0.7392748999991454,0.004886254846452532,2,20457.300000000087,20457.30000000059
2025-07-03 00:45:00,195,optimal,14659.814513395275,0.9820457000023453,0.0048340654423636486,2,20457.300000000087,20457.30000000059
2025-07-03 01:00:00,196,optimal,14648.4673733366,0.9772630999941612,0.0048699529710122995,2,20457.300000000087,20457.30000000059
2025-07-03 01:15:00,197,optimal,14815.478309680411,0.8621653000009246,0.0046584576947139855,2,20457.300000000087,20457.30000000059
2025-07-03 01:30:00,198,optimal,15012.444332578732,0.5911808999953791,0.00484051957088096,2,20457.300000000087,20457.30000000059
2025-07-03 01:45:00,199,optimal,15211.185608353626,0.718985999992583,0.004978807092008237,2,20457.300000000087,20457.30000000059
2025-07-03 02:00:00,200,optimal,15405.5735608037,0.25511110000661574,0.004741747632246277,2,20457.300000000087,20457.30000000059
2025-07-03 02:15:00,201,optimal,15636.053508379371,1.105247600004077,0.004535502227603049,2,20457.300000000087,20457.30000000059
2025-07-03 02:30:00,202,optimal,15869.554872213444,0.23069890000624582,0.004954795763924993,2,20457.300000000087,20457.30000000059
2025-07-03 02:45:00,203,optimal,16091.105899874403,0.40422370001033414,0.004167470749480116,2,20457.300000000087,20457.30000000059
2025-07-03 03:00:00,204,optimal,16323.193347045892,0.3791358000016771,0.004109696866863839,2,20457.300000000087,20457.30000000059
2025-07-03 03:15:00,205,optimal,16571.65960120957,0.2180335000011837,0.004146144923673033,2,20457.300000000087,20457.30000000059
2025-07-03 03:30:00,206,optimal,16823.95999547376,0.1993019999936223,0.004338934756430711,2,20457.300000000087,20457.30000000059
2025-07-03 03:45:00,207,optimal,17070.837624966047,0.20975339999131393,0.004239179927141584,2,20457.300000000087,20457.30000000059
2025-07-03 04:00:00,208,optimal,17314.503421819758,0.23214870000083465,0.0036675011061056634,2,20457.300000000087,20457.30000000059
2025-07-03 04:15:00,209,optimal,17637.445475233733,0.20249739999417216,0.004120528627526944,2,20457.300000000087,20457.30000000059
2025-07-03 04:30:00,210,optimal,17935.293941941174,0.2203899000014644,0.0027392448943718483,2,20457.300000000087,20457.30000000059
2025-07-03 04:45:00,211,optimal,18248.844054161906,0.24265240000386257,0.0024354977551767527,2,20457.300000000087,20457.30000000059
2025-07-03 05:00:00,212,optimal,18578.92235703357,0.21209649999218527,0.0030889826241251397,2,20457.300000000087,20457.30000000059
2025-07-03 05:15:00,213,optimal,19207.698424988263,0.1976968999952078,0.0022384593358285056,2,20457.300000000087,20457.30000000059
2025-07-03 05:30:00,214,optimal,19846.839738040948,0.3103966000053333,0.001404433115401036,2,20457.300000000087,20457.30000000059
2025-07-03 05:45:00,215,optimal,20493.049727368863,0.2723909999913303,0.0012401369831483364,2,20457.300000000087,20457.30000000059
2025-07-03 06:00:00,216,optimal,21143.050976979037,0.24612769999657758,0.0011569308949154308,2,20457.300000000087,20457.30000000059
2025-07-03 06:15:00,217,optimal,21807.133469268938,0.2789526999986265,0.0013038402669226735,2,20457.300000000087,20457.30000000059
2025-07-03 06:30:00,218,optimal,22464.048298435653,0.22454670000297483,0.0010310768434195433,2,20457.300000000087,20457.30000000059
