timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-02 13:15:00,149,optimal,29022.125635968532,0.07061190000968054,0.004938627590454674,-1,21004.86,21090.0
2025-07-02 13:30:00,150,optimal,28573.245925661216,0.4376506000116933,0.0006786322105012036,2,21090.000000000116,21090.0
2025-07-02 13:45:00,151,optimal,28247.193860772626,0.07164159999229014,0.002392959961751842,2,21004.86,21090.0
2025-07-02 14:00:00,152,optimal,27876.99866690072,0.06794019999506418,0.0024184489034314973,2,21004.86,21090.0
2025-07-02 14:15:00,153,optimal,27505.257684600714,0.06533469998976216,0.0024494672272454155,2,21004.86,21090.0
2025-07-02 14:30:00,154,optimal,27125.591965421754,0.07030550000490621,0.0025071661251002183,2,21004.86,21090.0
2025-07-02 14:45:00,155,optimal,26739.90130196026,0.07041510000999551,0.0025890390791108732,2,21004.86,21090.0
2025-07-02 15:00:00,156,optimal,26354.210738800808,0.07229179999558255,0.0026754504570605684,2,21004.86,21090.0
2025-07-02 15:15:00,157,optimal,25973.129989549445,0.0386858999991091,0.003124060750299991,2,21090.0,21090.0
2025-07-02 15:30:00,158,optimal,25608.88686705633,0.42621130000043195,0.002971745134642192,2,21090.000000000004,21090.0
2025-07-02 15:45:00,159,optimal,25210.04024604305,0.39955729999928735,0.002156271265872093,2,21090.0,21090.0
2025-07-02 16:00:00,160,optimal,24886.80110444722,0.07450999999127816,0.004276417471322533,2,21004.86,21090.0
2025-07-02 16:15:00,161,optimal,24507.504221080184,0.07133690000046045,0.0036241107751617376,2,21004.86,21090.0
2025-07-02 16:30:00,162,optimal,24105.906928336208,0.07279049999488052,0.0031999041981088006,2,21004.860000000044,21090.0
2025-07-02 16:45:00,163,optimal,23712.659977075313,0.06485519999114331,0.003323210041437353,2,21004.859999999804,21090.0
2025-07-02 17:00:00,164,optimal,23313.679358163987,0.06957839999813586,0.0032097069116665245,-1,21090.0,21090.0
2025-07-02 17:15:00,165,optimal,22465.52908773415,0.071004700002959,0.0033567088137458137,-1,20397.0,21090.0
2025-07-02 17:30:00,166,optimal,21618.592551199985,0.07144549999793526,0.003573547027684176,-1,20397.0,21090.0
2025-07-02 17:45:00,167,optimal,20767.14839747827,0.07446160000108648,0.0035941865471931303,-1,21090.0,21090.0
2025-07-02 18:00:00,168,optimal,19918.58352189964,0.06510849999904167,0.0037629478223970975,-1,21090.0,21090.0
2025-07-02 18:15:00,169,optimal,19067.30363685939,0.07259460000204854,0.003948629596001322,-1,21090.0,21090.0
2025-07-02 18:30:00,170,optimal,18215.012514632537,0.07086120000167284,0.004098630495457141,-1,21090.0,21090.0
2025-07-02 18:45:00,171,optimal,17312.174995525504,0.44136799999978393,0.001358299394202739,-1,21090.0,21090.0
2025-07-02 19:00:00,172,optimal,16493.78013934953,0.6753315999958431,0.003446610796474975,-1,21090.0,21090.0
2025-07-02 19:15:00,173,optimal,15387.615408937345,0.4639932999998564,0.0015453952414324376,-1,21090.0,21090.0
2025-07-02 19:30:00,174,optimal,14347.82747899452,0.38980679999804124,0.003980653533938949,-1,21090.0,21090.0
2025-07-02 19:45:00,175,optimal,13243.205803699508,1.094811999995727,0.001935973699652217,-1,21090.0,21090.0
2025-07-02 20:00:00,176,optimal,12168.645089994847,0.4287417000014102,0.0019977265932208006,-1,21090.00000000001,21090.0
2025-07-02 20:15:00,177,optimal,11899.246408892133,0.9490069999883417,0.003778144407421727,-1,21090.0,21090.0
2025-07-02 20:30:00,178,optimal,11598.659528164682,0.8889510000008158,0.002977611777278631,-1,21090.0,21090.0
2025-07-02 20:45:00,179,optimal,11315.735121153723,0.6236766000074567,0.0037020142494503957,-1,21090.0,21090.0
2025-07-02 21:00:00,180,optimal,11011.46393611579,1.4634808999981033,0.0025429449753698406,-1,21090.0,21090.0
2025-07-02 21:15:00,181,optimal,10926.712761145076,1.1199145999999018,0.004260495158531379,-1,21090.0,21090.0
2025-07-02 21:30:00,182,optimal,10815.178204027521,0.3253538999997545,0.0022892129487182902,0,21090.0,21090.0
2025-07-02 21:45:00,183,optimal,10691.015942659973,0.6032419999974081,0.004425916976944936,0,21090.0,21090.0
2025-07-02 22:00:00,184,optimal,10503.460676755994,0.3633069999923464,0.0021150730933251587,2,21090.0,21090.0
2025-07-02 22:15:00,185,optimal,10836.610087848761,0.7028361999982735,0.0015794021017478093,2,21090.0,21090.0
2025-07-02 22:30:00,186,optimal,11166.188211142164,0.5961476000084076,0.0009194282183788751,2,21090.000000000084,21090.0
2025-07-02 22:45:00,187,optimal,11510.063692786674,0.2641619000060018,0.0007100543747869963,2,21090.0,21090.0
2025-07-02 23:00:00,188,optimal,11841.456138435915,0.2796679999883054,0.0006826503439273097,2,21090.00000000003,21090.0
2025-07-02 23:15:00,189,optimal,11716.569209409501,0.19019749999279156,0.0005921947281550283,2,21090.00000000034,21090.000000000266
2025-07-02 23:30:00,190,optimal,11596.71359148812,0.03821090000565164,0.0008585691647064804,-1,21082.02,21090.000000000266
2025-07-02 23:45:00,191,optimal,11550.879005826047,0.07140840000647586,0.002315460760752957,-1,20397.0,21090.000000000266
2025-07-03 00:00:00,192,optimal,11486.60394013946,0.07666180000524037,0.0019915405764642934,2,20397.0,21090.000000000266
2025-07-03 00:15:00,193,optimal,11461.282014913124,0.04457359999651089,0.0007721172862780903,2,20397.0,21090.000000000266
2025-07-03 00:30:00,194,optimal,11460.27340259686,0.03858320000290405,0.0012023197122011256,2,20397.0,21090.000000000266
2025-07-03 00:45:00,195,optimal,11452.320366030677,0.036242100002709776,0.0010223152989189874,2,20397.0,21090.000000000266
2025-07-03 01:00:00,196,optimal,11444.367874763113,0.040568700002040714,0.0008369482934328452,2,20397.0,21090.000000000266
2025-07-03 01:15:00,197,optimal,11716.913394295721,0.03844849999586586,0.0006534701531527648,2,20397.0,21090.000000000266
2025-07-03 01:30:00,198,optimal,11994.207934675282,0.08291430000099353,0.0008713852922117407,2,20397.0,21090.000000000266
2025-07-03 01:45:00,199,optimal,12264.947800525333,0.03743599999870639,0.0005550119552036419,2,20397.0,21090.000000000266
2025-07-03 02:00:00,200,optimal,12538.434764262263,0.07209889999649022,0.0004614778499709254,2,20397.0,21090.000000000266
2025-07-03 02:15:00,201,optimal,12832.140090195951,0.03757839999161661,0.0004714352641458604,2,20895.18,21090.000000000266
2025-07-03 02:30:00,202,optimal,13121.834378638117,0.07490819999657106,0.0001741362137941202,2,20397.0,21090.000000000266
2025-07-03 02:45:00,203,optimal,13414.911693257709,0.07539959999849088,0.0001356949245770332,2,20397.0,21090.000000000266
2025-07-03 03:00:00,204,optimal,13712.226473884151,0.03465380000125151,0.0004024991060365097,2,21090.0,21090.000000000266
2025-07-03 03:15:00,205,optimal,14015.295955665479,0.03557120000186842,6.998187053036036e-05,2,20895.18,21090.000000000266
2025-07-03 03:30:00,206,optimal,14322.613411619592,0.03664930000377353,4.298780531821008e-05,2,21082.02,21090.000000000266
2025-07-03 03:45:00,207,optimal,14630.046814998894,0.035284600002341904,1.995030049928508e-05,2,21090.0,21090.000000000266
2025-07-03 04:00:00,208,optimal,14937.602930751518,0.035746499997912906,1.2177251008601702e-16,2,21090.0,21090.000000000266
2025-07-03 04:15:00,209,optimal,15283.556173656334,0.03501130000222474,0.0020514487964419415,2,21090.0,21090.000000000266
2025-07-03 04:30:00,210,optimal,15568.648015864585,0.20733869999821763,0.00013442447861805013,2,21090.0,21090.000000000266
2025-07-03 04:45:00,211,optimal,15884.436487013869,0.034254599988344125,0.00015865083883258272,2,21082.02,21090.000000000266
2025-07-03 05:00:00,212,optimal,16198.604822259273,0.03511330000765156,8.867390509884382e-05,2,20895.18,21090.000000000266
2025-07-03 05:15:00,213,optimal,17035.98508883513,0.034606700006406754,3.059196640004098e-05,2,20895.18,21090.000000000266
2025-07-03 05:30:00,214,optimal,17884.634698188576,0.03263869999500457,0.0,2,21082.02,21090.000000000266
2025-07-03 05:45:00,215,optimal,18760.807707947737,0.25201349999406375,0.00036218714419373836,2,21082.02,21090.000000000266
2025-07-03 06:00:00,216,optimal,19633.279648379503,0.24758250000013504,0.00030435292526087657,2,20895.18,21090.000000000266
2025-07-03 06:15:00,217,optimal,20516.73910593277,0.03451919999497477,0.00018654956221918713,2,20895.18,21090.000000000266
2025-07-03 06:30:00,218,optimal,21403.673469860103,0.22526510000170674,0.0002017692578948106,2,20895.18,21090.000000000266
2025-07-03 06:45:00,219,optimal,22363.173176061187,0.036281599997892044,0.003424163528596178,2,20202.18,21090.000000000266
2025-07-03 07:00:00,220,optimal,23194.727981572254,0.035379299995838664,0.00031790716953622824,2,20328.3,21090.000000000266
2025-07-03 07:15:00,221,optimal,24303.3810507039,0.036912600000505336,9.060461176330336e-05,2,20328.3,21090.000000000266
2025-07-03 07:30:00,222,optimal,25419.759465969266,0.033191700000315905,0.00015955782621221602,2,20328.3,21090.000000000266
2025-07-03 07:45:00,223,optimal,26545.7044552618,0.03668780000589322,0.0005570236537322065,2,20328.3,21090.000000000266
2025-07-03 08:00:00,224,optimal,27647.86166243183,0.03463789999659639,3.338151587494013e-05,-1,20072.7,21090.000000000266
2025-07-03 08:15:00,225,optimal,27994.6612845015,0.03552779999154154,0.0003494143901677921,-1,20072.7,21090.000000000266
2025-07-03 08:30:00,226,optimal,28449.329880512636,0.032772300008218735,0.004423340193764584,-1,20072.7,21090.000000000266
2025-07-03 08:45:00,227,optimal,28679.86954691749,0.03475639999669511,0.0005983141328295605,-1,20072.7,21090.000000000266
2025-07-03 09:00:00,228,optimal,29002.99564173655,0.033177699995576404,1.640836835165704e-05,-1,20072.7,21090.000000000266
2025-07-03 09:15:00,229,optimal,29157.70710941787,0.07473690000188071,6.254397953223308e-05,-1,20072.7,21090.000000000266
2025-07-03 09:30:00,230,optimal,29312.877944632975,0.21856100000150036,0.00011380834958926097,-1,20072.7,21090.000000000266
2025-07-03 09:45:00,231,optimal,29468.458324879648,0.2710095999937039,0.00017177284633222253,-1,20072.7,21090.000000000266
2025-07-03 10:00:00,232,optimal,29624.37955030707,0.03623850000440143,0.00023656175108252342,-1,20072.7,21090.000000000266
2025-07-03 10:15:00,233,optimal,29331.31415428749,0.03768949999357574,0.0020193884965855006,-1,20397.0,21090.000000000266
