timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 13:15:00,53,optimal,27513.988702707014,0.022085999997216277,0.0006166454337333519,2,21008.52,21090.0
2025-07-01 13:30:00,54,optimal,27284.605000940337,0.02238799999759067,0.0006353097725704757,2,21008.52,21090.0
2025-07-01 13:45:00,55,optimal,27054.976276859936,0.020092699996894225,0.0006553354672096598,2,21008.52,21090.0
2025-07-01 14:00:00,56,optimal,26825.09579414193,0.020344100004876964,0.0006767870050162566,2,21008.52,21090.0
2025-07-01 14:15:00,57,optimal,26573.308589531593,0.05300170001282822,0.000576345497000864,2,21008.52,21090.0
2025-07-01 14:30:00,58,optimal,26321.25941207282,0.048311499995179474,0.0006699526177595819,2,21008.52,21090.0
2025-07-01 14:45:00,59,optimal,26068.944827617488,0.04407599999103695,0.0007058152366165783,2,21008.52,21090.0
2025-07-01 15:00:00,60,optimal,25816.36253853096,0.039954399995622225,0.0007219478701935337,2,21008.52,21090.0
2025-07-01 15:15:00,61,optimal,25556.09866353097,0.04906479999772273,0.0007284368513027002,2,21008.52,21090.0
2025-07-01 15:30:00,62,optimal,25374.03556778342,0.02256430000124965,0.003933436338326795,2,21090.0,21090.0
2025-07-01 15:45:00,63,optimal,25086.33143023328,0.01966849999735132,0.0029315318676134128,2,21090.0,21090.0
2025-07-01 16:00:00,64,optimal,24798.070067741406,0.021937099998467602,0.0018958828471548536,2,21090.0,21090.0
2025-07-01 16:15:00,65,optimal,24435.639254730966,0.05592500000784639,0.0009986409267129185,2,21008.52,21090.0
2025-07-01 16:30:00,66,optimal,24095.971470930966,0.05767539999214932,0.0010386276499564802,2,21008.52,21090.0
2025-07-01 16:45:00,67,optimal,23756.303687130967,0.057789399987086654,0.0011445242694675146,2,21008.52,21090.0
2025-07-01 17:00:00,68,optimal,23416.635903330956,0.06152540000039153,0.0012810335884303073,-1,21008.52,21090.0
2025-07-01 17:15:00,69,optimal,22836.74322333096,0.07350620000215713,0.001314364086821832,-1,21008.52,21090.0
2025-07-01 17:30:00,70,optimal,22256.85054333096,0.06604020000668243,0.0016409162258919712,-1,21008.52,21090.0
2025-07-01 17:45:00,71,optimal,21676.957863330957,0.06899139999586623,0.001882494640400269,-1,21008.52,21090.0
2025-07-01 18:00:00,72,optimal,21097.06518333096,0.06725010000809561,0.00197729566724624,2,21008.52,21090.0
2025-07-01 18:15:00,73,optimal,20401.058668330963,0.06328830000711605,0.0020697171906929614,2,21008.52,21090.0
2025-07-01 18:30:00,74,optimal,19710.052153330962,0.06483230000594631,0.0021057037390212322,2,21008.52,21090.0
2025-07-01 18:45:00,75,optimal,19007.69190897896,0.05668059999879915,0.002362372716977204,2,21008.52,21090.0
2025-07-01 19:00:00,76,optimal,18288.09914397901,0.06168150001030881,0.002769974483163966,-1,20964.00000000004,21090.0
2025-07-01 19:15:00,77,optimal,17497.05103626402,0.024023999998462386,0.0012205084767828063,-1,21090.0,21090.0
2025-07-01 19:30:00,78,optimal,16776.059398299967,0.024842499988153577,0.003550487107388584,-1,21090.0,21090.0
2025-07-01 19:45:00,79,optimal,16020.083958038587,0.02805219999572728,0.003927009245901902,-1,21090.0,21090.0
2025-07-01 20:00:00,80,optimal,15229.124302178676,0.024651300002005883,0.0020605428290322854,-1,21090.0,21090.0
2025-07-01 20:15:00,81,optimal,15094.047473979002,0.06798359999083914,0.00363666240233612,-1,20963.99999999986,21090.0
2025-07-01 20:30:00,82,optimal,14907.829388433996,0.028591400012373924,0.0024497444338542063,-1,21090.0,21090.0
2025-07-01 20:45:00,83,optimal,14730.909800870364,0.028981600000406615,0.001533644132126261,-1,21090.0,21090.0
2025-07-01 21:00:00,84,optimal,14566.0324014519,0.027820399991469458,0.001414457061628635,2,21090.0,21090.0
2025-07-01 21:15:00,85,optimal,14425.790032028917,0.02318790000572335,0.0012750747986720755,2,21090.0,21090.0
2025-07-01 21:30:00,86,optimal,14290.363414470114,0.021953899995423853,0.0011256976146513558,2,21090.0,21090.0
2025-07-01 21:45:00,87,optimal,14155.71079051161,0.024425399999017827,0.00100871061942942,2,21090.0,21090.0
2025-07-01 22:00:00,88,optimal,14022.161594631534,0.02029729999776464,0.0009369037224626926,2,21083.22,21090.0
2025-07-01 22:15:00,89,optimal,14315.742775343819,0.02238460000080522,0.0007946520388827658,2,21083.22,21090.0
2025-07-01 22:30:00,90,optimal,14609.886455112828,0.02253719999862369,0.000658018700976227,2,21090.0,21090.0
2025-07-01 22:45:00,91,optimal,14904.667860719208,0.021954600000754,0.0005251559387702757,2,21090.0,21090.0
2025-07-01 23:00:00,92,optimal,15200.168979859347,0.022006200000760145,0.0003944304812889418,2,21090.0,21090.0
2025-07-01 23:15:00,93,optimal,15201.033898717169,0.020102599999518134,0.00026936491433822413,2,21090.0,21090.0
2025-07-01 23:30:00,94,optimal,15202.843865251258,0.021128099993802607,0.00013803219061871253,2,21090.0,21090.0
2025-07-01 23:45:00,95,optimal,15283.331028318342,0.02009050000924617,0.004717895049301687,2,21090.0,21090.0
2025-07-02 00:00:00,96,optimal,15244.153137768082,0.0500428999948781,0.0003114105797786094,2,21090.0,21090.0
2025-07-02 00:15:00,97,optimal,15260.078553189991,0.08927399999811314,0.0006061270487848749,2,21090.0,21090.0
2025-07-02 00:30:00,98,optimal,15271.247982969708,0.1620476999960374,0.0006043770641098057,2,21090.00000000001,21090.0
2025-07-02 00:45:00,99,optimal,15279.186817589807,0.09650280000641942,0.0003424389172031747,2,21090.00000000003,21090.00000000003
2025-07-02 01:00:00,100,optimal,15290.566388494535,0.1257183999987319,0.0005447058278667426,2,21090.000000000033,21090.000000000033
2025-07-02 01:15:00,101,optimal,15517.843615675874,0.12788099999306723,0.0005978396575172711,2,21090.0,21090.000000000033
2025-07-02 01:30:00,102,optimal,15742.96381036308,0.11022200000297744,0.00042097740581177487,2,21090.0,21090.000000000033
2025-07-02 01:45:00,103,optimal,15996.933617875768,0.10507700000016484,0.0009080923908051561,2,21090.0,21090.000000000033
2025-07-02 02:00:00,104,optimal,16246.48542498545,0.11213759999372996,0.0006447319330509887,2,21090.000000000047,21090.000000000047
2025-07-02 02:15:00,105,optimal,16499.652926224237,0.08513919998949859,0.0004615028687879908,2,21090.000000000047,21090.000000000047
2025-07-02 02:30:00,106,optimal,16758.696501609986,0.12407469999743626,0.0005778652966829627,2,21090.00000000003,21090.000000000047
2025-07-02 02:45:00,107,optimal,17018.526791181623,0.16432859998894855,0.0005217323117821634,2,21090.000000000047,21090.000000000047
2025-07-02 03:00:00,108,optimal,17276.883099399758,0.1670874000119511,0.0004962865464785612,2,21090.0,21090.000000000047
2025-07-02 03:15:00,109,optimal,17539.754400243666,0.10599310000543483,0.000580924427587137,2,21090.000000000047,21090.000000000047
2025-07-02 03:30:00,110,optimal,17806.806718136253,0.1290251000027638,0.0006767650352994459,2,21090.000000000047,21090.000000000047
2025-07-02 03:45:00,111,optimal,18074.65247564425,0.14815769999404438,0.0007737817216231403,2,21090.000000000047,21090.000000000047
2025-07-02 04:00:00,112,optimal,18343.586751527848,0.19675030000507832,0.0008905243229678005,2,21090.000000000047,21090.000000000047
2025-07-02 04:15:00,113,optimal,18669.713486423167,0.19894609999028035,0.0004988876450346307,2,21090.000000000047,21090.000000000047
2025-07-02 04:30:00,114,optimal,19001.575926835598,0.13256800000090152,0.00045964336434915054,2,21090.0,21090.000000000047
2025-07-02 04:45:00,115,optimal,19419.595466203496,0.03947590000461787,0.004833490330204935,2,21090.0,21090.000000000047
2025-07-02 05:00:00,116,optimal,19682.29425493478,0.019778399990173057,0.00107570359642277,2,21083.22,21090.000000000047
2025-07-02 05:15:00,117,optimal,20388.483824962997,0.018849000000045635,0.0040002999546748744,2,21083.22,21090.000000000047
2025-07-02 05:30:00,118,optimal,20968.746635452586,0.13030740000249352,0.0005716762455952543,2,21083.22,21090.000000000047
2025-07-02 05:45:00,119,optimal,21620.595035217542,0.1406622999929823,0.00044084907043601454,2,21083.22,21090.000000000047
2025-07-02 06:00:00,120,optimal,22363.107353674044,0.01845050000702031,0.004318194203859673,2,20970.06,21090.000000000047
2025-07-02 06:15:00,121,optimal,23010.93244051725,0.02068190000136383,0.0036900016834011573,2,20970.06,21090.000000000047
2025-07-02 06:30:00,122,optimal,23602.15814256945,0.01950760000909213,0.0006255050897510303,2,21004.86,21090.000000000047
2025-07-02 06:45:00,123,optimal,24258.67356877315,0.022788999995100312,6.11153946977483e-05,2,21004.86,21090.000000000047
2025-07-02 07:00:00,124,optimal,24929.422973312714,0.02139520000491757,3.225882727784965e-05,2,21004.86,21090.000000000047
2025-07-02 07:15:00,125,optimal,25768.72700721067,0.021040799998445436,0.00030637966258077444,2,21004.86,21090.000000000047
2025-07-02 07:30:00,126,optimal,26635.688147587214,0.07232740000472404,0.0001061349965464471,2,21004.86,21090.000000000047
2025-07-02 07:45:00,127,optimal,27511.19486520714,0.020181200001388788,0.00017745669972253663,2,21089.82,21090.000000000047
2025-07-02 08:00:00,128,optimal,28400.814734935233,0.0195324999949662,0.0006944538464129469,-1,21004.86,21090.000000000047
2025-07-02 08:15:00,129,optimal,28685.27273959914,0.027541200004634447,5.80667501595192e-05,-1,21089.82,21090.000000000047
2025-07-02 08:30:00,130,optimal,28989.313117880753,0.08803320000879467,5.992268779299581e-05,-1,21089.82,21090.000000000047
2025-07-02 08:45:00,131,optimal,29294.9283652576,0.06132700000307523,7.908199980654113e-05,-1,21089.82,21090.000000000047
2025-07-02 09:00:00,132,optimal,29611.243960881027,0.04881500000192318,0.0004284860985177973,-1,21089.82,21090.000000000047
2025-07-02 09:15:00,133,optimal,29763.273810881026,0.04690659999323543,0.0004539664960978766,-1,21089.82,21090.000000000047
2025-07-02 09:30:00,134,optimal,29910.25358377193,0.044933199998922646,0.0004717964405116764,-1,21089.82,21090.000000000047
2025-07-02 09:45:00,135,optimal,30057.083339773388,0.04423660000611562,0.00044326326799646703,-1,21089.82,21090.000000000047
2025-07-02 10:00:00,136,optimal,30203.663781500414,0.02781660000619013,0.0005092170279378879,-1,21089.82,21090.000000000047
2025-07-02 10:15:00,137,optimal,29922.466190328163,0.025901000000885688,0.0005255630101390871,-1,21089.82,21090.000000000047
2025-07-02 10:30:00,138,optimal,29641.045110034203,0.02593940000224393,0.0005430881806824002,-1,21089.82,21090.000000000047
2025-07-02 10:45:00,139,optimal,29359.352833704084,0.027005199997802265,0.0005620141714272074,-1,21089.82,21090.000000000047
2025-07-02 11:00:00,140,optimal,29077.342815726402,0.026547799992840737,0.0005825667922830793,2,21089.82,21090.000000000047
2025-07-02 11:15:00,141,optimal,29011.04441910827,0.0209055999876,0.0006004696176340548,2,21089.82,21090.000000000047
2025-07-02 11:30:00,142,optimal,28949.33946496442,0.021834999992279336,0.0006199674056332654,2,21089.82,21090.000000000047
2025-07-02 11:45:00,143,optimal,28887.18606335128,0.021361800012527965,0.0006413393207667121,2,21089.82,21090.000000000047
2025-07-02 12:00:00,144,optimal,28824.544244646226,0.020448299997951835,0.0006647584802771835,2,21089.82,21090.000000000047
2025-07-02 12:15:00,145,optimal,28802.59456184699,0.021869499993044883,0.0006736989645369276,2,21089.82,21090.000000000047
2025-07-02 12:30:00,146,optimal,28780.448545656403,0.01736009999876842,0.0006834403258620779,2,21089.82,21090.000000000047
2025-07-02 12:45:00,147,optimal,28758.094589700704,0.01619100000243634,0.0006940311929314883,2,21089.82,21090.000000000047
2025-07-02 13:00:00,148,optimal,28735.52197803609,0.019782500006840564,0.0007055168217254525,2,21089.82,21090.000000000047
2025-07-02 13:15:00,149,optimal,28458.98707803609,0.020285000005969778,0.0007243398827696181,2,21089.82,21090.000000000047
2025-07-02 13:30:00,150,optimal,28182.214941269413,0.02011869999114424,0.0007445042949276923,2,21089.82,21090.000000000047
2025-07-02 13:45:00,151,optimal,27905.197782189003,0.021154500005650334,0.0007660827044525547,2,21089.82,21090.000000000047
2025-07-02 14:00:00,152,optimal,27627.928864471,0.04611529999237973,0.0007677278492931134,2,21089.82,21090.000000000047
2025-07-02 14:15:00,153,optimal,27348.808929860665,0.04267979999713134,0.0007064793951578544,2,21089.82,21090.000000000047
2025-07-02 14:30:00,154,optimal,27069.42702240189,0.043370799990952946,0.0007901765623941267,2,21089.82,21090.000000000047
2025-07-02 14:45:00,155,optimal,26789.779707946556,0.044106599991209805,0.0008229803517881728,2,21089.82,21090.000000000047
2025-07-02 15:00:00,156,optimal,26509.864688860038,0.04724499999429099,0.0008332342286868673,2,21089.82,21090.000000000047
2025-07-02 15:15:00,157,optimal,26329.979090633467,0.02133670001057908,0.004918558264045342,2,21090.0,21090.000000000047
2025-07-02 15:30:00,158,optimal,26018.67521396489,0.020663300005253404,0.004000625028570526,2,21090.0,21090.000000000047
2025-07-02 15:45:00,159,optimal,25705.769303406316,0.021491599996807054,0.0030099379958831935,2,21090.0,21090.000000000047
2025-07-02 16:00:00,160,optimal,25392.574798070473,0.021497599998838268,0.001995143854192291,2,21090.0,21090.000000000047
2025-07-02 16:15:00,161,optimal,25012.103038660036,0.0523900000116555,0.0011242676118314616,2,21089.82,21090.000000000047
2025-07-02 16:30:00,162,optimal,24654.394308460036,0.0563687999965623,0.0011703902899177826,2,21089.82,21090.000000000047
2025-07-02 16:45:00,163,optimal,24296.685578260036,0.058855299997958355,0.0012819826778556849,2,21089.82,21090.000000000047
2025-07-02 17:00:00,164,optimal,23938.97684806004,0.05186479999974836,0.0014139717736824685,2,21089.82,21090.000000000047
2025-07-02 17:15:00,165,optimal,23247.47771806004,0.06245409999974072,0.001351668381767816,2,21089.82,21090.000000000047
2025-07-02 17:30:00,166,optimal,22555.978588060043,0.052905000004102476,0.0015503470958728252,2,21089.82,21090.000000000047
2025-07-02 17:45:00,167,optimal,21864.479458060032,0.061611799988895655,0.0016068160563461394,2,21089.82,21090.000000000047
2025-07-02 18:00:00,168,optimal,21172.98032806003,0.06142579999868758,0.0015407188784331064,2,21089.82,21090.000000000047
2025-07-02 18:15:00,169,optimal,20456.360633979013,0.05638730000646319,0.0017731311106327237,2,21089.82000000003,21090.000000000047
2025-07-02 18:30:00,170,optimal,19732.87136397901,0.0744163000053959,0.002005831677336655,2,21089.82,21090.000000000047
2025-07-02 18:45:00,171,optimal,19009.382093979006,0.05484969999815803,0.002362162670860641,2,21089.82,21090.000000000047
2025-07-02 19:00:00,172,optimal,18285.89282397901,0.060723699993104674,0.0027703086998281737,-1,20964.000000000102,21090.000000000047
2025-07-02 19:15:00,173,optimal,17491.714021264022,0.02506369999900926,0.001220880874366564,-1,21090.0,21090.000000000047
2025-07-02 19:30:00,174,optimal,16767.59168829997,0.024314200010849163,0.0035522801195117357,-1,21090.0,21090.000000000047
2025-07-02 19:45:00,175,optimal,16008.48555303859,0.029990700000780635,0.0039298544271974415,-1,21090.0,21090.000000000047
2025-07-02 20:00:00,176,optimal,15214.395202178677,0.026015900002676062,0.0020625376465040856,-1,21090.0,21090.000000000047
2025-07-02 20:15:00,177,optimal,15038.121998979004,0.06730300000344869,0.0036501868352587824,-1,20963.99999999992,21090.000000000047
2025-07-02 20:30:00,178,optimal,14810.707538433999,0.02957879999303259,0.002465808738062267,-1,21090.0,21090.000000000047
2025-07-02 20:45:00,179,optimal,14592.591575870367,0.02897359999769833,0.0015481810245643855,-1,21090.0,21090.000000000047
2025-07-02 21:00:00,180,optimal,14386.517801451902,0.024088900012429804,0.0014321066205513894,2,21090.0,21090.000000000047
2025-07-02 21:15:00,181,optimal,14183.049082028918,0.022231499999179505,0.0012968975298887993,2,21090.0,21090.000000000047
2025-07-02 21:30:00,182,optimal,13984.396114470113,0.020227400003932416,0.001150326969895534,2,21090.0,21090.000000000047
2025-07-02 21:45:00,183,optimal,13786.51714051161,0.02051699999719858,0.0010357232109051654,2,21090.0,21090.000000000047
2025-07-02 22:00:00,184,optimal,13589.741594631534,0.0199379000114277,0.0009667156143852468,2,21082.02,21090.000000000047
2025-07-02 22:15:00,185,optimal,13803.907450343819,0.021259200002532452,0.0008241169556864943,2,21082.02,21090.000000000047
2025-07-02 22:30:00,186,optimal,14018.635805112828,0.023438600008375943,0.0006857713289837062,2,21090.0,21090.000000000047
2025-07-02 22:45:00,187,optimal,14234.001885719208,0.021860799999558367,0.0005498998036745812,2,21090.0,21090.000000000047
2025-07-02 23:00:00,188,optimal,14450.087679859345,0.018325600001844577,0.0004149047465476114,2,21090.0,21090.000000000047
2025-07-02 23:15:00,189,optimal,14387.020753117167,0.01808540000638459,0.00028460549715223204,2,21090.0,21090.000000000047
2025-07-02 23:30:00,190,optimal,14324.898874051258,0.022409600001992658,0.0001464919131929208,2,21090.0,21090.000000000047
2025-07-02 23:45:00,191,optimal,14282.851324808445,0.0646446000027936,0.0009453494108694686,2,21090.0,21090.000000000047
2025-07-03 00:00:00,192,optimal,14243.268090153737,0.05025099999329541,0.0002859868531807136,2,21090.000000000022,21090.000000000047
2025-07-03 00:15:00,193,optimal,14237.839338175649,0.08322970000153873,0.0006098998816339757,2,21090.0,21090.000000000047
2025-07-03 00:30:00,194,optimal,14227.654600555368,0.15589019999606535,0.0005984743182214695,2,21090.00000000001,21090.000000000047
2025-07-03 00:45:00,195,optimal,14271.532582948796,0.03771699999924749,0.00434105797347647,2,21090.0,21090.000000000047
2025-07-03 01:00:00,196,optimal,14220.296534026185,0.14714479999383911,0.0006327996253942932,2,21090.0,21090.000000000047
2025-07-03 01:15:00,197,optimal,14427.492213870926,0.03797790000680834,0.0028608901315011243,2,21090.0,21090.000000000047
2025-07-03 01:30:00,198,optimal,14602.387048955157,0.03984620000119321,0.00170168740190038,2,21090.0,21090.000000000047
2025-07-03 01:45:00,199,optimal,14787.30074982335,0.03687250000075437,0.000589436117266403,2,21090.00000000009,21090.00000000009
2025-07-03 02:00:00,200,optimal,14990.087026460149,0.1011138000030769,0.0006071804592332636,2,21090.0,21090.00000000009
2025-07-03 02:15:00,201,optimal,15213.069177703279,0.09780770000361372,0.0006165762493797612,2,21090.0,21090.00000000009
2025-07-03 02:30:00,202,optimal,15438.420777212283,0.13784870000381488,0.0006998448286310317,2,21090.0,21090.00000000009
2025-07-03 02:45:00,203,optimal,15662.166483980043,0.14252949999354314,0.00043676991955163486,2,21090.000000000047,21090.00000000009
2025-07-03 03:00:00,204,optimal,15888.9302126251,0.19960599999467377,0.0005502809736941954,2,21090.0,21090.00000000009
2025-07-03 03:15:00,205,optimal,16131.469765526846,0.1107412999990629,0.0008698318112823586,2,21090.000000000047,21090.00000000009
2025-07-03 03:30:00,206,optimal,16372.638179615296,0.1411121999990428,0.0008438715863186073,2,21090.000000000047,21090.00000000009
2025-07-03 03:45:00,207,optimal,16614.84020723488,0.1988917999988189,0.0008374667239686879,2,21090.00000000003,21090.00000000009
2025-07-03 04:00:00,208,optimal,16857.996050899295,0.173930000004475,0.0008422332701813158,2,21090.000000000047,21090.00000000009
2025-07-03 04:15:00,209,optimal,17165.49407670222,0.1768642999959411,0.000575001450655855,2,21090.000000000047,21090.00000000009
2025-07-03 04:30:00,210,optimal,17474.91942591475,0.1949839000008069,0.0006375995946480224,2,21090.000000000047,21090.00000000009
2025-07-03 04:45:00,211,optimal,17800.47002410726,0.023200800002086908,0.0014380494935315698,2,21090.0,21090.00000000009
2025-07-03 05:00:00,212,optimal,18101.99144091363,0.02179089999117423,0.0007825417461731662,2,21082.020000000153,21090.00000000009
2025-07-03 05:15:00,213,optimal,18735.519105978077,0.021305699992808513,0.0006650920725563361,2,21082.02,21090.00000000009
2025-07-03 05:30:00,214,optimal,19383.276158326207,0.018156599995563738,0.001080922561827611,2,21082.02000000009,21090.00000000009
2025-07-03 05:45:00,215,optimal,20012.89380680785,0.08253749999857973,0.00034151003730369475,2,21082.019999999968,21090.00000000009
2025-07-03 06:00:00,216,optimal,20678.52094656947,0.020063500007381663,0.0013325758074382618,2,20895.18,21090.00000000009
2025-07-03 06:15:00,217,optimal,21339.855779156525,0.018810200010193512,0.001501885800435978,2,20895.18,21090.00000000009
2025-07-03 06:30:00,218,optimal,21973.29299497356,0.02067269998951815,0.0003075040117829559,2,20895.18,21090.00000000009
2025-07-03 06:45:00,219,optimal,22638.93923984906,0.07334089999494608,0.00022522881663840412,2,20895.18,21090.00000000009
2025-07-03 07:00:00,220,optimal,23307.21988926451,0.020591799999237992,0.00018550672991927747,2,20328.3,21090.00000000009
2025-07-03 07:15:00,221,optimal,24167.68758199739,0.0824599999905331,0.00041817065679815334,2,20328.3,21090.00000000009
2025-07-03 07:30:00,222,optimal,25036.663730918728,0.08324459999857936,0.00015667008034099533,2,20328.3,21090.00000000009
2025-07-03 07:45:00,223,optimal,25954.319589512936,0.03781019999587443,0.0017336616787022232,2,20328.3,21090.00000000009
2025-07-03 08:00:00,224,optimal,26796.080027476553,0.02174090000335127,0.00033015619013352927,-1,21012.6,21090.00000000009
2025-07-03 08:15:00,225,optimal,27138.85980208795,0.14290999999502674,0.00028677199435044927,-1,21012.6,21090.00000000009
2025-07-03 08:30:00,226,optimal,27484.418309363256,0.14325009999447502,0.0002957529255514859,-1,21012.6,21090.00000000009
2025-07-03 08:45:00,227,optimal,27842.85794441355,0.04683619999559596,0.00073039175059334,-1,21012.6,21090.00000000009
