timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 21:30:00,374,reviewfix_7day_rbc_smooth,rbc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,17886.501876182374,17886.501876182374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8130228125537443,6.955129753519676,2571.6992363989793,2571.6992363989793,2571.6992363989793,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5773223208455386,0.5773223208455386,20571.699236398978,1.1428721797999433,False,0,0,1
2025-07-04 21:45:00,375,reviewfix_7day_rbc_smooth,rbc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,17838.533761814564,17838.533761814564,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8108424437188438,6.952817894797951,2565.655253988635,2565.655253988635,2565.655253988635,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5702401814242464,0.5702401814242464,20565.655253988636,1.1425364029993688,False,0,0,1
2025-07-04 22:00:00,376,reviewfix_7day_rbc_smooth,rbc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17771.666218300925,17771.666218300925,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8078030099227693,6.949576929298852,2557.2299435059167,2557.2299435059167,2557.2299435059167,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5631615830726647,0.5631615830726647,20557.229943505918,1.1420683301947732,False,0,0,1
2025-07-04 22:15:00,377,reviewfix_7day_rbc_smooth,rbc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17686.185582728125,17686.185582728125,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.803917526487642,6.945402584410691,2546.459383423744,2546.459383423744,2546.459383423744,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5560865240202589,0.5560865240202589,20546.459383423746,1.1414699657457636,False,0,0,1
2025-07-04 22:30:00,378,reviewfix_7day_rbc_smooth,rbc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17582.45789630097,17582.45789630097,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7992026316500441,6.940289498872209,2533.3896949339223,2533.3896949339223,2533.3896949339223,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5490150024973793,0.5490150024973793,20533.38969493392,1.1407438719407734,False,0,0,1
2025-07-04 22:45:00,379,reviewfix_7day_rbc_smooth,rbc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17460.927336896995,17460.927336896995,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7936785153134998,6.934231326334923,2518.0768444490213,2518.0768444490213,2518.0768444490213,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5419470167352611,0.5419470167352611,20518.07684444902,1.1398931580249456,False,0,0,1
2025-07-04 23:00:00,380,reviewfix_7day_rbc_smooth,rbc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17772.11431703023,17772.11431703023,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.8078233780468287,6.949598719020459,2557.286403945809,2557.286403945809,2557.286403945809,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.534882564966024,0.534882564966024,20557.286403945807,1.1420714668858782,False,0,0,1
2025-07-04 23:15:00,381,reviewfix_7day_rbc_smooth,rbc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17616.61325536134,17616.61325536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8007551479709699,6.9419789469445305,2537.6932701755286,2537.6932701755286,2537.6932701755286,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.534615123683541,0.534615123683541,20537.69327017553,1.140982959454196,False,0,0,1
2025-07-04 23:30:00,382,reviewfix_7day_rbc_smooth,rbc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17445.09003131043,17445.09003131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7929586377868376,6.933436422193422,2516.081343945114,2516.081343945114,2516.081343945114,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5343478161216992,0.5343478161216992,20516.081343945116,1.1397822968858398,False,0,0,1
2025-07-04 23:45:00,383,reviewfix_7day_rbc_smooth,rbc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,17258.279133655684,17258.279133655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7844672333479856,6.9239639800643,2492.5431708406163,2492.5431708406163,2492.5431708406163,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5340806422136384,0.5340806422136384,20492.543170840618,1.1384746206022565,False,0,0,1
2025-07-05 00:00:00,384,reviewfix_7day_rbc_smooth,rbc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,17506.980515339623,17056.980515339623,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.7957718416063465,6.93653567995687,2523.8795449327927,2523.8795449327927,2523.8795449327927,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5338136018925316,0.5338136018925316,20523.87954493279,1.140215530274044,False,0,0,1
2025-07-05 00:15:00,385,reviewfix_7day_rbc_smooth,rbc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,17292.056167950166,16842.056167950166,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7860025530886439,6.925689906777444,2496.799077161721,2496.799077161721,2496.799077161721,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5394216950915853,0.5394216950915853,20496.799077161722,1.138711059842318,False,0,0,1
2025-07-05 00:30:00,386,reviewfix_7day_rbc_smooth,rbc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,17064.426430539217,16614.426430539217,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7756557468426917,6.913943456345968,2468.1177302479414,2468.1177302479414,2468.1177302479414,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5450269842440395,0.5450269842440395,20468.11773024794,1.137117651680441,False,0,0,1
2025-07-05 00:45:00,387,reviewfix_7day_rbc_smooth,rbc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,16825.066048588378,16375.066048588376,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7647757294812899,6.901293552033694,2437.9583221221355,2437.9583221221355,2437.9583221221355,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5506294707519175,0.5506294707519175,20437.958322122136,1.1354421290067853,False,0,0,1
2025-07-05 01:00:00,388,reviewfix_7day_rbc_smooth,rbc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,16575.000000000022,16125.00000000002,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7534090909090919,6.88773920089759,2406.4500000000025,2406.4500000000025,2406.4500000000025,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5562291560165415,0.5562291560165415,20406.450000000004,1.133691666666667,False,0,0,1
2025-07-05 01:15:00,389,reviewfix_7day_rbc_smooth,rbc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,16315.299105985761,15865.299105985761,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7416045048175346,6.873281713359062,2373.727687354206,2373.727687354206,2373.727687354206,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5618260414385333,0.5618260414385333,20373.727687354207,1.1318737604085671,False,0,0,1
2025-07-05 01:30:00,390,reviewfix_7day_rbc_smooth,rbc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,16047.075445642855,15597.075445642855,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7294125202564934,6.8579252868982525,2339.9315061509997,2339.9315061509997,2339.9315061509997,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5674201284178141,0.5674201284178141,20339.931506151,1.1299961947861665,False,0,0,1
2025-07-05 01:45:00,391,reviewfix_7day_rbc_smooth,rbc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15771.477593864094,15321.477593864094,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7168853451756406,6.841677656604923,2305.206176826876,2305.206176826876,2305.206176826876,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5730114183536051,0.5730114183536051,20305.206176826876,1.1280670098237153,False,0,0,1
2025-07-05 02:00:00,392,reviewfix_7day_rbc_smooth,rbc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15489.685702961475,15039.685702961475,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7040766228618852,6.824550814151116,2269.700398573146,2269.700398573146,2269.700398573146,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5785999126444283,0.5785999126444283,20269.700398573146,1.126094466587397,False,0,0,1
2025-07-05 02:15:00,393,reviewfix_7day_rbc_smooth,rbc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,15202.906449072612,14752.906449072612,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6910412022305733,6.806561794955811,2233.566212583149,2233.566212583149,2233.566212583149,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5841856126881061,0.5841856126881061,20233.566212583148,1.124087011810175,False,0,0,1
2025-07-05 02:30:00,394,reviewfix_7day_rbc_smooth,rbc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14912.367864990238,14462.367864990238,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6778349029541018,6.787733530896811,2196.95835098877,2196.95835098877,2196.95835098877,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.589768519881762,0.589768519881762,20196.95835098877,1.1220532417215985,False,0,0,1
2025-07-05 02:45:00,395,reviewfix_7day_rbc_smooth,rbc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14619.314081535827,14169.314081535827,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6645142764334467,6.768095762795147,2160.033574273514,2160.033574273514,2160.033574273514,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5953486356218212,0.5953486356218212,20160.033574273515,1.1200018652374175,False,0,0,1
2025-07-05 03:00:00,396,reviewfix_7day_rbc_smooth,rbc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,14325.000000000171,13875.000000000171,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6511363636363714,6.747686002967581,2122.9500000000216,2122.9500000000216,2122.9500000000216,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6009259613040102,0.6009259613040102,20122.950000000023,1.117941666666668,False,0,0,1
2025-07-05 03:15:00,397,reviewfix_7day_rbc_smooth,rbc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,14030.685918464516,13580.685918464516,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6377584508392962,6.726550533348501,2085.866425726529,2085.866425726529,2085.866425726529,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6065004983233582,0.6065004983233582,20085.86642572653,1.1158814680959184,False,0,0,1
2025-07-05 03:30:00,398,reviewfix_7day_rbc_smooth,rbc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13737.632135009631,13287.632135009631,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9812594382149736,6.601519429404479,2080.9803382263012,2080.9803382263012,2080.9803382263012,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6120722480741965,0.6120722480741965,20080.9803382263,1.1156100187903502,False,0,1,0
2025-07-05 03:45:00,399,reviewfix_7day_rbc_smooth,rbc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,13447.093550927257,12997.093550927257,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9605066822090897,6.586038106316438,2041.757629375181,2041.757629375181,2041.757629375181,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6176412119501594,0.6176412119501594,20041.75762937518,1.1134309794097323,False,0,1,0
2025-07-05 04:00:00,400,reviewfix_7day_rbc_smooth,rbc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,13160.314297038869,12710.314297038869,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9400224497884906,6.570162518414669,2003.0424301002456,2003.0424301002456,2003.0424301002456,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6232073913441843,0.6232073913441843,20003.042430100246,1.1112801350055692,False,0,1,0
2025-07-05 04:15:00,401,reviewfix_7day_rbc_smooth,rbc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12878.522406135775,12428.522406135775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9198944575811268,6.553953672486116,1965.0005248283296,1965.0005248283296,1965.0005248283296,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6287707876485122,0.6287707876485122,19965.00052482833,1.1091666958237962,False,0,1,0
2025-07-05 04:30:00,402,reviewfix_7day_rbc_smooth,rbc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12602.924554357016,12152.924554357016,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9002088967397869,6.53748233855209,1927.794814838198,1927.794814838198,1927.794814838198,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.634331402254688,0.634331402254688,19927.7948148382,1.1070997119354555,False,0,1,0
2025-07-05 04:45:00,403,reviewfix_7day_rbc_smooth,rbc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,12334.700894014582,11884.700894014582,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8810500638581844,6.520829551628717,1891.584620691968,1891.584620691968,1891.584620691968,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6398892365535607,0.6398892365535607,19891.584620691967,1.105088034482887,False,0,1,0
2025-07-05 05:00:00,404,reviewfix_7day_rbc_smooth,rbc,26.0,22.0,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21312.0,2160.0,12074.999999999849,11624.999999999849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8624999999999892,6.504086936615437,1856.5249999999808,1856.5249999999808,1856.2849999999808,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6454442919352839,0.6454442919352839,19856.52499999998,1.1031402777777766,False,0,1,0
2025-07-05 05:15:00,405,reviewfix_7day_rbc_smooth,rbc,25.666578601882385,21.666578601882385,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11824.933951411967,11374.933951411967,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8446381393865691,6.487356802849588,1822.7660834406142,1822.7660834406142,1822.5260834406142,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6509965697893162,0.6509965697893162,19822.766083440612,1.1012647824133674,False,0,1,0
2025-07-05 05:30:00,406,reviewfix_7day_rbc_smooth,rbc,25.347431425947676,21.347431425947676,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,11585.573569460652,11135.573569460652,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8275409692471895,6.470751952518409,1790.4524318771887,1790.4524318771887,1790.2124318771887,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6565460715044216,0.6565460715044216,19790.452431877187,1.0994695795487326,False,0,1,0
2025-07-05 05:45:00,407,reviewfix_7day_rbc_smooth,rbc,25.043925109399588,21.043925109399588,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,11357.943832049701,10907.943832049701,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8112817022892643,6.4543951479030275,1759.7224173267095,1759.7224173267095,1759.4824173267095,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6620927984686693,0.6620927984686693,19759.72241732671,1.0977623565181505,False,0,1,0
2025-07-05 06:00:00,408,reviewfix_7day_rbc_smooth,rbc,24.757359312880716,20.757359312880716,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,11143.01948466072,10693.01948466072,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7959299631900514,6.438418187303755,1730.7076304291957,1730.7076304291957,1549.6876304291957,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.667636752069435,0.667636752069435,19730.707630429195,1.096150423912733,False,0,1,0
2025-07-05 06:15:00,409,reviewfix_7day_rbc_smooth,rbc,24.488961155126134,20.488961155126134,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,10941.72086634466,10491.72086634466,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.78155149045319,6.422960549344175,1703.5323169565286,1703.5323169565286,1522.5123169565286,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6731779336934003,0.6731779336934003,19703.532316956527,1.0946406842753627,False,0,1,0
2025-07-05 06:30:00,410,reviewfix_7day_rbc_smooth,rbc,24.239879958252587,20.239879958252587,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,10754.90996868944,10304.90996868944,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7682078549063887,6.408167580779881,1678.3128457730745,1678.3128457730745,1497.2928457730745,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6787163447265536,0.6787163447265536,19678.312845773075,1.0932396025429485,False,0,1,0
2025-07-05 06:45:00,411,reviewfix_7day_rbc_smooth,rbc,24.01118232618473,20.01118232618473,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10583.386744638528,10133.386744638528,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7559561960456092,6.394188224134852,1655.1572105262017,1655.1572105262017,1474.1372105262017,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6842519865541904,0.6842519865541904,19655.157210526202,1.091953178362567,False,0,1,0
2025-07-05 07:00:00,412,reviewfix_7day_rbc_smooth,rbc,23.803847577293368,19.803847577293368,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,10427.885682970113,9977.885682970113,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.744848977355008,6.381172308019896,1634.1645672009645,1634.1645672009645,963.0045672009645,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6897848605609133,0.6897848605609133,19634.164567200965,1.0907869204000535,False,0,1,0
2025-07-05 07:15:00,413,reviewfix_7day_rbc_smooth,rbc,23.61876355080387,19.61876355080387,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,10289.072663102874,9839.072663102874,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7349337616502053,6.3692674536595755,1615.4248095188882,1615.4248095188882,944.2648095188882,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6953149681306328,0.6953149681306328,19615.42480951889,1.0897458227510495,False,0,1,0
2025-07-05 07:30:00,414,reviewfix_7day_rbc_smooth,rbc,23.45672280493228,19.45672280493228,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,10167.542103699374,9717.542103699374,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7262530074070981,6.358615683949657,1599.018183999414,1599.018183999414,927.8581839994141,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7008423106465674,0.7008423106465674,19599.018183999415,1.088834343555523,False,0,1,0
2025-07-05 07:45:00,415,reviewfix_7day_rbc_smooth,rbc,23.318419223029366,19.318419223029366,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,10063.81441727222,9613.81441727222,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7188438869480157,6.3493498534908035,1585.0149463317484,1585.0149463317484,913.8549463317485,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7063668894912442,0.7063668894912442,19585.01494633175,1.0880563859073196,False,0,1,0
2025-07-05 08:00:00,416,reviewfix_7day_rbc_smooth,rbc,23.20444504226559,19.20444504226559,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9528.333781699417,9528.333781699417,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.680595270121387,6.283833216060304,1516.3250605294195,1516.3250605294195,582.7850605294195,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7118887060464986,0.7118887060464986,19516.32506052942,1.0842402811405234,False,0,1,0
2025-07-05 08:15:00,417,reviewfix_7day_rbc_smooth,rbc,23.115288317580617,19.115288317580617,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9011.466238185305,9011.466238185305,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.643676159870379,6.2141702761675885,1450.1479421550175,1450.1479421550175,516.6079421550176,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7115327616934753,0.7115327616934753,19450.147942155018,1.0805637745641676,False,0,1,0
2025-07-05 08:30:00,418,reviewfix_7day_rbc_smooth,rbc,23.051330831757138,19.051330831757138,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8963.49812381797,8963.49812381797,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6402498659869978,6.208817925406059,1443.672246715425,1443.672246715425,510.132246715425,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7043835170517592,0.7043835170517592,19443.672246715425,1.0802040137064124,False,0,1,0
2025-07-05 08:45:00,419,reviewfix_7day_rbc_smooth,rbc,23.01284646056838,19.01284646056838,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8934.634845426377,8934.634845426377,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6381882032447412,6.205574118094554,1439.7757041325601,1439.7757041325601,506.23570413256016,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6972378470323638,0.6972378470323638,19439.77570413256,1.0799875391184757,False,0,1,0
2025-07-05 09:00:00,420,reviewfix_7day_rbc_smooth,rbc,23.0,19.0,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.0,2160.0,8925.0,8925.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6375,6.204487391160779,1438.475,1438.475,210.9949999999999,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6900957498479782,0.6900957498479782,19438.475,1.0799152777777776,False,0,1,0
2025-07-05 09:15:00,421,reviewfix_7day_rbc_smooth,rbc,23.01284646056838,19.01284646056838,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,8934.634845426377,8934.634845426377,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6381882032447412,6.205574118094554,1439.7757041325601,1439.7757041325601,212.2957041325601,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6829572237121847,0.6829572237121847,19439.77570413256,1.0799875391184757,False,0,1,0
2025-07-05 09:30:00,422,reviewfix_7day_rbc_smooth,rbc,23.051330831757138,19.051330831757138,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,8963.49812381797,8963.49812381797,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6402498659869978,6.208817925406059,1443.672246715425,1443.672246715425,216.19224671542497,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6758222668394591,0.6758222668394591,19443.672246715425,1.0802040137064124,False,0,1,0
