timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 21:30:00,86,optimal,20190.674577020392,0.02400270001089666,0.0013974905650178194,2,21090.0,21049.2
2025-07-01 21:45:00,87,optimal,20130.205777735475,0.02050900000904221,0.0012292619917750938,2,21090.0,21049.2
2025-07-01 22:00:00,88,optimal,20080.47098030849,0.023087399997166358,0.0015521031959547106,2,21083.22,21049.2
2025-07-01 22:15:00,89,optimal,20105.57804753717,0.021602599998004735,0.0013350756824917621,2,21083.22,21049.2
2025-07-01 22:30:00,90,optimal,20131.823983251845,0.02335990000574384,0.0011195691474040464,2,21090.0,21049.2
2025-07-01 22:45:00,91,optimal,20159.33256961428,0.023011900004348718,0.0009028614886637097,2,21090.0,21049.2
2025-07-01 23:00:00,92,optimal,20188.247437076465,0.0225468999997247,0.000682363253209293,2,21090.0,21049.2
2025-07-01 23:15:00,93,optimal,20150.040986482887,0.020600599993485957,0.0004566897844125086,2,21090.0,21049.2
2025-07-01 23:30:00,94,optimal,20148.49080062623,0.020315999994636513,0.0020802445279939274,2,21090.0,21049.2
2025-07-01 23:45:00,95,optimal,20111.190466235654,0.023525500000687316,0.0019113404607561885,2,21090.0,21049.2
2025-07-02 00:00:00,96,optimal,20075.840531641574,0.022286599996732548,0.0017810057795572228,2,21090.0,21049.2
2025-07-02 00:15:00,97,optimal,20087.273895574723,0.04390219999186229,0.0035469672086553715,2,21090.0,21049.2
2025-07-02 00:30:00,98,optimal,20022.163397890505,0.018781200007651933,0.0018245897820749618,2,21090.0,21049.2
2025-07-02 00:45:00,99,optimal,19999.237878973985,0.020285600010538474,0.001952364022626346,2,21090.0,21049.2
2025-07-02 01:00:00,100,optimal,20035.45165081573,0.044091699994169176,0.004892433693307427,2,21090.0,21049.2
2025-07-02 01:15:00,101,optimal,20020.528256432168,0.04539970000041649,0.002818812631666271,2,21090.0,21049.2
2025-07-02 01:30:00,102,optimal,20014.929259872384,0.04192190000321716,0.0012464550448385312,2,21090.0,21049.2
2025-07-02 01:45:00,103,optimal,20038.13755419944,0.03905550000490621,0.0008116884155809082,2,21090.0,21049.2
2025-07-02 02:00:00,104,optimal,20067.77428811258,0.04216540000925306,0.00036819109210491026,2,21090.0,21049.2
2025-07-02 02:15:00,105,optimal,20103.70085683101,0.04166980000445619,0.0002870936294599652,2,21090.0,21049.2
2025-07-02 02:30:00,106,optimal,20143.546041233447,0.10143989999778569,0.00034023028933470866,2,21090.000000000004,21049.2
2025-07-02 02:45:00,107,optimal,20210.871313275755,0.016419200008385815,0.001718476929467454,2,21090.0,21049.2
2025-07-02 03:00:00,108,optimal,20248.80736420657,0.021444400001200847,0.0014657117116663799,2,21090.0,21052.73251389133
2025-07-02 03:15:00,109,optimal,20267.698651331324,0.16296079999301583,0.0006153279292534604,2,21090.000000000022,21090.000000000022
2025-07-02 03:30:00,110,optimal,20305.439321665213,0.2894001999957254,0.00032719491531017677,2,21090.000000000022,21090.000000000022
2025-07-02 03:45:00,111,optimal,20356.25206727632,0.04271110000263434,0.0012312633780524583,2,21090.0,21090.000000000022
2025-07-02 04:00:00,112,optimal,20377.977635486935,0.16633019999426324,0.0004944636051026925,2,21090.0,21090.000000000022
2025-07-02 04:15:00,113,optimal,20421.197032909447,0.17352719999325927,0.000599635224272942,2,21089.99999999998,21090.000000000022
2025-07-02 04:30:00,114,optimal,20476.8856138537,0.04120520000287797,0.0012233031369359455,2,21090.00000000003,21090.00000000003
2025-07-02 04:45:00,115,optimal,20510.01773279779,0.24968360000639223,0.0007841190009143789,2,21090.0,21090.00000000003
2025-07-02 05:00:00,116,optimal,20587.909148280334,0.022978499997407198,0.0024130881692781747,2,21083.22,21090.00000000003
2025-07-02 05:15:00,117,optimal,20714.406239416054,0.023495700006606057,0.0017903953258836436,2,21083.22,21090.00000000003
2025-07-02 05:30:00,118,optimal,20863.59406384296,0.023442999998223968,0.0021746498754149544,2,21083.22,21090.00000000003
2025-07-02 05:45:00,119,optimal,20966.75130037675,0.022742999994079582,0.0011030822168917847,2,21004.86,21090.00000000003
2025-07-02 06:00:00,120,optimal,21114.47067367616,0.04747170000337064,0.0013247903460406837,2,21004.86,21090.00000000003
2025-07-02 06:15:00,121,optimal,21237.85381486447,0.02318580000428483,0.0012166553633764367,2,21004.86,21090.00000000003
2025-07-02 06:30:00,122,optimal,21363.48495498288,0.021821399990585633,0.0008721286156695643,2,21004.86,21090.00000000003
2025-07-02 06:45:00,123,optimal,21491.90816056397,0.022445200011134148,0.0004342928936882665,2,21004.86,21090.00000000003
2025-07-02 07:00:00,124,optimal,21631.58641264291,0.19618460000492632,0.00020987187730403523,2,21004.86,21090.00000000003
2025-07-02 07:15:00,125,optimal,21809.209860230418,0.21051409999199677,0.00022221661682302697,2,21004.86,21090.00000000003
2025-07-02 07:30:00,126,optimal,21987.38383986396,0.26236909998988267,0.00021580938651049504,2,21004.86,21090.00000000003
2025-07-02 07:45:00,127,optimal,22164.3049009123,0.14742209999531042,0.00011233641453279583,2,21089.82000000001,21090.00000000003
2025-07-02 08:00:00,128,optimal,22378.911865819282,0.042725700011942536,0.0016569106718560352,-1,21004.86,21090.00000000003
2025-07-02 08:15:00,129,optimal,22489.424561239157,0.05105359999288339,0.0010833537655512415,-1,21004.86,21090.00000000003
2025-07-02 08:30:00,130,optimal,22603.54298729736,0.02732359999208711,0.0008226194472643933,-1,21089.82,21090.00000000003
2025-07-02 08:45:00,131,optimal,22719.417933739835,0.048546399993938394,0.0004302509378449286,-1,21089.82,21090.00000000003
2025-07-02 09:00:00,132,optimal,22931.535621817387,0.02904169999237638,0.004184218573493858,-1,21089.82,21090.00000000003
2025-07-02 09:15:00,133,optimal,23033.943890147082,0.04906160000246018,0.004227129569538957,-1,21090.0,21090.00000000003
2025-07-02 09:30:00,134,optimal,23126.947069686084,0.048432299998239614,0.004228290895645815,-1,21090.0,21090.00000000003
2025-07-02 09:45:00,135,optimal,23219.816128475657,0.029439200006891042,0.004412138491549357,-1,21090.0,21090.00000000003
2025-07-02 10:00:00,136,optimal,23229.675735058474,0.029853300002287142,0.0008612697020520791,-1,21089.82,21090.00000000003
2025-07-02 10:15:00,137,optimal,23238.727484444975,0.02984489999653306,0.0009287445828916505,-1,21089.82,21090.00000000003
2025-07-02 10:30:00,138,optimal,23327.975694849134,0.04934449998836499,0.004238337535901383,-1,21090.0,21090.00000000003
2025-07-02 10:45:00,139,optimal,23335.29396129129,0.04758379999839235,0.004262468272645082,2,21090.0,21090.00000000003
2025-07-02 11:00:00,140,optimal,23256.65612199527,0.019648599991342053,0.004270744056503437,2,21090.0,21090.00000000003
2025-07-02 11:15:00,141,optimal,23264.01051595788,0.022419999993871897,0.004291294543464089,2,21090.0,21090.00000000003
2025-07-02 11:30:00,142,optimal,23270.93404885678,0.022928999998839572,0.004314035888663734,2,21090.0,21090.00000000003
2025-07-02 11:45:00,143,optimal,23277.38232661612,0.021447300008730963,0.004339194463820317,2,21090.0,21090.00000000003
2025-07-02 12:00:00,144,optimal,23283.312990275717,0.02312879999226425,0.004366986451337863,2,21090.0,21090.00000000003
2025-07-02 12:15:00,145,optimal,23288.30398952459,0.020558999996865168,0.004393804518551728,2,21090.0,21090.00000000003
2025-07-02 12:30:00,146,optimal,23292.7725954212,0.023032199998851866,0.004423283061130292,2,21090.0,21090.00000000003
2025-07-02 12:45:00,147,optimal,23296.687926349077,0.019241100002545863,0.0044555805058561215,2,21090.0,21090.00000000003
2025-07-02 13:00:00,148,optimal,23300.02146990011,0.022306700004264712,0.004490843609759456,2,21090.0,21090.00000000003
2025-07-02 13:15:00,149,optimal,23246.99449442057,0.02296760000172071,0.004540069188179612,2,21090.0,21090.00000000003
2025-07-02 13:30:00,150,optimal,23193.336292082564,0.02176639999379404,0.004592766924420124,2,21090.0,21090.00000000003
2025-07-02 13:45:00,151,optimal,23139.026147520624,0.02406699999119155,0.004649072151086622,2,21090.0,21090.00000000003
2025-07-02 14:00:00,152,optimal,23084.046137085203,0.023136000003432855,0.00470910783064318,2,21090.0,21090.00000000003
2025-07-02 14:15:00,153,optimal,23026.692342034028,0.0438888000062434,0.004697494259140106,2,21090.0,21090.00000000003
2025-07-02 14:30:00,154,optimal,22968.64150368553,0.05513930000597611,0.004671624275008844,2,21090.0,21090.00000000003
2025-07-02 14:45:00,155,optimal,22909.884484642593,0.045594999988679774,0.004833275423627526,2,21090.0,21090.00000000003
2025-07-02 15:00:00,156,optimal,22850.415171482164,0.05991809999977704,0.004850314785067436,2,21090.0,21090.00000000003
2025-07-02 15:15:00,157,optimal,22682.96838537266,0.2172467000054894,0.0005265802475011546,2,21090.0,21090.00000000003
2025-07-02 15:30:00,158,optimal,22616.730591387408,0.25311959999089595,0.0005744430130327522,2,21090.0,21090.00000000003
2025-07-02 15:45:00,159,optimal,22549.201927313487,0.27844829999958165,0.0005587103253874093,2,21090.0,21090.00000000003
2025-07-02 16:00:00,160,optimal,22478.974532957815,0.3121835999918403,0.00032859115173830447,2,21090.0,21090.00000000003
2025-07-02 16:15:00,161,optimal,22407.25016401975,0.34444749999966007,0.0004904694410410212,2,21090.0,21090.00000000003
2025-07-02 16:30:00,162,optimal,22334.921001326173,0.3366537999972934,0.0005719778834280363,2,21090.0,21090.00000000003
2025-07-02 16:45:00,163,optimal,22260.317490695594,0.3815883999923244,0.0005504263119089902,2,21090.0,21090.00000000003
2025-07-02 17:00:00,164,optimal,22189.208712769414,0.3193994000030216,0.0008152253526994445,-1,21090.0,21090.00000000003
2025-07-02 17:15:00,165,optimal,22148.23975819399,0.07496640000317711,0.0025574638517469397,-1,21089.82,21090.00000000003
2025-07-02 17:30:00,166,optimal,22073.22580367345,0.0824776999943424,0.002918274303226834,2,21089.82,21090.00000000003
2025-07-02 17:45:00,167,optimal,21913.553630708317,0.0736272999929497,0.0033239019498430603,2,21089.82,21090.00000000003
2025-07-02 18:00:00,168,optimal,21757.92030632471,0.07179639999230858,0.003790215087366625,2,21089.82,21090.00000000003
2025-07-02 18:15:00,169,optimal,21597.386589941194,0.06984869998996146,0.004240668124903041,2,21089.82,21090.00000000003
2025-07-02 18:30:00,170,optimal,21436.852873557677,0.06664269999600947,0.004818212022855904,2,21089.82,21090.00000000003
2025-07-02 18:45:00,171,optimal,21179.90256873549,0.3811289000004763,0.0008167955944514089,2,21090.00000000006,21090.00000000003
2025-07-02 19:00:00,172,optimal,21007.675633700077,0.38280579999263864,0.000842009933283943,-1,21090.000000000015,21090.00000000003
2025-07-02 19:15:00,173,optimal,20875.209203258277,0.39473820000421256,0.0008616746091332263,-1,21090.0,21090.00000000003
2025-07-02 19:30:00,174,optimal,20762.277906424482,0.030706599995028228,0.0022682733898881564,-1,21090.0,21090.00000000003
2025-07-02 19:45:00,175,optimal,20607.2159602664,0.6332497999974294,0.000887225638841485,-1,21090.000000000116,21090.00000000003
2025-07-02 20:00:00,176,optimal,20472.01973803995,0.711719400002039,0.0008340535716805101,-1,21090.0,21090.00000000003
2025-07-02 20:15:00,177,optimal,20512.583545955764,0.03930280001077335,0.004987322604193476,-1,21090.0,21090.00000000003
2025-07-02 20:30:00,178,optimal,20427.78863320626,0.028876800002763048,0.0026380541974314283,2,21090.0,21090.00000000003
2025-07-02 20:45:00,179,optimal,20331.214514179606,0.06994249999115709,0.003735804232962505,2,20963.99999999999,21090.00000000003
2025-07-02 21:00:00,180,optimal,20164.657039271486,0.02334030000201892,0.0014755222816216376,2,21090.0,21090.00000000003
2025-07-02 21:15:00,181,optimal,20064.240918529835,0.023240700000314973,0.0013713582184175243,2,21090.0,21090.00000000003
2025-07-02 21:30:00,182,optimal,19967.277527814913,0.02334629998949822,0.001413125909800431,2,21090.0,21090.00000000003
2025-07-02 21:45:00,183,optimal,19866.818390228626,0.023555699997814372,0.001245559120898231,2,21090.0,21090.00000000003
2025-07-02 22:00:00,184,optimal,19777.093254500272,0.019786399992881343,0.0015759122325886084,2,21082.02,21090.00000000003
2025-07-02 22:15:00,185,optimal,19751.970540742648,0.020709600008558482,0.0013589767298578521,2,21082.02,21090.00000000003
2025-07-02 22:30:00,186,optimal,19727.986695471023,0.023316300008445978,0.00114248703431009,2,21090.0,21090.00000000003
2025-07-02 22:45:00,187,optimal,19705.265500847156,0.020884199999272823,0.000923666063443107,2,21090.0,21090.00000000003
2025-07-02 23:00:00,188,optimal,19683.95058732304,0.02159129999927245,0.0006998451929984816,2,21090.0,21090.00000000003
2025-07-02 23:15:00,189,optimal,19587.335845989735,0.02091009999276139,0.00046980957218337096,2,21090.0,21090.00000000003
2025-07-02 23:30:00,190,optimal,19527.37736939335,0.022688700002618134,0.002146411519706988,2,21090.0,21090.00000000003
2025-07-02 23:45:00,191,optimal,19431.668744263054,0.020505099993897602,0.0019781796693830217,2,21090.0,21090.00000000003
2025-07-03 00:00:00,192,optimal,19337.910518929246,0.02232720000029076,0.0018489685315959846,2,21090.0,21090.00000000003
2025-07-03 00:15:00,193,optimal,19300.362828780202,0.04689599999983329,0.0036915835443585955,2,21090.0,21090.00000000003
2025-07-03 00:30:00,194,optimal,19186.271277013795,0.0230120999913197,0.0019040820503036806,2,21090.0,21090.00000000003
2025-07-03 00:45:00,195,optimal,19114.364704015083,0.023182400007499382,0.002042746024755562,2,21090.0,21090.00000000003
2025-07-03 01:00:00,196,optimal,19017.388229483837,0.15345800000068266,0.0007126746255839703,2,21090.0,21090.00000000003
2025-07-03 01:15:00,197,optimal,19031.43605552049,0.034007299997028895,0.003040828200993721,2,21090.0,21090.00000000003
2025-07-03 01:30:00,198,optimal,18972.547075050465,0.036627399997087196,0.001314937285403549,2,21090.0,21090.00000000003
2025-07-03 01:45:00,199,optimal,18941.491391487107,0.04016560000309255,0.0008586823384917803,2,21090.0,21090.00000000003
2025-07-03 02:00:00,200,optimal,18916.86414750984,0.04358689999207854,0.00039059199630776456,2,21090.0,21090.00000000003
2025-07-03 02:15:00,201,optimal,18917.474995844706,0.04148390000045765,0.00030509592035051137,2,21090.0,21090.00000000003
2025-07-03 02:30:00,202,optimal,18922.004459863583,0.10271079999802168,0.00036219442355449533,2,21090.000000000004,21090.00000000003
2025-07-03 02:45:00,203,optimal,18954.01401152233,0.022364399992511608,0.0018324306426696602,2,21090.0,21090.00000000003
2025-07-03 03:00:00,204,optimal,18956.634342069585,0.023029699994367547,0.0015656214898409596,2,21090.0,21090.00000000003
2025-07-03 03:15:00,205,optimal,18950.29559089297,0.1573711000091862,0.0006581048291331746,2,21090.000000000022,21090.00000000003
2025-07-03 03:30:00,206,optimal,18962.806222925487,0.2726873999927193,0.0003503614613309126,2,21090.000000000022,21090.00000000003
2025-07-03 03:45:00,207,optimal,18988.388930235225,0.042818999994779006,0.0013199596751962256,2,21090.0,21090.00000000003
2025-07-03 04:00:00,208,optimal,18984.88446014447,0.1621510999975726,0.0005307468848443816,2,21090.0,21090.00000000003
2025-07-03 04:15:00,209,optimal,19007.60527608753,0.16363249999994878,0.00064422997452304,2,21089.99999999998,21090.00000000003
2025-07-03 04:30:00,210,optimal,19042.795275552333,0.04316319999634288,0.0013154286460387568,2,21090.00000000003,21090.00000000003
2025-07-03 04:45:00,211,optimal,19055.42881301697,0.2476401000021724,0.0008439744269831852,2,21090.0,21090.00000000003
2025-07-03 05:00:00,212,optimal,19112.82164702006,0.021432900000945665,0.002599325254711339,2,21082.02,21090.00000000003
2025-07-03 05:15:00,213,optimal,19232.651261662628,0.023607399998581968,0.0019283340401139986,2,21082.02,21090.00000000003
2025-07-03 05:30:00,214,optimal,19375.171609596386,0.0236161000066204,0.0023417089224219293,2,21082.02,21090.00000000003
2025-07-03 05:45:00,215,optimal,19471.661369637022,0.023327899994910695,0.001187780028955456,2,20895.18,21090.00000000003
2025-07-03 06:00:00,216,optimal,19612.713266443283,0.047003800005768426,0.0014262303501937465,2,20895.18,21090.00000000003
2025-07-03 06:15:00,217,optimal,19735.52617206995,0.022095100008300506,0.001309270830945849,2,20895.18,21090.00000000003
2025-07-03 06:30:00,218,optimal,19860.587076626714,0.021654800002579577,0.0009381246630715262,2,20895.18,21090.00000000003
2025-07-03 06:45:00,219,optimal,19988.44004664616,0.023293699996429496,0.00046695905053826284,2,20895.18,21090.00000000003
2025-07-03 07:00:00,220,optimal,20127.54806316346,0.1927910999947926,0.0002255546296663529,2,20328.3,21090.00000000003
2025-07-03 07:15:00,221,optimal,20313.50149601124,0.2081767000054242,0.0002385787025275227,2,20328.3,21090.00000000003
2025-07-03 07:30:00,222,optimal,20500.005460905057,0.2518402999994578,0.00023146744163020377,2,20328.3,21090.00000000003
2025-07-03 07:45:00,223,optimal,20685.25650721367,0.13900959999591578,0.00012036875357563536,2,21012.60000000001,21090.00000000003
2025-07-03 08:00:00,224,optimal,20908.193457380923,0.036550499993609264,0.001773460627795047,-1,20319.6,21090.00000000003
2025-07-03 08:15:00,225,optimal,21044.76264622546,0.049021000013453886,0.001157722859271798,-1,20319.6,21090.00000000003
2025-07-03 08:30:00,226,optimal,21184.937565708315,0.0231937999924412,0.0008777044530217205,-1,21012.6,21090.00000000003
2025-07-03 08:45:00,227,optimal,21326.86900557545,0.047438199995667674,0.0004583443950781553,-1,21012.6,21090.00000000003
2025-07-03 09:00:00,228,optimal,21565.04318707766,0.028890699992189184,0.004449356137854723,-1,21012.6,21090.00000000003
2025-07-03 09:15:00,229,optimal,21707.441793708724,0.04438020000816323,0.004485441732214919,-1,21090.0,21090.00000000003
2025-07-03 09:30:00,230,optimal,21840.435311549096,0.04952699999557808,0.004477358548211536,-1,21090.0,21090.00000000003
