timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-01 18:15:00,73,optimal,4474.8771879978,1.414899700001115,0.003970082792356966,2,3000.0000000000005,3000.0000000000005
2025-07-01 18:30:00,74,optimal,4521.877094669471,1.6684441000106744,0.004235921351029989,2,3000.0,3000.0000000000005
2025-07-01 18:45:00,75,optimal,4566.661072269862,1.4335343999846373,0.0030855941751246566,2,3000.0,3000.0000000000005
2025-07-01 19:00:00,76,optimal,4619.144359173348,1.46807189998799,0.003121435969949082,-1,3000.0000000000005,3000.0000000000005
2025-07-01 19:15:00,77,optimal,4818.637660368919,1.3455569999932777,0.0022200621204487353,-1,3000.000000000001,3000.0000000000005
2025-07-01 19:30:00,78,optimal,5026.213731803147,1.1914203000196721,0.0022431108215764223,-1,3000.0,3000.0000000000005
2025-07-01 19:45:00,79,optimal,5237.165175934694,1.4117874999938067,0.0027710990877602543,-1,3000.0000000000014,3000.0000000000005
2025-07-01 20:00:00,80,optimal,5447.608260587817,1.2254870999895502,0.00273390869406907,-1,3000.0,3000.0000000000005
2025-07-01 20:15:00,81,optimal,5655.920376782615,1.0279027000069618,0.0022011708696417147,-1,3000.0,3000.0000000000005
2025-07-01 20:30:00,82,optimal,5879.4841791848075,0.1933288000000175,0.004012215248834932,-1,3000.0,3000.0000000000005
2025-07-01 20:45:00,83,optimal,6086.868577997174,0.2141692999866791,0.0029280854178632266,-1,3000.0,3000.0000000000005
2025-07-01 21:00:00,84,optimal,6295.568214560201,0.07128020000527613,0.0049283462099825965,2,3000.0,3000.0000000000005
2025-07-01 21:15:00,85,optimal,6350.402823137844,0.06885929999407381,0.003946053767809397,2,3000.0,3000.0000000000005
2025-07-01 21:30:00,86,optimal,6815.183549421561,2.5852215999912005,0.0049223777437279485,2,3000.0,3000.0000000000005
2025-07-01 21:45:00,87,optimal,7667.88677247357,2.990194599988172,0.004875867312460056,2,3000.0,3000.0000000000005
2025-07-01 22:00:00,88,optimal,8819.795629263583,3.87215430001379,0.004575191685830009,2,3000.000000000001,3000.0000000000005
2025-07-01 22:15:00,89,optimal,10302.266348080757,3.1082544999953825,0.003933411399858612,2,3000.0000000000005,3000.0000000000005
2025-07-01 22:30:00,90,optimal,12142.232177528504,3.4136346000013873,0.004948793198454875,2,3000.0000000000005,3000.0000000000005
2025-07-01 22:45:00,91,optimal,14348.513597620802,3.184985500003677,0.00437753577274539,2,3000.0000000000005,3000.0000000000005
2025-07-01 23:00:00,92,optimal,16789.14736088022,3.130589200009126,0.004724734017219064,2,3000.0000000000005,3000.0000000000005
2025-07-01 23:15:00,93,optimal,19515.09432585797,3.370715500001097,0.004738186988924365,2,3000.0,3000.0000000000005
2025-07-01 23:30:00,94,optimal,22563.596784905803,3.1478845000092406,0.004534760695003145,2,3000.000000000301,3000.0000000000005
2025-07-01 23:45:00,95,optimal,25900.126612199758,3.7260922999994364,0.0047149477860592565,2,3000.000000000001,3000.0000000000005
