timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 02:30:00,10,peak_cap_peak_cap_kw-3000,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21584.38731503906,2160.0,21285.714285714286,17663.31388769737,3622.400398016915,0.0,0.8049778662259812,0.19502213377401878,0.6099557324519624,6.661338147750939e-16,6.661338147750939e-16,1.3322676295501878e-15,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,0.0,24.473003389744793,24.513388092170267,0.8031091049116794,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 02:45:00,11,peak_cap_peak_cap_kw-3000,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21556.254151827423,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.7049778662259812,0.19502213377401878,0.5099557324519625,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0000000000014,0.0,24.513388092170267,24.535193414839313,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 03:00:00,12,peak_cap_peak_cap_kw-3000,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21528.0,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.6049778662259813,0.19502213377401878,0.4099557324519625,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,0.0,24.535193414839313,24.55466872695683,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 03:15:00,13,peak_cap_peak_cap_kw-3000,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21499.745848172577,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.5049778662259813,0.19502213377401878,0.3099557324519625,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0000000000314,0.0,24.55466872695683,24.57182713483217,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 03:30:00,14,peak_cap_peak_cap_kw-3000,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21471.612684960935,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.4049778662259813,0.19502213377401878,0.20995573245196253,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.000000000029,0.0,24.57182713483217,24.586691123287295,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 03:45:00,15,peak_cap_peak_cap_kw-3000,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21443.720980889033,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.30497786622598133,0.19502213377401878,0.10995573245196255,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,0.0,24.586691123287295,24.59929246242675,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 04:00:00,16,peak_cap_peak_cap_kw-3000,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21416.19017251571,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.20497786622598133,0.19502213377401878,0.009955732451962546,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,0.0,24.599292462426746,24.609672074629373,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 04:15:00,17,peak_cap_peak_cap_kw-3000,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21389.13815098903,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.19442628798651307,0.19502213377401878,-0.000595845787505711,0.010551578239468257,0.0,0.010551578239468257,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0,0.0,24.609672074629373,24.617879862331588,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 04:30:00,18,peak_cap_peak_cap_kw-3000,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21362.68075721828,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.10477859013622037,0.19502213377401878,-0.0902435436377984,0.0896476978502927,0.0,0.0896476978502927,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.0000000000005,0.0,24.617879862331588,24.623974497339635,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 04:45:00,19,peak_cap_peak_cap_kw-3000,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,3000.0,21336.931285825387,2160.0,21285.714285714286,21253.16109422493,32.553191489353864,0.0,0.0923530095499453,0.19502213377401878,-0.10266912422407348,0.012425580586275076,0.0,0.012425580586275076,0.1,2,14000.0,22000.0,0.9675324675324676,7.095238095238096,3000.0,3000.0,3000.0,0.0,3000.0,3000.000000000093,0.0,24.623974497339635,24.628023172573194,0.85,0.85,21000.0,1.1666666666666667,False,0,0,1
2025-07-01 05:00:00,20,peak_cap_peak_cap_kw-3000,mpc,26.0,22.0,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,3000.0,21312.0,2160.0,21609.523809523813,21576.97061803446,32.553191489353864,0.0,0.0923530095499453,0.19502213377401878,-0.10266912422407348,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9822510822510824,7.10652585159294,3040.8,3040.8,3000.0,0.0,3000.0,3000.0000000000045,0.0,24.628023172573194,24.62864417444631,0.85,0.85,21040.8,1.1689333333333334,False,0,0,1
2025-07-01 05:15:00,21,peak_cap_peak_cap_kw-3000,mpc,25.666578601882385,21.666578601882385,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,3000.0,21287.99365933553,2160.0,21609.52380952381,21576.97061803446,32.553191489353864,0.0,0.007234042553189837,0.19502213377401878,-0.18778809122082896,0.08511896699675546,0.0,0.08511896699675547,0.1,2,14000.0,22000.0,0.9822510822510823,7.106525851592939,3040.8,3040.8,3000.0,0.0,3000.0,3000.000000000001,0.0,24.62864417444631,24.627386187819486,0.85,0.85,21040.8,1.1689333333333334,False,0,0,1
2025-07-01 05:30:00,22,peak_cap_peak_cap_kw-3000,mpc,25.347431425947676,21.347431425947676,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,3000.0,21265.01506266823,2160.0,21609.52380952381,21576.97061803446,32.553191489353864,0.0,0.007234042553189837,0.19502213377401878,-0.18778809122082896,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9822510822510823,7.106525851592939,3040.8,3040.8,3000.0,0.0,3000.0,3000.0000000000723,0.0,24.627386187819486,24.6243400745028,0.85,0.85,21040.8,1.1689333333333334,False,0,0,1
2025-07-01 05:45:00,23,peak_cap_peak_cap_kw-3000,mpc,25.043925109399588,21.043925109399588,18000.0,40.8,40.8,29.0,0.0,per_day_proxy,3000.0,21243.16260787677,2160.0,21609.52380952381,21576.970618034455,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,8.847089727481716e-17,0.0,8.326672684688674e-17,0.1,2,14000.0,22000.0,0.9822510822510823,7.106525851592939,3040.8,3040.8,3000.0,0.0,3000.0,3000.0000000000005,0.0,24.6243400745028,24.61960387254294,0.85,0.85,21040.8,1.1689333333333334,False,0,0,1
2025-07-01 06:00:00,24,peak_cap_peak_cap_kw-3000,mpc,24.757359312880716,20.757359312880716,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,3000.0,21222.52987052741,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3000.0,3000.0000000000005,0.0,24.61960387254294,24.611525236256544,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:15:00,25,peak_cap_peak_cap_kw-3000,mpc,24.488961155126134,20.488961155126134,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,3000.0,21203.20520316908,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3000.0,3000.000000000009,0.0,24.611525236256544,24.601982302661888,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:30:00,26,peak_cap_peak_cap_kw-3000,mpc,24.239879958252587,20.239879958252587,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,3000.0,21185.271356994184,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.00723404255318974,0.19502213377401878,-0.18778809122082904,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3000.0,3000.000000000001,0.0,24.601982302661888,24.59109196633629,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 06:45:00,27,peak_cap_peak_cap_kw-3000,mpc,24.01118232618473,20.01118232618473,18000.0,247.38,247.38,29.0,0.0,per_day_proxy,3000.0,21168.8051274853,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2842.62,0.0,3000.0,3000.0000000000027,0.0,24.59109196633629,24.57897646397214,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:00:00,28,peak_cap_peak_cap_kw-3000,mpc,23.803847577293368,19.803847577293368,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,3000.0,21153.87702556512,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3000.0,3000.0000000000005,0.0,24.57897646397214,24.565762853346275,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:15:00,29,peak_cap_peak_cap_kw-3000,mpc,23.61876355080387,19.61876355080387,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,3000.0,21140.550975657876,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3000.0,3000.000000000001,0.0,24.565762853346275,24.55158247163118,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:30:00,30,peak_cap_peak_cap_kw-3000,mpc,23.45672280493228,19.45672280493228,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,3000.0,21128.884041955123,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3000.0,3000.000000000006,0.0,24.55158247163118,24.536570375367702,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 07:45:00,31,peak_cap_peak_cap_kw-3000,mpc,23.318419223029366,19.318419223029366,18000.0,761.76,761.76,29.0,0.0,per_day_proxy,3000.0,21118.926184058113,2160.0,22000.0,21967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2328.24,0.0,3000.0,3000.0,0.0,24.536570375367702,24.520864764497503,0.85,0.85,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 08:00:00,32,peak_cap_peak_cap_kw-3000,mpc,23.20444504226559,19.20444504226559,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,3000.0,21110.720043043122,2160.0,8000.0,7967.446808510646,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,0.0,184.6400000000001,3000.0,3000.0000000000005,0.0,24.520864764497503,24.567606392921654,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:15:00,33,peak_cap_peak_cap_kw-3000,mpc,23.115288317580617,19.115288317580617,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,3000.0,21104.300758865804,2160.0,8000.000000000001,7967.446808510647,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122559,1126.0,1126.0,0.0,184.6400000000001,3000.0,3000.000000000446,0.0,24.567606392921654,24.613583593109567,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:30:00,34,peak_cap_peak_cap_kw-3000,mpc,23.051330831757138,19.051330831757138,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,3000.0,21099.69581988651,2160.0,7999.999999999998,7967.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999998,7.104795737122558,1125.9999999999998,1125.9999999999998,0.0,184.64000000000033,3000.0,3000.0000000002574,0.0,24.613583593109563,24.65894241068866,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 08:45:00,35,peak_cap_peak_cap_kw-3000,mpc,23.01284646056838,19.01284646056838,18000.0,1310.64,1310.64,165.0,0.0,per_day_proxy,3000.0,21096.92494516092,2160.0,8000.0,7967.446808510646,32.553191489353864,0.0,0.00723404255318974,0.19502213377401878,-0.18778809122082904,8.673617379884035e-18,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,0.0,184.6400000000001,3000.0,3000.0000000000005,0.0,24.65894241068866,24.703829610330935,0.85,0.85,19126.0,1.0625555555555555,False,1,0,0
2025-07-01 09:00:00,36,peak_cap_peak_cap_kw-3000,mpc,23.0,19.0,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,3000.0,21096.0,2160.0,16500.000000000004,16467.44680851065,32.553191489352216,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,8.673617379884035e-18,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,271.50000000000045,0.0,3000.0,3000.0000000001,0.0,24.703829610330935,24.710142058134526,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:15:00,37,peak_cap_peak_cap_kw-3000,mpc,23.01284646056838,19.01284646056838,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,3000.0,21096.92494516092,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3000.0,3000.0000000000005,0.0,24.710142058134526,24.716491259759916,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:30:00,38,peak_cap_peak_cap_kw-3000,mpc,23.051330831757138,19.051330831757138,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,3000.0,21099.69581988651,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,271.5,0.0,3000.0,3000.0000000000005,0.0,24.716491259759916,24.723021221714102,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 09:45:00,39,peak_cap_peak_cap_kw-3000,mpc,23.115288317580617,19.115288317580617,18000.0,2125.5,2125.5,165.0,0.0,per_day_proxy,3000.0,21104.300758865804,2160.0,16499.999999999996,16467.446808510642,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999999,6.8836045056320385,2397.0,2397.0,271.5,0.0,3000.0,3000.0000000000005,0.0,24.723021221714102,24.729874213490053,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:00:00,40,peak_cap_peak_cap_kw-3000,mpc,23.20444504226559,19.20444504226559,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,3000.0,21110.720043043122,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3000.0,3000.0000000000005,0.0,24.729874213490053,24.737190163763618,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 10:15:00,41,peak_cap_peak_cap_kw-3000,mpc,23.318419223029366,19.318419223029366,18000.0,2317.68,2317.68,165.0,0.0,per_day_proxy,3000.0,21118.926184058113,2160.0,16500.0,16467.446808510645,32.553191489353864,0.0,0.007234042553189749,0.19502213377401878,-0.18778809122082904,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,79.32000000000016,0.0,3000.0,3000.000000000005,0.0,24.737190163763618,24.74510606658369,0.85,0.85,20397.0,1.1331666666666667,False,0,0,1
