timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-08 06:00:00,696,optimal,19280.000505898188,0.03721670000231825,0.0017671838872141707,2,20100.66,21090.00000000003
2025-07-08 06:15:00,697,optimal,19406.76120205814,0.035205299995141104,0.0017758071634189406,2,20100.66,21090.00000000003
2025-07-08 06:30:00,698,optimal,19505.999004620073,0.03214670000306796,0.0003124247944678779,2,20244.48,21090.00000000003
2025-07-08 06:45:00,699,optimal,19634.592551739446,0.03544999999576248,0.0002963799888656311,2,20244.48,21090.00000000003
2025-07-08 07:00:00,700,optimal,19764.559064121688,0.033491800000774674,0.00029154324995714326,2,20033.22,21090.00000000003
2025-07-08 07:15:00,701,optimal,19939.853252815723,0.03563820000272244,0.00030174088960855397,2,20033.22,21090.00000000003
2025-07-08 07:30:00,702,optimal,20131.758136934273,0.032600500009721145,0.0010942019811372898,2,20033.22,21090.00000000003
2025-07-08 07:45:00,703,optimal,20315.795141797997,0.03584650000266265,0.001449779924301213,2,20033.22,21090.00000000003
2025-07-08 08:00:00,704,optimal,20484.210535474,0.03553549999196548,0.001001958882385749,-1,20033.22,21090.00000000003
2025-07-08 08:15:00,705,optimal,20599.132650163036,0.034879900005762465,0.0006747878947591886,-1,20033.22,21090.00000000003
2025-07-08 08:30:00,706,optimal,20715.318059469424,0.076196499998332,0.00038647523799540626,-1,20033.22,21090.00000000003
2025-07-08 08:45:00,707,optimal,20832.760486614883,0.03562120000424329,0.00013915436332997058,-1,20033.22,21090.00000000003
2025-07-08 09:00:00,708,optimal,21001.20858458275,0.03930649999529123,0.002255186154134654,-1,20033.22,21090.00000000003
2025-07-08 09:15:00,709,optimal,21075.286623948876,0.037747700000181794,0.0006644220310596304,-1,20033.22,21090.00000000003
2025-07-08 09:30:00,710,optimal,21188.946038232512,0.03463510000437964,0.000999536000970235,-1,20397.0,21090.00000000003
2025-07-08 09:45:00,711,optimal,21278.971596868003,0.28683209999871906,0.00028536268736460496,-1,20033.22,21090.00000000003
2025-07-08 10:00:00,712,optimal,21385.7855740334,0.30119090000516735,0.00037078475752898743,-1,20033.22,21090.00000000003
2025-07-08 10:15:00,713,optimal,21409.50257412198,0.2975385999889113,0.0006797229938818934,-1,21090.0,21090.00000000003
2025-07-08 10:30:00,714,optimal,21429.840922670577,0.3313019000052009,0.000842791764840956,-1,21090.0,21090.00000000003
2025-07-08 10:45:00,715,optimal,21447.101320702783,0.40891859999101143,0.0008771161220182391,-1,21090.0,21090.00000000003
2025-07-08 11:00:00,716,optimal,21467.134473745034,0.4288693999988027,0.0010579033077113208,-1,21090.0,21090.00000000003
2025-07-08 11:15:00,717,optimal,21544.72175889861,0.4152838000009069,0.0008909197734528311,-1,21090.0,21090.00000000003
2025-07-08 11:30:00,718,optimal,21626.213352093826,0.3096425000112504,0.0009276810758284647,-1,21090.0,21090.00000000003
2025-07-08 11:45:00,719,optimal,21708.603944721213,0.3447652000031667,0.0010299759811343324,-1,21090.0,21090.00000000003
2025-07-08 12:00:00,720,optimal,21792.79125688182,0.33579359999566805,0.0012104035868061083,2,21090.0,21090.00000000003
2025-07-08 12:15:00,721,optimal,21793.06202458832,0.41045759999542497,0.001536511842321164,2,21090.0,21090.00000000003
2025-07-08 12:30:00,722,optimal,21794.235847799482,0.3982631999970181,0.0017011198157775766,2,21090.0,21090.00000000003
2025-07-08 12:45:00,723,optimal,21798.07898835476,0.3928557000035653,0.0020159657649971934,2,21090.0,21090.00000000003
2025-07-08 13:00:00,724,optimal,21791.861952289386,0.4117684999946505,0.001899936903666124,2,21090.0,21090.00000000003
2025-07-08 13:15:00,725,optimal,21761.037435464124,0.36841629999980796,0.0018741957026891937,2,21090.0,21090.00000000003
2025-07-08 13:30:00,726,optimal,21714.87260728027,0.4036647000029916,0.002007057186327054,2,21090.0,21090.00000000003
2025-07-08 13:45:00,727,optimal,21682.476856161502,0.41132919999654405,0.001965465675779346,2,21090.0,21090.00000000003
2025-07-08 14:00:00,728,optimal,21636.835290732164,0.450231700000586,0.0020754616991759214,2,21090.0,21090.00000000003
2025-07-08 14:15:00,729,optimal,21593.50578549631,0.48064790001080837,0.0015436908189244568,2,21090.0,21090.00000000003
2025-07-08 14:30:00,730,optimal,21572.616667176266,0.39355920000525657,0.002083600111551654,2,21090.0,21090.00000000003
2025-07-08 14:45:00,731,optimal,21532.046461027196,0.4006770999985747,0.0017523605092487067,2,21090.0,21090.00000000003
2025-07-08 15:00:00,732,optimal,21509.495968419575,0.4143108999996912,0.002292001438298176,2,21090.0,21090.00000000003
2025-07-08 15:15:00,733,optimal,21456.165906027796,0.46333169999707025,0.002358443009360753,2,21090.000000000015,21090.00000000003
2025-07-08 15:30:00,734,optimal,21401.455109332266,0.4070952999900328,0.0023998788624618544,2,21090.0,21090.00000000003
2025-07-08 15:45:00,735,optimal,21338.188583450552,0.4115426999924239,0.0020807333962150672,2,21090.000000000044,21090.00000000003
2025-07-08 16:00:00,736,optimal,21285.19510081571,0.45646459999261424,0.002276550791865627,2,21090.0,21090.00000000003
2025-07-08 16:15:00,737,optimal,21223.707236252743,0.4435654999979306,0.0025879941346778424,2,21090.0,21090.00000000003
2025-07-08 16:30:00,738,optimal,21156.973017141572,0.42055249999975786,0.0026941584875789745,2,21090.000000000004,21090.00000000003
2025-07-08 16:45:00,739,optimal,21083.86865379549,0.39955009998811875,0.002533077880918618,2,21090.0,21090.00000000003
2025-07-08 17:00:00,740,optimal,21015.19338698506,0.4705355000041891,0.0026157148256084973,2,21090.0,21090.00000000003
2025-07-08 17:15:00,741,optimal,20907.071205260887,0.03689889999805018,0.004519523804456713,-1,21090.0,21090.00000000003
2025-07-08 17:30:00,742,optimal,20788.296462724775,0.07051829999545589,0.0031114779212391523,-1,21090.0,21090.00000000003
2025-07-08 17:45:00,743,optimal,20696.79673205968,0.0726406999892788,0.0030341983272683688,-1,21090.0,21090.00000000003
2025-07-08 18:00:00,744,optimal,20604.712975254777,0.072155500005465,0.002957904166134581,-1,21090.0,21090.00000000003
2025-07-08 18:15:00,745,optimal,20505.351332582213,0.07695060000696685,0.0031400041680520268,-1,21090.0,21090.00000000003
2025-07-08 18:30:00,746,optimal,20412.776989786635,0.07510129999718629,0.0036819936139566457,-1,21090.0,21090.00000000003
2025-07-08 18:45:00,747,optimal,20305.93624675495,0.0746004999964498,0.003554245889441348,-1,21090.0,21090.00000000003
2025-07-08 19:00:00,748,optimal,20198.991051455967,0.06971399999747518,0.003443000859536797,-1,21090.0,21090.00000000003
2025-07-08 19:15:00,749,optimal,20048.157045432137,0.3686848000070313,0.0030705831550890926,-1,21090.0,21090.00000000003
2025-07-08 19:30:00,750,optimal,19931.333435345987,0.0788621000101557,0.004413173001762018,-1,21090.0,21090.00000000003
2025-07-08 19:45:00,751,optimal,19781.635202008416,0.0750220000045374,0.004135955691044492,-1,21090.0,21090.00000000003
2025-07-08 20:00:00,752,optimal,19608.265021543,0.44753489999857266,0.002666253545278019,-1,21090.000000000076,21090.00000000003
2025-07-08 20:15:00,753,optimal,19582.62851753177,0.33176659999298863,0.0028258458305834943,-1,21090.0,21090.00000000003
2025-07-08 20:30:00,754,optimal,19564.187250631374,0.2549345000006724,0.003347598199375969,-1,21090.000000000065,21090.00000000003
2025-07-08 20:45:00,755,optimal,19527.90647641902,0.4180421000055503,0.0029595653043156447,-1,21090.0,21090.00000000003
2025-07-08 21:00:00,756,optimal,19503.859817055527,0.5202872000081697,0.0030039940925862163,2,21090.0,21090.00000000003
2025-07-08 21:15:00,757,optimal,19430.166574153187,0.036710499989567325,0.0035385919217166503,2,21090.0,21090.00000000003
2025-07-08 21:30:00,758,optimal,19364.187739556382,0.03689370000211056,0.004092103940320429,2,21090.0,21090.00000000003
2025-07-08 21:45:00,759,optimal,19256.49136499698,0.38396259999717586,0.002689317309175389,2,21090.0,21090.00000000003
2025-07-08 22:00:00,760,optimal,19194.13176433184,0.07081920000200626,0.0032930731687803518,2,21090.0,21090.00000000003
2025-07-08 22:15:00,761,optimal,19176.069982119585,0.03776540000399109,0.002819092553539759,2,21090.0,21090.00000000003
2025-07-08 22:30:00,762,optimal,19168.054914195767,0.03806110000004992,0.0028464382461280617,2,21090.0,21090.00000000003
2025-07-08 22:45:00,763,optimal,19167.54877217481,0.03573429999232758,0.003240502140050149,2,21090.0,21090.00000000003
2025-07-08 23:00:00,764,optimal,19162.979707251612,0.03533230000175536,0.0033946668505891713,2,20734.62,21090.00000000003
2025-07-08 23:15:00,765,optimal,19045.460471145067,0.36301889999595005,0.0019903709141683972,0,20977.98,21090.00000000003
2025-07-08 23:30:00,766,optimal,18970.410883563214,0.4221006000007037,0.0006945804086975278,0,21090.0,21090.00000000003
2025-07-08 23:45:00,767,optimal,18918.50947548716,0.3372806999977911,0.001055359888499813,2,21090.000000000004,21090.00000000003
2025-07-09 00:00:00,768,optimal,18877.651936179693,0.037125500006368384,0.003956283285099931,2,20397.0,21090.00000000003
2025-07-09 00:15:00,769,optimal,18762.459762813443,0.0751728000032017,0.0021810230628960853,2,21090.0,21090.00000000003
2025-07-09 00:30:00,770,optimal,18684.931581699384,0.036351999995531514,0.0033054454891156488,2,20397.0,21090.00000000003
2025-07-09 00:45:00,771,optimal,18565.412694844086,0.3355852000095183,0.0013256858256079373,2,21090.0,21090.00000000003
2025-07-09 01:00:00,772,optimal,18467.465047622158,0.35546079999767244,0.0012155286509400337,2,21090.000000000015,21090.00000000003
2025-07-09 01:15:00,773,optimal,18451.054798109777,0.36198570000124164,0.0010858039246186937,2,21090.0,21090.00000000003
2025-07-09 01:30:00,774,optimal,18463.018563094083,0.0359007999941241,0.003019884742814277,-1,20734.62,21090.00000000003
2025-07-09 01:45:00,775,optimal,18458.604730223986,0.3318557999882614,0.0010238488138585072,-1,21090.0,21090.00000000003
2025-07-09 02:00:00,776,optimal,18488.390878901522,0.3633986999921035,0.0008652254286212557,-1,21090.000000000004,21090.00000000003
2025-07-09 02:15:00,777,optimal,18539.654893580937,0.3948755000019446,0.0008142260325420269,2,21090.0,21090.00000000003
2025-07-09 02:30:00,778,optimal,18536.09076297658,0.34452739999687765,0.0008285100805350507,2,21090.0,21090.00000000003
2025-07-09 02:45:00,779,optimal,18539.1908909676,0.34710480000649113,0.00059634053172311,2,21090.000000000004,21090.00000000003
2025-07-09 03:00:00,780,optimal,18543.225599454207,0.3446083000017097,0.000971121143560195,2,21090.000000000084,21090.00000000003
2025-07-09 03:15:00,781,optimal,18561.167326919276,0.03481640000245534,0.0013999870421891637,-1,20977.98,21090.00000000003
2025-07-09 03:30:00,782,optimal,18610.7647789051,0.44747410000127275,0.0007869564891497778,-1,21090.0,21090.00000000003
2025-07-09 03:45:00,783,optimal,18670.32618233413,0.32881009999255184,0.0007076245492832822,0,20977.98,21090.00000000003
2025-07-09 04:00:00,784,optimal,18708.57768501746,0.37554710000404157,0.0003169922410302567,0,20977.98,21090.00000000003
2025-07-09 04:15:00,785,optimal,18819.12883824691,0.0369156000087969,0.003224206144514691,2,21090.0,21090.00000000003
2025-07-09 04:30:00,786,optimal,18797.171512808334,0.37658539999392815,0.0008628126544471424,2,20977.98,21090.00000000003
2025-07-09 04:45:00,787,optimal,18827.403653312816,0.35527580000052694,0.000867973865657956,-1,20977.98,21090.00000000003
2025-07-09 05:00:00,788,optimal,18905.46490507837,0.3300533000001451,0.0010126232729346066,-1,20977.980000000054,21090.00000000003
2025-07-09 05:15:00,789,optimal,19059.64767189798,0.355115600003046,0.0008897097654816078,0,20977.98,21090.00000000003
2025-07-09 05:30:00,790,optimal,19195.447950086378,0.36196639999980107,0.0006016873164787169,0,20977.98,21090.00000000003
2025-07-09 05:45:00,791,optimal,19330.46446047775,0.3388317999924766,0.0003928601748715425,0,20977.98,21090.00000000003
2025-07-09 06:00:00,792,optimal,19469.013277799902,0.30776900000637397,0.0003694902116180686,0,20977.98,21090.00000000003
2025-07-09 06:15:00,793,optimal,19624.140486774457,0.035753899996052496,0.0007484426938999326,2,20977.980000000105,21090.00000000003
2025-07-09 06:30:00,794,optimal,19718.0724603177,0.232699500003946,0.00017427951830235156,2,20977.98,21090.00000000003
2025-07-09 06:45:00,795,optimal,19829.860006312698,0.03384780000487808,0.00019077297515058866,2,20977.979999999967,21090.00000000003
2025-07-09 07:00:00,796,optimal,19975.1521292484,0.030685699995956384,0.0018259728432275717,2,20734.62,21090.00000000003
2025-07-09 07:15:00,797,optimal,20089.92239883317,0.03616610000608489,2.9183683472000504e-05,2,20734.62,21090.00000000003
2025-07-09 07:30:00,798,optimal,20243.417121020473,0.24254089999885764,0.00012699006430039167,2,20734.62,21090.00000000003
2025-07-09 07:45:00,799,optimal,20419.928590380172,0.03414899999916088,0.001314970251100935,2,20734.620000000024,21090.00000000003
2025-07-09 08:00:00,800,optimal,20565.604870928102,0.033310300001176074,0.0009552246216990328,-1,20518.32,21090.00000000003
2025-07-09 08:15:00,801,optimal,20657.116432117153,0.03336839999246877,0.0006350330115625823,-1,20518.32,21090.00000000003
2025-07-09 08:30:00,802,optimal,20749.89995093438,0.07261170000128914,0.0003532552206879924,-1,20518.32,21090.00000000003
2025-07-09 08:45:00,803,optimal,20843.949325106292,0.034033699994324706,0.00011215944227428263,-1,20518.32,21090.00000000003
2025-07-09 09:00:00,804,optimal,21043.776397282203,0.03778799998690374,0.0048148153955252715,-1,20518.32,21090.00000000003
2025-07-09 09:15:00,805,optimal,21048.55628784982,0.03606199999921955,0.000725404666346628,-1,20518.32,21090.00000000003
2025-07-09 09:30:00,806,optimal,21143.36919566069,0.03252920000522863,0.0009589350695703775,-1,20518.32,21090.00000000003
2025-07-09 09:45:00,807,optimal,21217.01278479123,0.25303199999325443,0.0002556543832971264,-1,20518.32,21090.00000000003
2025-07-09 10:00:00,808,optimal,21307.148605115577,0.31443050000234507,0.0003399286908936089,-1,20518.320000000003,21090.00000000003
2025-07-09 10:15:00,809,optimal,21335.91106816305,0.25788489999831654,0.0006480708668497537,-1,21090.000000000022,21090.00000000003
2025-07-09 10:30:00,810,optimal,21359.15656002552,0.352846399997361,0.0007096953343389637,-1,21090.0,21090.00000000003
2025-07-09 10:45:00,811,optimal,21383.31995930068,0.34212570000090636,0.0008290612821550733,-1,21090.0,21090.00000000003
2025-07-09 11:00:00,812,optimal,21408.483127026782,0.41898610000498593,0.001012346222980731,-1,21090.0,21090.00000000003
2025-07-09 11:15:00,813,optimal,21510.0359201811,0.3152334000042174,0.0008770291920359295,-1,21090.0,21090.00000000003
2025-07-09 11:30:00,814,optimal,21616.867969638573,0.32761870000103954,0.0010092379102283426,2,21090.0,21090.00000000003
2025-07-09 11:45:00,815,optimal,21716.902767864016,0.06853629999386612,0.0032516488511543187,2,20518.32,21090.00000000003
2025-07-09 12:00:00,816,optimal,21713.130741795816,0.28849179999087937,0.0007255824300643477,2,21090.0,21090.00000000003
2025-07-09 12:15:00,817,optimal,21782.527782417812,0.036897800004226156,0.002225256850685581,2,21090.0,21090.00000000003
2025-07-09 12:30:00,818,optimal,21808.416233225667,0.0373468000034336,0.0017544855777592012,2,21090.0,21090.00000000003
2025-07-09 12:45:00,819,optimal,21851.97904695078,0.0359005999926012,0.0021208391694255884,2,21090.0,21090.00000000003
2025-07-09 13:00:00,820,optimal,21869.028471949267,0.35920120000082534,0.0013060321796419655,2,21090.00000000004,21090.00000000003
2025-07-09 13:15:00,821,optimal,21842.71410882893,0.3777553999971133,0.0011800632051255555,2,21090.0,21090.00000000003
2025-07-09 13:30:00,822,optimal,21803.300377182128,0.4529991000017617,0.0012518934788785887,2,21090.0,21090.00000000003
2025-07-09 13:45:00,823,optimal,21772.288904373214,0.3820847000024514,0.0017257667791139401,2,21090.0,21090.00000000003
2025-07-09 14:00:00,824,optimal,21715.379261790196,0.4340440999949351,0.001062429171228197,2,21090.0,21090.00000000003
2025-07-09 14:15:00,825,optimal,21666.170243221382,0.40028100000927225,0.00144114356234387,2,21090.000000000004,21090.00000000003
2025-07-09 14:30:00,826,optimal,21623.612653540637,0.0381407999957446,0.002164555382960064,2,21090.0,21090.00000000003
2025-07-09 14:45:00,827,optimal,21586.04159596144,0.03837710000516381,0.0031576274479927515,2,21090.0,21090.00000000003
2025-07-09 15:00:00,828,optimal,21493.58670146969,0.3649924000055762,0.001648213432075041,2,21090.0,21090.00000000003
2025-07-09 15:15:00,829,optimal,21435.41803080367,0.40405810000083875,0.0020153784416182185,2,21090.0,21090.00000000003
2025-07-09 15:30:00,830,optimal,21365.748638988025,0.4464880000014091,0.001884869198585459,2,21090.000000000065,21090.00000000003
2025-07-09 15:45:00,831,optimal,21321.915310426157,0.07922260000486858,0.0029980229892368863,2,20518.32,21090.00000000003
2025-07-09 16:00:00,832,optimal,21266.895968338427,0.07099880000168923,0.003619095972958577,2,20518.32,21090.00000000003
2025-07-09 16:15:00,833,optimal,21166.162377572444,0.07115259999409318,0.002593769833437997,2,21090.0,21090.00000000003
2025-07-09 16:30:00,834,optimal,21090.856011648677,0.07017800000903662,0.0027986455437178713,2,21090.0,21090.00000000003
2025-07-09 16:45:00,835,optimal,21015.072773365646,0.07457899999280926,0.003017898020095899,2,20518.32,21090.00000000003
2025-07-09 17:00:00,836,optimal,20923.49651607615,0.07164589999592863,0.0025211166750131885,-1,21090.0,21090.00000000003
2025-07-09 17:15:00,837,optimal,20833.686511079733,0.07047359998978209,0.002707797030942124,-1,21090.0,21090.00000000003
2025-07-09 17:30:00,838,optimal,20743.484886830945,0.07140590000199154,0.0029099319375081134,-1,21090.0,21090.00000000003
2025-07-09 17:45:00,839,optimal,20647.527120734318,0.07117999999900348,0.0028673289000409143,-1,21090.0,21090.00000000003
2025-07-09 18:00:00,840,optimal,20550.10392699018,0.06596429999626707,0.002783231255200711,-1,21090.0,21090.00000000003
2025-07-09 18:15:00,841,optimal,20447.58912499457,0.07168069999897853,0.0029425247858913955,-1,21090.0,21090.00000000003
2025-07-09 18:30:00,842,optimal,20353.07594938327,0.07099639999796636,0.0035221415342858923,-1,21090.0,21090.00000000003
2025-07-09 18:45:00,843,optimal,20243.47715419442,0.07354979999945499,0.0033900214215349103,-1,21090.0,21090.00000000003
2025-07-09 19:00:00,844,optimal,20133.775133201318,0.07496459998947103,0.003274434698516488,-1,21090.0,21090.00000000003
2025-07-09 19:15:00,845,optimal,19971.400430359492,0.5145593000052031,0.0025746905316760124,-1,21090.0,21090.00000000003
2025-07-09 19:30:00,846,optimal,19857.08454303276,0.07013769999321084,0.004296032978771841,-1,21090.0,21090.00000000003
2025-07-09 19:45:00,847,optimal,19701.469555225765,0.06924859998980537,0.0039746821179973205,-1,21090.0,21090.00000000003
2025-07-09 20:00:00,848,optimal,19523.25674624621,0.5025350999931106,0.0025072067145225645,-1,21090.00000000006,21090.00000000003
2025-07-09 20:15:00,849,optimal,19497.399449275294,0.4274174000020139,0.003399948568049404,-1,21090.00000000003,21090.00000000003
2025-07-09 20:30:00,850,optimal,19449.88235268208,0.49147269999957643,0.0031812582855005834,-1,21090.0,21090.00000000003
2025-07-09 20:45:00,851,optimal,19414.40641818834,0.45208949998777825,0.0035791071303508766,0,21090.0,21090.00000000003
2025-07-09 21:00:00,852,optimal,19341.46495514017,0.40472849999787286,0.003215699640878699,0,21090.0,21090.00000000003
2025-07-09 21:15:00,853,optimal,19275.264983334167,0.43344550000620075,0.0026367079932887597,0,21090.0,21090.00000000003
2025-07-09 21:30:00,854,optimal,19218.868985400393,0.3921887000033166,0.0025604101467017366,0,21090.000000000873,21090.00000000003
2025-07-09 21:45:00,855,optimal,19173.871752498428,0.4265791999932844,0.0027699835523283794,2,21090.00000000003,21090.00000000003
2025-07-09 22:00:00,856,optimal,19088.466783139684,0.07487379999656696,0.0031859762934604557,2,21090.0,21090.00000000003
2025-07-09 22:15:00,857,optimal,19053.884379555177,0.03618409999762662,0.0026124063808668,2,21090.0,21090.00000000003
2025-07-09 22:30:00,858,optimal,19031.376160830725,0.03617020000820048,0.0026474038036009796,2,21090.0,21090.00000000003
2025-07-09 22:45:00,859,optimal,19015.86412375692,0.03538859999389388,0.003023119824691156,2,21090.0,21090.00000000003
2025-07-09 23:00:00,860,optimal,18996.6742737418,0.038657199998851866,0.003178424846338588,2,21090.0,21090.00000000003
2025-07-09 23:15:00,861,optimal,18910.633249743518,0.03619309999339748,0.0033398829118339427,2,20488.068213053495,21090.00000000003
2025-07-09 23:30:00,862,optimal,18794.476665675025,0.36557510000420734,0.0016710831506582511,0,21090.000000000022,21090.00000000003
2025-07-09 23:45:00,863,optimal,18722.72459664717,0.3474990999966394,0.0010504981055068049,0,21090.0,21090.00000000003
2025-07-10 00:00:00,864,optimal,18666.67661051796,0.3114802999916719,0.0012476727242051232,2,21090.000000000044,21090.00000000003
2025-07-10 00:15:00,865,optimal,18618.389704208377,0.03535150000243448,0.002593806826560984,2,20893.98,21090.00000000003
2025-07-10 00:30:00,866,optimal,18551.16899043215,0.03543360000185203,0.0026483485884595233,2,21076.44,21090.00000000003
2025-07-10 00:45:00,867,optimal,18491.521650834424,0.03485960001125932,0.0030729619789868325,2,20474.4,21090.00000000003
2025-07-10 01:00:00,868,optimal,18396.780640056462,0.3991618000000017,0.0015586681627813698,2,21090.0,21090.00000000003
2025-07-10 01:15:00,869,optimal,18372.809317138785,0.37525160000950564,0.0012268425385458244,2,21090.0,21090.00000000003
2025-07-10 01:30:00,870,optimal,18348.277433644773,0.31457259999297094,0.0011722759074251049,2,21090.00000000003,21090.00000000003
2025-07-10 01:45:00,871,optimal,18354.354413830995,0.03715189998911228,0.00292468187443602,-1,20397.0,21090.00000000003
2025-07-10 02:00:00,872,optimal,18347.999769297723,0.35497770000074524,0.0007327648258395598,-1,21090.0,21090.00000000003
2025-07-10 02:15:00,873,optimal,18384.58908979425,0.3659776000131387,0.0009061765152683495,-1,21090.0,21090.00000000003
2025-07-10 02:30:00,874,optimal,18415.88002004537,0.4657339000114007,0.0004998666675859739,2,21090.0,21090.00000000003
2025-07-10 02:45:00,875,optimal,18390.530061425634,0.32372770000074524,0.0006758364843516851,2,21090.000000000025,21090.00000000003
2025-07-10 03:00:00,876,optimal,18383.96054636571,0.36953250000078697,0.0007942113284088854,2,20893.98,21090.00000000003
2025-07-10 03:15:00,877,optimal,18389.92643043668,0.319951299999957,0.0008857443400643164,2,21090.0,21090.00000000003
2025-07-10 03:30:00,878,optimal,18384.901544094406,0.38133319999906234,0.0005787714133686839,2,21090.0,21090.00000000003
2025-07-10 03:45:00,879,optimal,18395.329342717374,0.37488740000117105,0.0005236659597682026,2,21090.0,21090.00000000003
2025-07-10 04:00:00,880,optimal,18400.252258443095,0.03694700000050943,0.0008730728779851481,-1,20893.98,21090.00000000003
2025-07-10 04:15:00,881,optimal,18459.21140842777,0.03705079999053851,0.0007984329820779222,-1,20893.98,21090.00000000003
2025-07-10 04:30:00,882,optimal,18517.49948888665,0.36280669999541715,0.0006411143475384843,-1,20893.980000000487,21090.00000000003
2025-07-10 04:45:00,883,optimal,18581.72055634196,0.39292689999274444,0.000758172935898155,-1,20893.98,21090.00000000003
2025-07-10 05:00:00,884,optimal,18648.421620060213,0.4016508999920916,0.0009629313511843599,-1,20893.980000000047,21090.00000000003
2025-07-10 05:15:00,885,optimal,18793.71993788497,0.35052220000943635,0.000720093282302603,-1,21076.44,21090.00000000003
2025-07-10 05:30:00,886,optimal,18944.2019896305,0.37049679999472573,0.000574635325618369,2,20893.980000000007,21090.00000000003
2025-07-10 05:45:00,887,optimal,19059.91795863008,0.03624849999323487,0.0012903675577389602,2,20474.4,21090.00000000003
2025-07-10 06:00:00,888,optimal,19172.308251610288,0.036177999994833954,0.0015131967513635784,2,20474.4,21090.00000000003
2025-07-10 06:15:00,889,optimal,19275.798756319076,0.0762276000023121,0.0004622695673034059,2,20893.98,21090.00000000003
2025-07-10 06:30:00,890,optimal,19394.27088161518,0.03392030000395607,0.00013169912426329512,2,20893.98,21090.00000000003
2025-07-10 06:45:00,891,optimal,19508.49812305906,0.032276200014166534,0.00016926614042612527,2,20474.4,21090.00000000003
2025-07-10 07:00:00,892,optimal,19635.617267859347,0.03781249999883585,0.000159774649007835,2,20474.4,21090.00000000003
2025-07-10 07:15:00,893,optimal,19806.2988017642,0.03455989999929443,0.00016574234127182552,2,20474.4,21090.00000000003
2025-07-10 07:30:00,894,optimal,19978.185376070523,0.2433139999920968,0.00018918112181012743,2,20474.4,21090.00000000003
2025-07-10 07:45:00,895,optimal,20171.244004980766,0.03417949999857228,0.001325712665199023,2,20474.4,21090.00000000003
2025-07-10 08:00:00,896,optimal,20321.957296368848,0.03509390000544954,0.0009617421204078492,-1,19979.22,21090.00000000003
2025-07-10 08:15:00,897,optimal,20427.991636299546,0.03682140000455547,0.0006377884383034982,-1,19979.22,21090.00000000003
2025-07-10 08:30:00,898,optimal,20535.298094582653,0.07652460000826977,0.00035315744898725595,-1,19979.22,21090.00000000003
2025-07-10 08:45:00,899,optimal,20643.870566378635,0.03463580000970978,0.00011004456185043534,-1,19979.22,21090.00000000003
2025-07-10 09:00:00,900,optimal,20761.81022474352,0.14682389999506995,0.00023188560063251416,-1,19979.22,21090.00000000003
2025-07-10 09:15:00,901,optimal,20872.165505699642,0.03518380000605248,0.0007256259920942508,-1,19979.22,21090.00000000003
2025-07-10 09:30:00,902,optimal,20976.157982140783,0.036873999997624196,0.00096082340027612,-1,20397.0,21090.00000000003
2025-07-10 09:45:00,903,optimal,21059.036265820738,0.2807194999913918,0.0002543485936026356,-1,19979.22,21090.00000000003
2025-07-10 10:00:00,904,optimal,21158.354815835115,0.29760919998807367,0.0003390776651348156,-1,19979.22,21090.00000000003
2025-07-10 10:15:00,905,optimal,21201.57392348682,0.2805110000044806,0.0006489256425205242,-1,21090.0,21090.00000000003
2025-07-10 10:30:00,906,optimal,21239.28593977959,0.3900718000077177,0.0007109025849641865,-1,21090.0,21090.00000000003
2025-07-10 10:45:00,907,optimal,21273.3594040669,0.3906093999976292,0.000616809642499191,-1,21090.0,21090.00000000003
2025-07-10 11:00:00,908,optimal,21317.598966365633,0.376851600012742,0.0010172631128522855,-1,21090.0,21090.00000000003
2025-07-10 11:15:00,909,optimal,21418.783177868096,0.3625739999988582,0.0009442437398714358,-1,21090.0,21090.00000000003
2025-07-10 11:30:00,910,optimal,21522.43582430605,0.3469426000083331,0.0010087561047107073,2,21090.0,21090.00000000003
2025-07-10 11:45:00,911,optimal,21595.5462263425,0.039601199998287484,0.0020989164976491135,2,21090.0,21090.00000000003
2025-07-10 12:00:00,912,optimal,21598.612608373925,0.34008340000582393,0.000704577839821591,2,21090.0,21090.00000000003
2025-07-10 12:15:00,913,optimal,21625.348158172987,0.4032807000039611,0.000950026360791587,2,21090.00000006634,21090.00000000003
2025-07-10 12:30:00,914,optimal,21665.412704399245,0.03725449999910779,0.0018330928290679377,2,21090.0,21090.00000000003
2025-07-10 12:45:00,915,optimal,21693.793213601373,0.03926199999114033,0.002204186767071925,2,21090.0,21090.00000000003
2025-07-10 13:00:00,916,optimal,21697.102275091052,0.37929670000448823,0.0014516548706846803,2,21090.00000000008,21090.00000000003
2025-07-10 13:15:00,917,optimal,21672.14783546701,0.41782469999452587,0.0014086569746750665,2,21090.0,21090.00000000003
2025-07-10 13:30:00,918,optimal,21649.89683766391,0.3863084000040544,0.0015789708897965596,2,21090.0,21090.00000000003
2025-07-10 13:45:00,919,optimal,21611.578842698513,0.3353994000062812,0.0017384874001944426,2,21090.0,21090.00000000003
2025-07-10 14:00:00,920,optimal,21565.454834944667,0.4146417999872938,0.0015924745954686952,2,21090.0,21090.00000000003
2025-07-10 14:15:00,921,optimal,21520.503106787182,0.3989273999904981,0.0015003926950145966,2,21090.0,21090.00000000003
