timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 20:30:00,370,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.66193729411437,26.776050160906344,0.15600116977886813,0.1559231691939787,18000.0,1.0,False,0,0,0
2025-07-04 20:45:00,371,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,191.06024444528165,0.0,0.04245783209895148,-0.04245783209895148,0.0,0.04245783209895148,0.04245783209895148,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.776050160906344,26.88830466557721,0.1559231691939787,0.15296084401570295,18000.0,1.0,False,0,0,0
2025-07-04 21:00:00,372,tou_screen_g0_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,191.06024444492203,0.0,0.042457832098871565,-0.042457832098871565,0.0,7.991524109129955e-14,7.991524109129955e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.88830466557721,27.0,0.15296084401570295,0.15000000000002178,18000.0,1.0,False,0,0,0
2025-07-04 21:15:00,373,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16500.0,16420.738387148536,79.2616128514642,0.0,0.017613691744769823,0.0,0.017613691744769823,0.017613691744769823,0.042457832098871565,0.06007152384364139,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.98927220075569,0.15000000000002178,0.150959804390027,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 21:30:00,374,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,19659.30971585095,19580.048102999488,79.26161285146419,0.0,0.01761369174476982,0.0,0.01761369174476982,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.8936049870841342,7.033558531622748,2795.07302419722,2795.07302419722,20795.07302419722,0.0,2795.07302419722,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.98927220075569,26.954693447925308,0.150959804390027,0.15191912887783723,20795.07302419722,1.1552818346776232,False,0,0,1
2025-07-04 21:45:00,375,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,16500.0,16420.738387148536,79.26161285146418,0.0,0.017613691744769816,0.0,0.017613691744769816,3.469446951953614e-18,0.0,3.469446951953614e-18,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.954693447925308,26.943644262590723,0.15191912887783723,0.15287797370340356,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:00:00,376,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16441.319011641503,58.68098835849899,0.0,0.013040219635221999,0.0,0.013040219635221999,0.004573472109547817,0.0,0.004573472109547817,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.943644262590723,26.932001367663595,0.15287797370340356,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:15:00,377,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.011733260932072206,0.0,0.011733260932072206,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.932001367663595,26.91938686169718,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:30:00,378,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.91938686169718,26.90606535467862,0.15356764762012115,0.15356764762012115,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:45:00,379,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16494.118685835827,5.881314164171941,0.0,0.0013069587031493202,0.0,0.0013069587031493202,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90606535467862,26.891907301941515,0.15356764762012115,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 23:00:00,380,tou_screen_g0_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16494.118685835827,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,4.727121472036799e-16,0.0,4.727121472036799e-16,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,20652.1733276619,0.0,0,,0.0,0.0,,0.0,0.5,26.891907301941515,26.87678779060205,0.15356764762012112,0.15356764762012112,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 23:15:00,381,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,20528.321501673316,20522.440187509143,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9331055228033325,7.067597626489036,2904.568509210838,2904.568509210838,20904.56850921084,0.0,2904.568509210838,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.87678779060205,26.83037465728881,0.15356764762012112,0.15356764762012112,20904.56850921084,1.16136491717838,False,0,0,1
2025-07-04 23:30:00,382,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,5999.999999999948,5994.118685835774,5.881314164174068,0.0,0.001306958703149793,0.0,0.001306958703149793,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7499999999999936,6.864988558352394,873.9999999999935,873.9999999999935,18873.999999999993,0.0,873.9999999999935,0.0,21090.00000000003,21090.000000000106,0.0,0,,0.0,0.0,,0.0,0.5,26.83037465728881,26.891898584932623,0.15356764762012112,0.15356764762012112,18873.999999999993,1.0485555555555552,False,1,0,0
2025-07-04 23:45:00,383,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306958703149793,0.0,0.001306958703149793,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.891898584932623,26.996631248894793,0.15356764762012112,0.15349086379631108,18000.0,1.0,False,0,0,0
2025-07-05 00:00:00,384,tou_screen_g0_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,19291.79643034606,19291.79643034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8768998377430027,7.018347131896726,2748.7663502236037,2748.7663502236037,20748.766350223603,0.0,2748.7663502236037,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.996631248894793,26.95457657875721,0.15349086379631108,0.15341411836441293,20748.766350223603,1.152709241679089,False,0,0,1
2025-07-05 00:15:00,385,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16494.124565679675,5.875434320326806,0.0,0.0013056520711837347,0.0,0.0013056520711837347,0.0013056520711837347,0.0,0.0013056520711837347,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.95457657875721,26.93212907251873,0.15341411836441293,0.1534141183644128,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 00:30:00,386,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16500.0,16494.124565679675,5.875434320326806,0.0,0.0013056520711837347,0.0,0.0013056520711837347,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.93212907251873,26.908100610472257,0.1534141183644128,0.15341411836441265,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 00:45:00,387,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,16500.0,16494.124565679675,5.875434320326806,0.0,0.0013056520711837347,0.0,0.0013056520711837347,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,20418.84,0.0,0,,0.0,0.0,,0.0,0.5,26.908100610472257,26.882412105660165,0.15341411836441265,0.15341411836441252,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 01:00:00,388,tou_screen_g0_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21571.845592153346,21571.84559215335,0.0,0.0,0.0,0.0,0.0,0.0013056520711837347,0.0,0.0013056520711837347,0.1,2,14000.0,22000.0,0.9805384360069702,7.105228014067522,3036.0525446113215,3036.0525446113215,21036.05254461132,0.0,3036.0525446113215,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.882412105660165,26.816909695624677,0.15341411836441252,0.15333741130523032,21036.05254461132,1.16866958581174,False,0,0,1
2025-07-05 01:15:00,389,tou_screen_g0_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16499.999999999633,16499.999999999633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999833,6.88360450563202,2396.9999999999536,2396.9999999999536,20396.999999999953,0.0,2396.9999999999536,0.0,21090.00000000003,21090.000000000055,0.0,0,,0.0,0.0,,0.0,0.5,26.816909695624677,26.787866821881682,0.15333741130523032,0.15326074259957773,20396.999999999953,1.133166666666664,False,0,0,1
2025-07-05 01:30:00,390,tou_screen_g0_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,19798.95315767312,19798.95315767312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8999524162578691,7.039207069148707,2812.6680978668132,2812.6680978668132,20812.668097866812,0.0,2812.6680978668132,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.787866821881682,26.73223348816837,0.15326074259957773,0.15318411222827794,20812.668097866812,1.1562593387703783,False,0,0,1
2025-07-05 01:45:00,391,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.73223348816837,26.823338256751406,0.15318411222827794,0.1531075201721638,18000.0,1.0,False,0,0,0
2025-07-05 02:00:00,392,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.823338256751406,26.91181712182939,0.1531075201721638,0.15303096641207772,18000.0,1.0,False,0,0,0
2025-07-05 02:15:00,393,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.91181712182939,26.997647448887143,0.15303096641207772,0.1529544509288719,18000.0,1.0,False,0,0,0
2025-07-05 02:30:00,394,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.997647448887143,26.957065940974577,0.1529544509288717,0.15287797370340728,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 02:45:00,395,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21936.103603217478,21906.770445996168,29.333157221310003,0.0,0.006518479382513334,0.0,0.006518479382513334,0.006518479382513334,0.0,0.006518479382513334,0.1,2,14000.0,22000.0,0.9970956183280671,7.117607468140526,3081.949054005402,3081.949054005402,21081.949054005403,0.0,3081.949054005402,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.957065940974577,26.873964022323143,0.15287797370340728,0.15318449538027823,21081.949054005403,1.171219391889189,False,0,0,1
2025-07-05 03:00:00,396,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,21320.17747759071,21290.8443203694,29.333157221310003,0.0,0.006518479382513334,0.0,0.006518479382513334,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9690989762541232,7.096454034667932,3004.3423621764296,3004.3423621764296,21004.34236217643,0.0,3004.3423621764296,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.873964022323143,26.793741642294805,0.15318449538027823,0.15349086379631074,21004.34236217643,1.1669079090098018,False,0,0,1
2025-07-05 03:15:00,397,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,21921.47790580537,21909.718218134105,11.759687671261785,0.0,0.0026132639269470636,0.0,0.0026132639269470636,0.0039052154555662705,0.0,0.0039052154555662705,0.1,2,14000.0,22000.0,0.996430813900244,7.117117517245267,3080.1062161314762,3080.1062161314762,21080.106216131477,0.0,3080.1062161314762,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.793741642294805,26.707121603309375,0.15349086379631074,0.15356764762012073,21080.106216131477,1.1711170120073042,False,0,0,1
2025-07-05 03:30:00,398,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,19995.37387052515,19989.49255636095,5.881314164199731,0.0,0.0013069587031554958,0.0,0.0013069587031554958,0.0013063052237915678,0.0,0.0013063052237915678,0.1,2,14000.0,22000.0,0.9088806304784158,7.04703366183296,2837.417107686169,2837.417107686169,20837.417107686168,0.0,2837.417107686169,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.707121603309375,26.63319259113063,0.15356764762012073,0.15356764762012107,20837.417107686168,1.1576342837603426,False,0,0,1
2025-07-05 03:45:00,399,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013069587031554958,0.0,0.0013069587031554958,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.63319259113063,26.707421584437476,0.15356764762012107,0.15349086379631102,18000.0,1.0,False,0,0,0
2025-07-05 04:00:00,400,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.707421584437476,26.779082195252805,0.15349086379631102,0.15341411836441288,18000.0,1.0,False,0,0,0
2025-07-05 04:15:00,401,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,20908.980000000025,0.0,0,,0.0,0.0,,0.0,0.5,26.779082195252805,26.848226275950523,0.15341411836441288,0.15333741130523068,18000.0,1.0,False,0,0,0
2025-07-05 04:30:00,402,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,20908.980000000072,0.0,0,,0.0,0.0,,0.0,0.5,26.848226275950523,26.91491443730598,0.15333741130523068,0.1532607425995781,18000.0,1.0,False,0,0,0
2025-07-05 04:45:00,403,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000003,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.91491443730598,26.979215800301244,0.1532607425995781,0.1531841122282783,18000.0,1.0,False,0,0,0
2025-07-05 05:00:00,404,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,0.24,0.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,6205.428846676006,6193.686786780975,11.742059895030883,0.0,0.002609346643340196,0.0,0.002609346643340196,0.002609346643340196,0.0,0.002609346643340196,0.1,0,4330.0,8000.0,0.7756786058345008,6.895809468243928,899.8840346811768,899.8840346811768,18899.644034681176,0.0,899.6440346811768,0.0,21090.00000000003,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.979215800301244,26.994755060523694,0.1531841122282783,0.1532608192874604,18899.884034681178,1.0499935574822876,False,1,0,0
2025-07-05 05:15:00,405,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,0.24,0.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,18018.006692512023,18006.264632616992,11.74205989503088,0.0,0.0026093466433401956,0.0,0.0026093466433401956,4.336808689942018e-19,0.0,4.336808689942018e-19,0.1,2,14000.0,22000.0,0.819000304205092,6.961412350751817,2588.268843256515,2588.268843256515,20588.028843256514,0.0,2588.0288432565153,0.0,21090.00000000003,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.994755060523694,26.91973708319921,0.1532608192874604,0.15333748799311292,20588.268843256516,1.143792713514251,False,0,0,1
2025-07-05 05:30:00,406,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,0.24,0.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,21994.133374426194,5.866625573803066,0.0,0.001303694571956237,0.0,0.001303694571956237,0.0013056520713839587,0.0,0.0013056520713839587,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.00000000003,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.91973708319921,26.813436863568974,0.15333748799311292,0.1533374113052188,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:45:00,407,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,0.24,0.24,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16492.1680457242,7.831954275798454,0.0,0.0017404342835107675,0.0,0.0017404342835107675,0.0004367397115545306,0.0,0.0004367397115545306,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20396.76,0.0,2396.76,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.813436863568974,26.74729209960884,0.1533374113052188,0.15336299311372248,20397.0,1.1331666666666667,False,0,0,1
